,dep,jour,incid_hosp,incid_rea,incid_dc
12795,57,2020-08-11,2,0,2
12796,57,2020-08-12,2,0,1
12797,57,2020-08-13,3,0,3
12798,57,2020-08-14,0,0,0
12799,57,2020-08-15,0,0,0
12800,57,2020-08-16,0,0,0
12801,57,2020-08-17,1,0,0
12802,57,2020-08-18,2,0,0
12803,57,2020-08-19,0,0,0
12804,57,2020-08-20,0,0,0
12805,57,2020-08-21,1,0,0
12806,57,2020-08-22,0,0,2
12807,57,2020-08-23,0,0,0
12808,57,2020-08-24,1,0,0
12809,57,2020-08-25,1,0,3
12810,57,2020-08-26,1,0,0
12811,57,2020-08-27,0,0,2
12812,57,2020-08-28,0,0,0
12813,57,2020-08-29,2,0,0
12814,57,2020-08-30,0,0,0
12815,57,2020-08-31,1,0,0
12816,57,2020-09-01,4,1,0
12817,57,2020-09-02,0,0,1
12818,57,2020-09-03,1,0,0
12819,57,2020-09-04,6,0,0
12820,57,2020-09-05,0,0,0
12821,57,2020-09-06,0,0,0
12822,57,2020-09-07,3,0,2
12823,57,2020-09-08,0,0,0
12824,57,2020-09-09,18,0,4
12825,57,2020-09-10,3,0,0
12826,57,2020-09-11,2,0,5
12827,57,2020-09-12,1,0,0
12828,57,2020-09-13,0,0,0
12829,57,2020-09-14,2,0,0
12830,57,2020-09-15,6,0,0
12831,57,2020-09-16,2,0,0
12832,57,2020-09-17,2,0,0
12833,57,2020-09-18,8,0,1
12834,57,2020-09-19,0,0,0
12835,57,2020-09-20,0,0,0
12836,57,2020-09-21,4,0,0
12837,57,2020-09-22,1,1,0
12838,57,2020-09-23,3,0,0
12839,57,2020-09-24,2,1,1
12840,57,2020-09-25,2,1,0
12841,57,2020-09-26,0,0,0
12842,57,2020-09-27,0,0,0
12843,57,2020-09-28,2,0,0
12844,57,2020-09-29,1,0,0
12845,57,2020-09-30,0,0,0
12846,57,2020-10-01,26,7,1
12847,57,2020-10-02,6,3,0
12848,57,2020-10-03,1,0,0
12849,57,2020-10-04,2,0,0
12850,57,2020-10-05,3,1,0
12851,57,2020-10-06,6,1,0
12852,57,2020-10-07,2,0,1
12853,57,2020-10-08,4,0,0
12854,57,2020-10-09,9,1,1
12855,57,2020-10-10,11,1,0
12856,57,2020-10-11,3,1,1
12857,57,2020-10-12,5,0,0
12858,57,2020-10-13,4,1,0
12859,57,2020-10-14,3,1,5
12860,57,2020-10-15,8,0,1
12861,57,2020-10-16,4,2,0
12862,57,2020-10-17,4,0,0
12863,57,2020-10-18,4,0,0
12864,57,2020-10-19,16,1,0
12865,57,2020-10-20,32,3,1
12866,57,2020-10-21,13,1,2
12867,57,2020-10-22,18,0,0
12868,57,2020-10-23,24,9,5
12869,57,2020-10-24,37,2,3
12870,57,2020-10-25,9,1,1
12871,57,2020-10-26,23,4,7
12872,57,2020-10-27,18,2,1
12873,57,2020-10-28,26,2,1
12874,57,2020-10-29,37,7,3
12875,57,2020-10-30,27,2,2
12876,57,2020-10-31,15,2,1
12877,57,2020-11-01,19,1,3
12878,57,2020-11-02,23,9,11
12879,57,2020-11-03,32,5,4
12880,58,2020-03-19,1,1,0
12881,58,2020-03-20,0,0,0
12882,58,2020-03-21,0,0,0
12883,58,2020-03-22,1,1,0
12884,58,2020-03-23,1,0,0
12885,58,2020-03-24,0,0,0
12886,58,2020-03-25,0,0,0
12887,58,2020-03-26,1,0,0
12888,58,2020-03-27,2,1,0
12889,58,2020-03-28,2,1,0
12890,58,2020-03-29,0,0,0
12891,58,2020-03-30,2,0,0
12892,58,2020-03-31,2,1,2
12893,58,2020-04-01,1,1,1
12894,58,2020-04-02,6,0,1
12895,58,2020-04-03,7,0,1
12896,58,2020-04-04,8,0,0
12897,58,2020-04-05,8,3,0
12898,58,2020-04-06,4,0,1
12899,58,2020-04-07,1,0,1
12900,58,2020-04-08,5,1,0
12901,58,2020-04-09,1,0,0
12902,58,2020-04-10,13,2,0
12903,58,2020-04-11,7,0,0
12904,58,2020-04-12,3,1,0
12905,58,2020-04-13,5,2,1
12906,58,2020-04-14,2,0,4
12907,58,2020-04-15,2,1,0
12908,58,2020-04-16,10,1,0
12909,58,2020-04-17,4,0,0
12910,58,2020-04-18,3,2,2
12911,58,2020-04-19,1,1,1
12912,58,2020-04-20,2,0,3
12913,58,2020-04-21,2,2,1
12914,58,2020-04-22,2,0,2
12915,58,2020-04-23,3,0,0
12916,58,2020-04-24,3,1,0
12917,58,2020-04-25,3,0,1
12918,58,2020-04-26,0,0,0
12919,58,2020-04-27,0,0,0
12920,58,2020-04-28,1,1,0
12921,58,2020-04-29,3,0,0
12922,58,2020-04-30,1,0,0
12923,58,2020-05-01,0,0,0
12924,58,2020-05-02,0,0,1
12925,58,2020-05-03,0,0,0
12926,58,2020-05-04,0,0,0
12927,58,2020-05-05,0,0,0
12928,58,2020-05-06,0,0,1
12929,58,2020-05-07,0,0,0
12930,58,2020-05-08,0,0,0
12931,58,2020-05-09,0,0,0
12932,58,2020-05-10,0,0,1
12933,58,2020-05-11,2,2,0
12934,58,2020-05-12,2,1,0
12935,58,2020-05-13,0,0,0
12936,58,2020-05-14,0,0,0
12937,58,2020-05-15,1,1,0
12938,58,2020-05-16,0,0,0
12939,58,2020-05-17,0,0,0
12940,58,2020-05-18,0,0,0
12941,58,2020-05-19,0,0,0
12942,58,2020-05-20,1,0,0
12943,58,2020-05-21,1,0,0
12944,58,2020-05-22,0,0,0
12945,58,2020-05-23,0,0,0
12946,58,2020-05-24,0,0,1
12947,58,2020-05-25,0,0,0
12948,58,2020-05-26,1,0,0
12949,58,2020-05-27,0,0,1
12950,58,2020-05-28,0,0,0
12951,58,2020-05-29,0,0,0
12952,58,2020-05-30,4,0,0
12953,58,2020-05-31,0,0,0
12954,58,2020-06-01,0,0,0
12955,58,2020-06-02,0,0,0
12956,58,2020-06-03,1,0,0
12957,58,2020-06-04,0,0,0
12958,58,2020-06-05,0,0,0
12959,58,2020-06-06,0,0,0
12960,58,2020-06-07,0,0,0
12961,58,2020-06-08,0,0,0
12962,58,2020-06-09,0,0,0
12963,58,2020-06-10,0,0,0
12964,58,2020-06-11,0,0,0
12965,58,2020-06-12,0,0,0
12966,58,2020-06-13,0,0,0
12967,58,2020-06-14,0,0,0
12968,58,2020-06-15,0,0,0
12969,58,2020-06-16,0,0,0
12970,58,2020-06-17,0,0,0
12971,58,2020-06-18,0,0,0
12972,58,2020-06-19,0,0,0
12973,58,2020-06-20,0,0,0
12974,58,2020-06-21,0,0,0
12975,58,2020-06-22,1,0,0
12976,58,2020-06-23,0,0,0
12977,58,2020-06-24,0,0,0
12978,58,2020-06-25,0,0,0
12979,58,2020-06-26,0,0,0
12980,58,2020-06-27,0,0,0
12981,58,2020-06-28,0,0,0
12982,58,2020-06-29,0,0,0
12983,58,2020-06-30,0,0,0
12984,58,2020-07-01,0,0,0
12985,58,2020-07-02,0,0,0
12986,58,2020-07-03,0,0,0
12987,58,2020-07-04,0,0,0
12988,58,2020-07-05,0,0,0
12989,58,2020-07-06,0,0,0
12990,58,2020-07-07,0,0,0
12991,58,2020-07-08,0,0,0
12992,58,2020-07-09,0,0,0
12993,58,2020-07-10,0,0,0
12994,58,2020-07-11,0,0,0
12995,58,2020-07-12,0,0,0
12996,58,2020-07-13,0,0,0
12997,58,2020-07-14,0,0,0
12998,58,2020-07-15,1,0,0
12999,58,2020-07-16,1,0,0
13000,58,2020-07-17,0,0,1
13001,58,2020-07-18,0,0,0
13002,58,2020-07-19,0,0,0
13003,58,2020-07-20,0,0,0
13004,58,2020-07-21,0,0,0
13005,58,2020-07-22,0,0,0
13006,58,2020-07-23,0,0,0
13007,58,2020-07-24,0,0,0
13008,58,2020-07-25,0,0,0
13009,58,2020-07-26,0,0,0
13010,58,2020-07-27,0,0,0
13011,58,2020-07-28,0,0,0
13012,58,2020-07-29,0,0,0
13013,58,2020-07-30,0,0,0
13014,58,2020-07-31,0,0,0
13015,58,2020-08-01,0,0,0
13016,58,2020-08-02,0,0,0
13017,58,2020-08-03,0,0,0
13018,58,2020-08-04,0,0,0
13019,58,2020-08-05,0,0,0
13020,58,2020-08-06,0,0,0
13021,58,2020-08-07,0,0,0
13022,58,2020-08-08,0,0,0
13023,58,2020-08-09,0,0,0
13024,58,2020-08-10,0,0,0
13025,58,2020-08-11,0,0,0
13026,58,2020-08-12,0,0,0
13027,58,2020-08-13,0,0,0
13028,58,2020-08-14,0,0,0
13029,58,2020-08-15,0,0,0
13030,58,2020-08-16,0,0,0
13031,58,2020-08-17,0,0,0
13032,58,2020-08-18,0,0,0
13033,58,2020-08-19,0,0,0
13034,58,2020-08-20,0,0,0
13035,58,2020-08-21,0,0,0
13036,58,2020-08-22,0,0,0
13037,58,2020-08-23,0,0,0
13038,58,2020-08-24,0,0,0
13039,58,2020-08-25,1,0,0
13040,58,2020-08-26,0,0,0
13041,58,2020-08-27,0,0,0
13042,58,2020-08-28,0,0,0
13043,58,2020-08-29,0,0,0
13044,58,2020-08-30,0,0,0
13045,58,2020-08-31,0,0,0
13046,58,2020-09-01,0,0,0
13047,58,2020-09-02,2,0,0
13048,58,2020-09-03,0,0,0
13049,58,2020-09-04,1,0,0
13050,58,2020-09-05,0,0,0
13051,58,2020-09-06,0,0,0
13052,58,2020-09-07,1,0,0
13053,58,2020-09-08,1,0,0
13054,58,2020-09-09,0,0,0
13055,58,2020-09-10,0,0,0
13056,58,2020-09-11,0,0,0
13057,58,2020-09-12,0,0,0
13058,58,2020-09-13,0,0,0
13059,58,2020-09-14,0,0,0
13060,58,2020-09-15,0,0,0
13061,58,2020-09-16,2,0,0
13062,58,2020-09-17,0,0,0
13063,58,2020-09-18,0,0,0
13064,58,2020-09-19,1,0,0
13065,58,2020-09-20,0,0,0
13066,58,2020-09-21,2,0,0
13067,58,2020-09-22,1,0,0
13068,58,2020-09-23,0,0,0
13069,58,2020-09-24,0,0,0
13070,58,2020-09-25,2,1,0
13071,58,2020-09-26,0,0,0
13072,58,2020-09-27,0,0,0
13073,58,2020-09-28,0,0,0
13074,58,2020-09-29,4,0,0
13075,58,2020-09-30,1,1,0
13076,58,2020-10-01,1,0,0
13077,58,2020-10-02,3,0,0
13078,58,2020-10-03,0,1,0
13079,58,2020-10-04,0,0,0
13080,58,2020-10-05,0,0,0
13081,58,2020-10-06,0,0,0
13082,58,2020-10-07,1,0,0
13083,58,2020-10-08,0,0,0
13084,58,2020-10-09,2,0,0
13085,58,2020-10-10,1,0,0
13086,58,2020-10-11,2,1,1
13087,58,2020-10-12,0,0,0
13088,58,2020-10-13,3,0,0
13089,58,2020-10-14,4,0,0
13090,58,2020-10-15,3,1,0
13091,58,2020-10-16,1,0,0
13092,58,2020-10-17,0,0,0
13093,58,2020-10-18,2,1,0
13094,58,2020-10-19,3,1,0
13095,58,2020-10-20,0,0,0
13096,58,2020-10-21,2,0,0
13097,58,2020-10-22,0,0,0
13098,58,2020-10-23,3,1,0
13099,58,2020-10-24,2,0,1
13100,58,2020-10-25,5,0,1
13101,58,2020-10-26,2,0,0
13102,58,2020-10-27,4,1,0
13103,58,2020-10-28,2,0,1
13104,58,2020-10-29,5,0,0
13105,58,2020-10-30,5,0,0
13106,58,2020-10-31,11,1,0
13107,58,2020-11-01,8,2,0
13108,58,2020-11-02,4,0,1
13109,58,2020-11-03,3,0,0
13110,59,2020-03-19,72,13,3
13111,59,2020-03-20,19,9,1
13112,59,2020-03-21,30,15,1
13113,59,2020-03-22,32,7,7
13114,59,2020-03-23,58,26,2
13115,59,2020-03-24,50,15,4
13116,59,2020-03-25,63,20,1
13117,59,2020-03-26,66,17,7
13118,59,2020-03-27,84,34,8
13119,59,2020-03-28,77,16,5
13120,59,2020-03-29,80,23,3
13121,59,2020-03-30,105,26,12
13122,59,2020-03-31,129,39,11
13123,59,2020-04-01,96,20,15
13124,59,2020-04-02,157,35,21
13125,59,2020-04-03,100,23,22
13126,59,2020-04-04,94,19,13
13127,59,2020-04-05,77,17,12
13128,59,2020-04-06,111,16,19
13129,59,2020-04-07,101,19,17
13130,59,2020-04-08,89,7,15
13131,59,2020-04-09,90,14,16
13132,59,2020-04-10,103,15,15
13133,59,2020-04-11,71,9,20
13134,59,2020-04-12,39,2,11
13135,59,2020-04-13,41,9,15
13136,59,2020-04-14,60,4,21
13137,59,2020-04-15,79,4,21
13138,59,2020-04-16,74,8,15
13139,59,2020-04-17,56,13,17
13140,59,2020-04-18,44,4,8
13141,59,2020-04-19,32,9,6
13142,59,2020-04-20,54,3,7
13143,59,2020-04-21,62,11,13
13144,59,2020-04-22,39,5,9
13145,59,2020-04-23,42,7,6
13146,59,2020-04-24,30,5,7
13147,59,2020-04-25,36,1,6
13148,59,2020-04-26,7,3,1
13149,59,2020-04-27,10,3,5
13150,59,2020-04-28,53,5,8
13151,59,2020-04-29,17,0,6
13152,59,2020-04-30,33,5,8
13153,59,2020-05-01,24,2,6
13154,59,2020-05-02,23,0,2
13155,59,2020-05-03,13,5,1
13156,59,2020-05-04,27,3,3
13157,59,2020-05-05,20,2,20
13158,59,2020-05-06,33,6,16
13159,59,2020-05-07,23,4,7
13160,59,2020-05-08,23,3,3
13161,59,2020-05-09,4,2,1
13162,59,2020-05-10,11,2,3
13163,59,2020-05-11,18,1,7
13164,59,2020-05-12,32,4,10
13165,59,2020-05-13,26,4,2
13166,59,2020-05-14,18,4,4
13167,59,2020-05-15,20,0,9
13168,59,2020-05-16,24,2,4
13169,59,2020-05-17,10,2,2
13170,59,2020-05-18,18,2,6
13171,59,2020-05-19,21,2,4
13172,59,2020-05-20,33,6,5
13173,59,2020-05-21,17,1,4
13174,59,2020-05-22,10,0,1
13175,59,2020-05-23,6,0,2
13176,59,2020-05-24,11,1,2
13177,59,2020-05-25,6,0,4
13178,59,2020-05-26,18,3,3
13179,59,2020-05-27,25,0,2
13180,59,2020-05-28,13,1,4
13181,59,2020-05-29,9,0,2
13182,59,2020-05-30,18,1,6
13183,59,2020-05-31,2,1,0
13184,59,2020-06-01,4,1,2
13185,59,2020-06-02,7,0,2
13186,59,2020-06-03,8,1,6
13187,59,2020-06-04,10,4,2
13188,59,2020-06-05,13,0,5
13189,59,2020-06-06,8,3,2
13190,59,2020-06-07,3,0,1
13191,59,2020-06-08,6,2,3
13192,59,2020-06-09,17,2,1
13193,59,2020-06-10,9,2,1
13194,59,2020-06-11,2,1,0
13195,59,2020-06-12,5,0,1
13196,59,2020-06-13,2,0,1
13197,59,2020-06-14,1,0,0
13198,59,2020-06-15,6,1,1
13199,59,2020-06-16,9,0,3
13200,59,2020-06-17,3,1,2
13201,59,2020-06-18,9,0,1
13202,59,2020-06-19,3,1,0
13203,59,2020-06-20,2,0,1
13204,59,2020-06-21,0,0,1
13205,59,2020-06-22,2,0,1
13206,59,2020-06-23,7,1,0
13207,59,2020-06-24,7,0,0
13208,59,2020-06-25,5,1,3
13209,59,2020-06-26,2,0,2
13210,59,2020-06-27,2,0,0
13211,59,2020-06-28,0,0,0
13212,59,2020-06-29,7,1,1
13213,59,2020-06-30,1,1,0
13214,59,2020-07-01,5,1,1
13215,59,2020-07-02,3,0,0
13216,59,2020-07-03,3,1,0
13217,59,2020-07-04,1,0,0
13218,59,2020-07-05,0,0,0
13219,59,2020-07-06,6,0,3
13220,59,2020-07-07,2,1,7
13221,59,2020-07-08,6,0,16
13222,59,2020-07-09,2,0,4
13223,59,2020-07-10,2,1,0
13224,59,2020-07-11,4,1,0
13225,59,2020-07-12,0,0,0
13226,59,2020-07-13,8,1,0
13227,59,2020-07-14,2,0,0
13228,59,2020-07-15,5,0,4
13229,59,2020-07-16,4,1,0
13230,59,2020-07-17,12,2,1
13231,59,2020-07-18,14,0,0
13232,59,2020-07-19,0,0,0
13233,59,2020-07-20,7,0,4
13234,59,2020-07-21,10,1,1
13235,59,2020-07-22,5,2,0
13236,59,2020-07-23,4,1,0
13237,59,2020-07-24,9,2,0
13238,59,2020-07-25,6,0,1
13239,59,2020-07-26,0,0,0
13240,59,2020-07-27,9,3,1
13241,59,2020-07-28,13,2,1
13242,59,2020-07-29,12,0,1
13243,59,2020-07-30,4,2,0
13244,59,2020-07-31,9,0,1
13245,59,2020-08-01,6,4,1
13246,59,2020-08-02,0,0,0
13247,59,2020-08-03,8,4,1
13248,59,2020-08-04,10,6,1
13249,59,2020-08-05,7,0,0
13250,59,2020-08-06,4,1,0
13251,59,2020-08-07,9,3,0
13252,59,2020-08-08,2,0,0
13253,59,2020-08-09,0,0,0
13254,59,2020-08-10,9,4,2
13255,59,2020-08-11,9,1,0
13256,59,2020-08-12,6,1,0
13257,59,2020-08-13,4,0,1
13258,59,2020-08-14,8,3,1
13259,59,2020-08-15,0,0,0
13260,59,2020-08-16,2,0,0
13261,59,2020-08-17,19,2,1
13262,59,2020-08-18,2,1,0
13263,59,2020-08-19,5,1,1
13264,59,2020-08-20,6,1,0
13265,59,2020-08-21,4,1,1
13266,59,2020-08-22,1,0,0
13267,59,2020-08-23,2,2,0
13268,59,2020-08-24,14,3,1
13269,59,2020-08-25,3,1,0
13270,59,2020-08-26,4,1,0
13271,59,2020-08-27,13,0,2
13272,59,2020-08-28,6,0,0
13273,59,2020-08-29,5,1,0
13274,59,2020-08-30,0,0,0
13275,59,2020-08-31,2,0,2
13276,59,2020-09-01,9,0,1
13277,59,2020-09-02,13,5,1
13278,59,2020-09-03,4,2,0
13279,59,2020-09-04,11,4,0
13280,59,2020-09-05,3,1,0
13281,59,2020-09-06,0,0,0
13282,59,2020-09-07,14,3,1
13283,59,2020-09-08,11,0,2
13284,59,2020-09-09,10,2,2
13285,59,2020-09-10,16,3,0
13286,59,2020-09-11,10,5,4
13287,59,2020-09-12,1,0,0
13288,59,2020-09-13,0,0,0
13289,59,2020-09-14,23,2,1
13290,59,2020-09-15,18,6,1
13291,59,2020-09-16,11,2,1
13292,59,2020-09-17,16,2,1
13293,59,2020-09-18,18,4,0
13294,59,2020-09-19,4,1,1
13295,59,2020-09-20,0,0,0
13296,59,2020-09-21,43,3,3
13297,59,2020-09-22,34,9,5
13298,59,2020-09-23,30,8,1
13299,59,2020-09-24,24,9,2
13300,59,2020-09-25,34,8,1
13301,59,2020-09-26,23,7,0
13302,59,2020-09-27,12,3,1
13303,59,2020-09-28,33,9,3
13304,59,2020-09-29,18,8,1
13305,59,2020-09-30,33,6,2
13306,59,2020-10-01,38,16,1
13307,59,2020-10-02,35,6,3
13308,59,2020-10-03,35,5,4
13309,59,2020-10-04,7,3,1
13310,59,2020-10-05,45,9,3
13311,59,2020-10-06,49,10,6
13312,59,2020-10-07,54,9,4
13313,59,2020-10-08,46,6,3
13314,59,2020-10-09,58,11,2
13315,59,2020-10-10,48,5,6
13316,59,2020-10-11,18,3,1
13317,59,2020-10-12,80,14,4
13318,59,2020-10-13,86,15,8
13319,59,2020-10-14,73,14,6
13320,59,2020-10-15,93,17,6
13321,59,2020-10-16,77,13,10
13322,59,2020-10-17,44,18,2
13323,59,2020-10-18,49,9,4
13324,59,2020-10-19,96,29,16
13325,59,2020-10-20,158,20,17
13326,59,2020-10-21,79,21,17
13327,59,2020-10-22,124,19,6
13328,59,2020-10-23,117,18,17
13329,59,2020-10-24,92,21,9
13330,59,2020-10-25,84,10,9
13331,59,2020-10-26,140,25,15
13332,59,2020-10-27,150,26,18
13333,59,2020-10-28,188,31,10
13334,59,2020-10-29,159,28,19
13335,59,2020-10-30,161,22,11
13336,59,2020-10-31,110,26,9
13337,59,2020-11-01,124,23,18
13338,59,2020-11-02,125,23,22
13339,59,2020-11-03,144,34,34
13340,60,2020-03-19,43,3,11
13341,60,2020-03-20,11,6,1
13342,60,2020-03-21,30,1,0
13343,60,2020-03-22,14,1,1
13344,60,2020-03-23,45,4,10
13345,60,2020-03-24,41,4,9
13346,60,2020-03-25,34,10,6
13347,60,2020-03-26,61,7,14
13348,60,2020-03-27,30,10,9
13349,60,2020-03-28,37,0,11
13350,60,2020-03-29,23,3,5
13351,60,2020-03-30,35,5,8
13352,60,2020-03-31,41,6,15
13353,60,2020-04-01,70,9,20
13354,60,2020-04-02,102,15,7
13355,60,2020-04-03,47,5,15
13356,60,2020-04-04,23,1,8
13357,60,2020-04-05,26,4,2
13358,60,2020-04-06,40,3,10
13359,60,2020-04-07,82,9,17
13360,60,2020-04-08,75,7,10
13361,60,2020-04-09,28,3,2
13362,60,2020-04-10,46,6,9
13363,60,2020-04-11,39,2,9
13364,60,2020-04-12,43,4,10
13365,60,2020-04-13,7,0,7
13366,60,2020-04-14,32,2,9
13367,60,2020-04-15,56,3,13
13368,60,2020-04-16,42,3,10
13369,60,2020-04-17,45,3,6
13370,60,2020-04-18,14,2,3
13371,60,2020-04-19,32,3,4
13372,60,2020-04-20,14,1,13
13373,60,2020-04-21,22,2,5
13374,60,2020-04-22,25,5,9
13375,60,2020-04-23,25,3,6
13376,60,2020-04-24,30,2,6
13377,60,2020-04-25,14,0,4
13378,60,2020-04-26,5,1,1
13379,60,2020-04-27,14,0,8
13380,60,2020-04-28,22,1,6
13381,60,2020-04-29,7,2,2
13382,60,2020-04-30,3,3,4
13383,60,2020-05-01,6,1,4
13384,60,2020-05-02,5,0,0
13385,60,2020-05-03,7,0,4
13386,60,2020-05-04,8,0,2
13387,60,2020-05-05,10,1,6
13388,60,2020-05-06,3,1,3
13389,60,2020-05-07,5,0,1
13390,60,2020-05-08,13,1,6
13391,60,2020-05-09,3,0,0
13392,60,2020-05-10,1,0,3
13393,60,2020-05-11,18,5,7
13394,60,2020-05-12,6,1,6
13395,60,2020-05-13,1,0,0
13396,60,2020-05-14,10,1,0
13397,60,2020-05-15,11,1,1
13398,60,2020-05-16,6,0,1
13399,60,2020-05-17,2,0,0
13400,60,2020-05-18,10,0,5
13401,60,2020-05-19,15,1,1
13402,60,2020-05-20,6,0,1
13403,60,2020-05-21,3,0,0
13404,60,2020-05-22,5,0,1
13405,60,2020-05-23,2,0,2
13406,60,2020-05-24,2,0,1
13407,60,2020-05-25,5,0,2
13408,60,2020-05-26,2,0,0
13409,60,2020-05-27,4,0,3
13410,60,2020-05-28,3,0,2
13411,60,2020-05-29,3,0,1
13412,60,2020-05-30,2,0,1
13413,60,2020-05-31,0,0,0
13414,60,2020-06-01,8,0,1
13415,60,2020-06-02,10,0,1
13416,60,2020-06-03,0,0,0
13417,60,2020-06-04,1,0,1
13418,60,2020-06-05,0,0,0
13419,60,2020-06-06,0,0,0
13420,60,2020-06-07,1,0,0
13421,60,2020-06-08,7,0,1
13422,60,2020-06-09,0,0,0
13423,60,2020-06-10,0,0,0
13424,60,2020-06-11,0,0,0
13425,60,2020-06-12,2,0,1
13426,60,2020-06-13,2,0,0
13427,60,2020-06-14,1,0,1
13428,60,2020-06-15,0,0,2
13429,60,2020-06-16,2,0,1
13430,60,2020-06-17,0,0,2
13431,60,2020-06-18,1,0,0
13432,60,2020-06-19,0,0,2
13433,60,2020-06-20,1,0,1
13434,60,2020-06-21,1,0,0
13435,60,2020-06-22,0,0,1
13436,60,2020-06-23,0,0,0
13437,60,2020-06-24,1,0,0
13438,60,2020-06-25,0,2,0
13439,60,2020-06-26,1,0,0
13440,60,2020-06-27,3,4,1
13441,60,2020-06-28,3,0,0
13442,60,2020-06-29,0,0,0
13443,60,2020-06-30,2,0,0
13444,60,2020-07-01,0,0,0
13445,60,2020-07-02,0,0,1
13446,60,2020-07-03,2,1,1
13447,60,2020-07-04,0,0,0
13448,60,2020-07-05,0,0,0
13449,60,2020-07-06,1,1,1
13450,60,2020-07-07,0,0,1
13451,60,2020-07-08,1,0,0
13452,60,2020-07-09,3,1,0
13453,60,2020-07-10,0,0,0
13454,60,2020-07-11,1,0,0
13455,60,2020-07-12,0,0,0
13456,60,2020-07-13,2,2,0
13457,60,2020-07-14,0,0,0
13458,60,2020-07-15,0,0,2
13459,60,2020-07-16,0,0,0
13460,60,2020-07-17,1,0,1
13461,60,2020-07-18,0,0,0
13462,60,2020-07-19,0,0,0
13463,60,2020-07-20,0,0,0
13464,60,2020-07-21,0,0,0
13465,60,2020-07-22,0,0,0
13466,60,2020-07-23,1,1,0
13467,60,2020-07-24,6,0,0
13468,60,2020-07-25,0,0,0
13469,60,2020-07-26,1,0,0
13470,60,2020-07-27,0,0,1
13471,60,2020-07-28,0,0,0
13472,60,2020-07-29,1,0,0
13473,60,2020-07-30,2,0,0
13474,60,2020-07-31,1,0,1
13475,60,2020-08-01,2,1,0
13476,60,2020-08-02,0,1,0
13477,60,2020-08-03,2,0,2
13478,60,2020-08-04,0,0,0
13479,60,2020-08-05,1,0,0
13480,60,2020-08-06,1,0,0
13481,60,2020-08-07,3,0,0
13482,60,2020-08-08,1,0,0
13483,60,2020-08-09,0,0,0
13484,60,2020-08-10,0,1,0
13485,60,2020-08-11,4,0,1
13486,60,2020-08-12,4,1,0
13487,60,2020-08-13,1,1,0
13488,60,2020-08-14,1,0,0
13489,60,2020-08-15,0,0,0
13490,60,2020-08-16,0,0,0
13491,60,2020-08-17,2,0,0
13492,60,2020-08-18,0,0,0
13493,60,2020-08-19,0,0,0
13494,60,2020-08-20,2,0,0
13495,60,2020-08-21,0,0,1
13496,60,2020-08-22,0,0,0
13497,60,2020-08-23,0,0,0
13498,60,2020-08-24,1,0,0
13499,60,2020-08-25,1,0,1
13500,60,2020-08-26,0,0,0
13501,60,2020-08-27,0,0,0
13502,60,2020-08-28,1,0,0
13503,60,2020-08-29,0,0,0
13504,60,2020-08-30,0,0,0
13505,60,2020-08-31,0,0,0
13506,60,2020-09-01,2,0,1
13507,60,2020-09-02,2,0,0
13508,60,2020-09-03,3,1,0
13509,60,2020-09-04,0,0,0
13510,60,2020-09-05,0,0,0
13511,60,2020-09-06,0,0,0
13512,60,2020-09-07,2,2,0
13513,60,2020-09-08,2,1,0
13514,60,2020-09-09,2,0,0
13515,60,2020-09-10,2,0,0
13516,60,2020-09-11,4,0,0
13517,60,2020-09-12,1,0,0
13518,60,2020-09-13,0,0,0
13519,60,2020-09-14,5,1,0
13520,60,2020-09-15,3,0,0
13521,60,2020-09-16,3,1,0
13522,60,2020-09-17,6,1,0
13523,60,2020-09-18,3,1,0
13524,60,2020-09-19,0,0,0
13525,60,2020-09-20,0,0,0
13526,60,2020-09-21,16,0,1
13527,60,2020-09-22,4,0,3
13528,60,2020-09-23,4,1,1
13529,60,2020-09-24,25,1,0
13530,60,2020-09-25,3,2,0
13531,60,2020-09-26,4,1,0
13532,60,2020-09-27,3,0,0
13533,60,2020-09-28,0,0,0
13534,60,2020-09-29,11,1,4
13535,60,2020-09-30,3,0,0
13536,60,2020-10-01,5,5,0
13537,60,2020-10-02,6,1,1
13538,60,2020-10-03,3,0,0
13539,60,2020-10-04,1,0,1
13540,60,2020-10-05,5,0,1
13541,60,2020-10-06,11,4,0
13542,60,2020-10-07,8,0,3
13543,60,2020-10-08,4,0,2
13544,60,2020-10-09,9,0,0
13545,60,2020-10-10,6,4,0
13546,60,2020-10-11,2,1,1
13547,60,2020-10-12,13,1,0
13548,60,2020-10-13,7,0,1
13549,60,2020-10-14,5,3,1
13550,60,2020-10-15,13,3,0
13551,60,2020-10-16,11,3,3
13552,60,2020-10-17,6,2,0
13553,60,2020-10-18,5,1,1
13554,60,2020-10-19,2,1,0
13555,60,2020-10-20,11,0,4
13556,60,2020-10-21,24,5,0
13557,60,2020-10-22,17,2,0
13558,60,2020-10-23,12,0,1
13559,60,2020-10-24,8,2,1
13560,60,2020-10-25,5,1,0
13561,60,2020-10-26,21,4,3
13562,60,2020-10-27,18,2,0
13563,60,2020-10-28,39,10,2
13564,60,2020-10-29,16,1,1
13565,60,2020-10-30,18,4,3
13566,60,2020-10-31,15,2,2
13567,60,2020-11-01,11,5,0
13568,60,2020-11-02,17,3,3
13569,60,2020-11-03,51,5,6
13570,61,2020-03-19,2,1,0
