,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
16465,63,2020-08-14,0,0,0,3
16466,63,2020-08-15,0,0,0,0
16467,63,2020-08-16,0,0,0,0
16468,63,2020-08-17,1,0,1,0
16469,63,2020-08-18,0,0,0,0
16470,63,2020-08-19,1,0,1,0
16471,63,2020-08-20,1,1,0,2
16472,63,2020-08-21,0,0,0,0
16473,63,2020-08-22,0,0,0,0
16474,63,2020-08-23,0,0,0,0
16475,63,2020-08-24,0,0,0,1
16476,63,2020-08-25,0,0,0,0
16477,63,2020-08-26,0,0,0,0
16478,63,2020-08-27,1,0,0,0
16479,63,2020-08-28,0,0,0,1
16480,63,2020-08-29,0,0,0,0
16481,63,2020-08-30,0,0,0,0
16482,63,2020-08-31,5,0,0,0
16483,63,2020-09-01,0,0,0,0
16484,63,2020-09-02,1,0,0,1
16485,63,2020-09-03,1,0,0,3
16486,63,2020-09-04,2,0,0,1
16487,63,2020-09-05,0,0,0,0
16488,63,2020-09-06,1,0,0,0
16489,63,2020-09-07,1,0,0,3
16490,63,2020-09-08,1,1,0,1
16491,63,2020-09-09,1,0,0,0
16492,63,2020-09-10,2,2,0,0
16493,63,2020-09-11,0,0,0,0
16494,63,2020-09-12,0,0,0,0
16495,63,2020-09-13,0,0,0,0
16496,63,2020-09-14,5,0,1,1
16497,63,2020-09-15,4,1,0,1
16498,63,2020-09-16,2,1,0,1
16499,63,2020-09-17,14,0,1,2
16500,63,2020-09-18,2,1,0,4
16501,63,2020-09-19,5,1,0,4
16502,63,2020-09-20,4,0,0,0
16503,63,2020-09-21,7,3,1,2
16504,63,2020-09-22,5,2,0,4
16505,63,2020-09-23,6,0,0,3
16506,63,2020-09-24,7,1,4,1
16507,63,2020-09-25,4,0,1,2
16508,63,2020-09-26,5,1,1,5
16509,63,2020-09-27,4,1,1,2
16510,63,2020-09-28,4,4,1,1
16511,63,2020-09-29,4,2,0,9
16512,63,2020-09-30,5,0,0,8
16513,63,2020-10-01,4,0,2,3
16514,63,2020-10-02,8,1,0,9
16515,63,2020-10-03,3,0,1,1
16516,63,2020-10-04,5,4,0,0
16517,63,2020-10-05,7,0,1,7
16518,63,2020-10-06,5,1,1,6
16519,63,2020-10-07,11,2,2,5
16520,63,2020-10-08,6,1,0,3
16521,63,2020-10-09,6,0,2,1
16522,63,2020-10-10,6,1,0,3
16523,63,2020-10-11,8,0,1,4
16524,63,2020-10-12,21,4,1,3
16525,63,2020-10-13,8,0,3,6
16526,63,2020-10-14,14,3,0,4
16527,63,2020-10-15,16,3,2,13
16528,63,2020-10-16,29,2,0,4
16529,63,2020-10-17,14,2,0,5
16530,63,2020-10-18,13,1,1,1
16531,63,2020-10-19,25,3,1,8
16532,63,2020-10-20,20,4,1,5
16533,63,2020-10-21,30,3,2,13
16534,63,2020-10-22,19,2,0,3
16535,63,2020-10-23,12,2,1,16
16536,63,2020-10-24,19,4,4,8
16537,63,2020-10-25,12,1,0,5
16538,63,2020-10-26,34,7,1,11
16539,63,2020-10-27,66,3,4,18
16540,63,2020-10-28,31,5,2,6
16541,63,2020-10-29,18,5,1,16
16542,63,2020-10-30,19,4,2,15
16543,63,2020-10-31,24,6,3,20
16544,63,2020-11-01,23,4,3,2
16545,63,2020-11-02,31,6,2,19
16546,63,2020-11-03,46,8,9,16
16547,63,2020-11-04,35,4,9,33
16548,63,2020-11-05,38,6,7,28
16549,63,2020-11-06,43,5,3,36
16550,63,2020-11-07,26,7,1,11
16551,63,2020-11-08,19,4,2,4
16552,63,2020-11-09,28,7,10,17
16553,63,2020-11-10,39,4,5,26
16554,63,2020-11-11,31,5,3,21
16555,63,2020-11-12,23,5,8,12
16556,63,2020-11-13,24,3,7,25
16557,63,2020-11-14,16,4,3,17
16558,63,2020-11-15,22,4,2,8
16559,63,2020-11-16,19,3,5,9
16560,63,2020-11-17,42,7,7,34
16561,63,2020-11-18,23,4,8,25
16562,63,2020-11-19,18,4,7,17
16563,63,2020-11-20,54,2,5,29
16564,63,2020-11-21,19,3,3,16
16565,63,2020-11-22,6,4,1,1
16566,63,2020-11-23,19,1,9,12
16567,63,2020-11-24,14,2,4,23
16568,63,2020-11-25,25,6,11,19
16569,63,2020-11-26,9,2,8,8
16570,63,2020-11-27,11,0,6,26
16571,63,2020-11-28,7,2,5,17
16572,63,2020-11-29,8,1,2,8
16573,63,2020-11-30,15,2,10,14
16574,63,2020-12-01,8,0,3,10
16575,63,2020-12-02,8,1,6,8
16576,64,2020-03-19,6,0,0,1
16577,64,2020-03-20,1,0,1,1
16578,64,2020-03-21,5,2,0,0
16579,64,2020-03-22,3,0,0,0
16580,64,2020-03-23,7,0,0,3
16581,64,2020-03-24,7,5,0,2
16582,64,2020-03-25,13,3,2,1
16583,64,2020-03-26,19,2,1,10
16584,64,2020-03-27,16,3,1,3
16585,64,2020-03-28,10,1,1,7
16586,64,2020-03-29,9,4,0,4
16587,64,2020-03-30,8,2,3,2
16588,64,2020-03-31,17,8,1,3
16589,64,2020-04-01,8,1,0,9
16590,64,2020-04-02,19,4,2,16
16591,64,2020-04-03,5,1,1,1
16592,64,2020-04-04,14,1,0,11
16593,64,2020-04-05,1,0,1,3
16594,64,2020-04-06,10,0,1,1
16595,64,2020-04-07,0,0,0,5
16596,64,2020-04-08,13,2,1,5
16597,64,2020-04-09,10,1,0,1
16598,64,2020-04-10,10,1,2,9
16599,64,2020-04-11,4,0,0,9
16600,64,2020-04-12,4,0,2,1
16601,64,2020-04-13,2,0,1,2
16602,64,2020-04-14,1,0,1,1
16603,64,2020-04-15,3,1,0,6
16604,64,2020-04-16,4,0,0,8
16605,64,2020-04-17,2,0,2,0
16606,64,2020-04-18,5,0,0,12
16607,64,2020-04-19,0,0,0,1
16608,64,2020-04-20,2,0,0,1
16609,64,2020-04-21,0,0,0,0
16610,64,2020-04-22,2,0,0,4
16611,64,2020-04-23,3,0,0,8
16612,64,2020-04-24,1,1,0,1
16613,64,2020-04-25,2,0,1,6
16614,64,2020-04-26,1,0,1,2
16615,64,2020-04-27,2,0,1,1
16616,64,2020-04-28,3,0,2,7
16617,64,2020-04-29,2,0,0,10
16618,64,2020-04-30,0,0,0,1
16619,64,2020-05-01,0,0,0,5
16620,64,2020-05-02,0,0,0,0
16621,64,2020-05-03,1,1,0,0
16622,64,2020-05-04,1,0,0,0
16623,64,2020-05-05,1,0,0,3
16624,64,2020-05-06,0,0,0,5
16625,64,2020-05-07,0,0,0,2
16626,64,2020-05-08,1,0,0,1
16627,64,2020-05-09,0,0,0,0
16628,64,2020-05-10,0,0,0,1
16629,64,2020-05-11,0,0,0,0
16630,64,2020-05-12,0,0,0,1
16631,64,2020-05-13,0,0,0,2
16632,64,2020-05-14,0,0,1,0
16633,64,2020-05-15,2,0,0,2
16634,64,2020-05-16,0,0,0,0
16635,64,2020-05-17,0,0,0,2
16636,64,2020-05-18,0,0,0,0
16637,64,2020-05-19,1,1,0,2
16638,64,2020-05-20,0,0,0,1
16639,64,2020-05-21,0,0,0,0
16640,64,2020-05-22,0,0,0,1
16641,64,2020-05-23,0,0,0,1
16642,64,2020-05-24,0,0,0,1
16643,64,2020-05-25,0,0,0,13
16644,64,2020-05-26,0,0,1,0
16645,64,2020-05-27,0,0,0,1
16646,64,2020-05-28,0,0,0,1
16647,64,2020-05-29,1,0,0,1
16648,64,2020-05-30,1,0,0,0
16649,64,2020-05-31,1,0,0,0
16650,64,2020-06-01,0,0,0,1
16651,64,2020-06-02,0,0,0,0
16652,64,2020-06-03,0,0,0,2
16653,64,2020-06-04,0,0,0,0
16654,64,2020-06-05,3,0,0,1
16655,64,2020-06-06,0,0,0,0
16656,64,2020-06-07,0,0,0,0
16657,64,2020-06-08,0,0,0,0
16658,64,2020-06-09,1,0,0,1
16659,64,2020-06-10,0,0,0,1
16660,64,2020-06-11,0,0,0,1
16661,64,2020-06-12,0,0,0,0
16662,64,2020-06-13,0,0,0,1
16663,64,2020-06-14,0,0,0,0
16664,64,2020-06-15,0,0,0,0
16665,64,2020-06-16,0,0,0,2
16666,64,2020-06-17,0,0,0,1
16667,64,2020-06-18,0,0,0,0
16668,64,2020-06-19,0,0,0,0
16669,64,2020-06-20,0,0,0,0
16670,64,2020-06-21,0,0,0,0
16671,64,2020-06-22,0,0,0,0
16672,64,2020-06-23,0,0,0,0
16673,64,2020-06-24,0,0,0,0
16674,64,2020-06-25,0,0,0,0
16675,64,2020-06-26,0,0,0,0
16676,64,2020-06-27,0,0,0,1
16677,64,2020-06-28,0,0,0,0
16678,64,2020-06-29,1,0,0,1
16679,64,2020-06-30,0,0,0,0
16680,64,2020-07-01,0,0,0,0
16681,64,2020-07-02,0,0,0,0
16682,64,2020-07-03,0,0,0,0
16683,64,2020-07-04,0,0,0,0
16684,64,2020-07-05,0,0,0,0
16685,64,2020-07-06,0,0,0,0
16686,64,2020-07-07,0,0,0,0
16687,64,2020-07-08,0,0,0,0
16688,64,2020-07-09,0,0,0,0
16689,64,2020-07-10,0,0,0,0
16690,64,2020-07-11,0,0,0,0
16691,64,2020-07-12,0,0,0,0
16692,64,2020-07-13,0,0,0,0
16693,64,2020-07-14,0,0,0,0
16694,64,2020-07-15,0,0,0,0
16695,64,2020-07-16,0,0,0,0
16696,64,2020-07-17,0,0,0,0
16697,64,2020-07-18,0,0,0,0
16698,64,2020-07-19,0,0,0,0
16699,64,2020-07-20,0,0,0,0
16700,64,2020-07-21,2,0,0,0
16701,64,2020-07-22,0,0,0,0
16702,64,2020-07-23,0,0,0,0
16703,64,2020-07-24,0,0,0,0
16704,64,2020-07-25,0,0,0,1
16705,64,2020-07-26,0,0,0,0
16706,64,2020-07-27,0,0,0,0
16707,64,2020-07-28,0,0,0,1
16708,64,2020-07-29,0,0,0,0
16709,64,2020-07-30,1,0,0,1
16710,64,2020-07-31,0,0,0,0
16711,64,2020-08-01,0,0,0,0
16712,64,2020-08-02,0,0,0,0
16713,64,2020-08-03,1,0,0,0
16714,64,2020-08-04,0,0,0,0
16715,64,2020-08-05,0,0,0,0
16716,64,2020-08-06,0,0,0,0
16717,64,2020-08-07,0,0,0,0
16718,64,2020-08-08,0,0,0,0
16719,64,2020-08-09,0,0,0,0
16720,64,2020-08-10,0,0,0,0
16721,64,2020-08-11,2,0,0,1
16722,64,2020-08-12,1,0,0,0
16723,64,2020-08-13,1,0,0,0
16724,64,2020-08-14,1,0,0,1
16725,64,2020-08-15,0,0,0,0
16726,64,2020-08-16,0,0,0,0
16727,64,2020-08-17,1,0,0,0
16728,64,2020-08-18,0,0,0,1
16729,64,2020-08-19,0,1,0,0
16730,64,2020-08-20,0,0,0,1
16731,64,2020-08-21,0,0,0,0
16732,64,2020-08-22,0,0,0,0
16733,64,2020-08-23,0,0,0,0
16734,64,2020-08-24,0,0,0,0
16735,64,2020-08-25,1,0,0,2
16736,64,2020-08-26,0,0,0,0
16737,64,2020-08-27,0,0,0,1
16738,64,2020-08-28,2,0,0,0
16739,64,2020-08-29,0,0,0,0
16740,64,2020-08-30,0,0,0,0
16741,64,2020-08-31,4,0,0,1
16742,64,2020-09-01,1,1,0,0
16743,64,2020-09-02,2,0,1,2
16744,64,2020-09-03,1,1,0,1
16745,64,2020-09-04,1,0,0,0
16746,64,2020-09-05,0,0,0,0
16747,64,2020-09-06,0,0,0,0
16748,64,2020-09-07,3,1,0,2
16749,64,2020-09-08,0,0,0,1
16750,64,2020-09-09,1,0,0,0
16751,64,2020-09-10,4,1,0,1
16752,64,2020-09-11,2,0,0,0
16753,64,2020-09-12,1,0,0,1
16754,64,2020-09-13,0,0,0,0
16755,64,2020-09-14,10,1,0,1
16756,64,2020-09-15,3,1,0,2
16757,64,2020-09-16,5,1,0,1
16758,64,2020-09-17,5,0,1,3
16759,64,2020-09-18,1,1,0,0
16760,64,2020-09-19,1,0,1,0
16761,64,2020-09-20,6,0,0,1
16762,64,2020-09-21,5,0,1,0
16763,64,2020-09-22,3,0,0,5
16764,64,2020-09-23,5,2,0,1
16765,64,2020-09-24,1,0,0,3
16766,64,2020-09-25,7,1,4,5
16767,64,2020-09-26,1,0,0,0
16768,64,2020-09-27,2,0,2,0
16769,64,2020-09-28,8,3,1,3
16770,64,2020-09-29,7,1,0,2
16771,64,2020-09-30,8,1,0,2
16772,64,2020-10-01,10,1,0,2
16773,64,2020-10-02,11,1,0,7
16774,64,2020-10-03,11,0,0,9
16775,64,2020-10-04,9,0,1,4
16776,64,2020-10-05,6,2,0,4
16777,64,2020-10-06,0,0,0,2
16778,64,2020-10-07,4,1,1,6
16779,64,2020-10-08,4,0,2,3
16780,64,2020-10-09,8,1,0,4
16781,64,2020-10-10,3,1,0,3
16782,64,2020-10-11,7,1,0,5
16783,64,2020-10-12,4,0,0,5
16784,64,2020-10-13,5,0,0,3
16785,64,2020-10-14,3,0,0,2
16786,64,2020-10-15,8,1,0,6
16787,64,2020-10-16,3,2,3,2
16788,64,2020-10-17,2,0,0,5
16789,64,2020-10-18,2,0,0,1
16790,64,2020-10-19,12,1,0,7
16791,64,2020-10-20,6,2,0,5
16792,64,2020-10-21,9,0,0,3
16793,64,2020-10-22,13,1,1,5
16794,64,2020-10-23,18,2,0,10
16795,64,2020-10-24,9,0,1,3
16796,64,2020-10-25,12,3,2,3
16797,64,2020-10-26,10,0,0,5
16798,64,2020-10-27,27,4,3,15
16799,64,2020-10-28,31,1,0,7
16800,64,2020-10-29,16,0,2,3
16801,64,2020-10-30,46,4,5,15
16802,64,2020-10-31,34,1,1,2
16803,64,2020-11-01,30,4,3,3
16804,64,2020-11-02,30,5,6,6
16805,64,2020-11-03,30,4,0,11
16806,64,2020-11-04,51,6,3,12
16807,64,2020-11-05,30,3,5,12
16808,64,2020-11-06,28,3,0,13
16809,64,2020-11-07,25,2,1,14
16810,64,2020-11-08,19,1,1,8
16811,64,2020-11-09,34,1,7,8
16812,64,2020-11-10,32,0,4,22
16813,64,2020-11-11,31,1,3,16
16814,64,2020-11-12,29,0,1,12
16815,64,2020-11-13,28,4,1,17
16816,64,2020-11-14,16,1,4,7
16817,64,2020-11-15,18,3,4,5
16818,64,2020-11-16,13,1,7,5
16819,64,2020-11-17,27,3,6,19
16820,64,2020-11-18,21,0,4,18
16821,64,2020-11-19,28,2,7,30
16822,64,2020-11-20,40,1,5,24
16823,64,2020-11-21,12,0,3,26
16824,64,2020-11-22,14,1,6,5
16825,64,2020-11-23,14,0,7,13
16826,64,2020-11-24,26,3,1,34
16827,64,2020-11-25,26,3,10,40
16828,64,2020-11-26,46,3,9,55
16829,64,2020-11-27,8,0,10,13
16830,64,2020-11-28,19,0,1,13
16831,64,2020-11-29,9,0,2,2
16832,64,2020-11-30,17,3,4,11
16833,64,2020-12-01,32,0,5,27
16834,64,2020-12-02,21,2,3,65
16835,65,2020-03-19,2,1,0,0
16836,65,2020-03-20,0,0,0,0
16837,65,2020-03-21,3,0,0,0
16838,65,2020-03-22,2,0,0,1
16839,65,2020-03-23,2,0,0,1
16840,65,2020-03-24,0,0,0,2
16841,65,2020-03-25,1,1,0,0
16842,65,2020-03-26,11,0,1,2
16843,65,2020-03-27,2,1,0,0
16844,65,2020-03-28,6,2,0,1
16845,65,2020-03-29,5,0,0,1
16846,65,2020-03-30,6,2,0,2
16847,65,2020-03-31,2,0,0,3
16848,65,2020-04-01,13,0,0,2
16849,65,2020-04-02,6,0,2,2
16850,65,2020-04-03,4,0,0,3
16851,65,2020-04-04,8,0,2,3
16852,65,2020-04-05,14,3,2,2
16853,65,2020-04-06,4,0,0,1
16854,65,2020-04-07,7,0,0,4
16855,65,2020-04-08,9,1,0,4
16856,65,2020-04-09,6,0,0,4
16857,65,2020-04-10,11,0,0,7
16858,65,2020-04-11,10,0,1,3
16859,65,2020-04-12,10,1,0,0
16860,65,2020-04-13,4,0,2,2
16861,65,2020-04-14,5,0,2,2
16862,65,2020-04-15,8,0,2,6
16863,65,2020-04-16,1,0,0,4
16864,65,2020-04-17,2,0,0,4
16865,65,2020-04-18,3,0,0,5
16866,65,2020-04-19,2,0,0,1
16867,65,2020-04-20,9,0,2,1
16868,65,2020-04-21,0,0,1,5
16869,65,2020-04-22,2,0,1,2
16870,65,2020-04-23,2,0,0,4
16871,65,2020-04-24,4,0,1,1
16872,65,2020-04-25,0,0,0,0
16873,65,2020-04-26,0,0,0,1
16874,65,2020-04-27,0,0,0,2
16875,65,2020-04-28,3,0,1,4
16876,65,2020-04-29,1,0,0,1
16877,65,2020-04-30,1,1,0,3
16878,65,2020-05-01,0,0,0,4
16879,65,2020-05-02,1,0,0,0
16880,65,2020-05-03,0,0,1,0
16881,65,2020-05-04,2,0,1,0
16882,65,2020-05-05,0,0,0,8
16883,65,2020-05-06,1,0,2,3
16884,65,2020-05-07,1,1,0,5
16885,65,2020-05-08,0,0,0,4
16886,65,2020-05-09,0,0,0,0
16887,65,2020-05-10,0,0,1,0
16888,65,2020-05-11,0,0,0,0
16889,65,2020-05-12,0,0,0,3
16890,65,2020-05-13,0,0,0,1
16891,65,2020-05-14,0,0,0,0
16892,65,2020-05-15,0,0,0,0
16893,65,2020-05-16,1,0,0,2
16894,65,2020-05-17,0,0,0,0
16895,65,2020-05-18,0,0,0,5
16896,65,2020-05-19,0,0,0,2
16897,65,2020-05-20,0,0,0,9
16898,65,2020-05-21,0,0,0,2
16899,65,2020-05-22,0,0,0,0
16900,65,2020-05-23,0,0,0,0
16901,65,2020-05-24,0,0,0,0
16902,65,2020-05-25,0,0,0,0
16903,65,2020-05-26,0,0,0,3
16904,65,2020-05-27,0,0,0,0
16905,65,2020-05-28,0,0,0,0
16906,65,2020-05-29,0,0,1,0
16907,65,2020-05-30,0,0,0,0
16908,65,2020-05-31,0,0,0,0
16909,65,2020-06-01,0,0,0,0
16910,65,2020-06-02,0,0,0,0
16911,65,2020-06-03,0,0,0,1
16912,65,2020-06-04,0,0,0,1
16913,65,2020-06-05,0,0,0,0
16914,65,2020-06-06,0,0,0,4
16915,65,2020-06-07,0,0,0,0
16916,65,2020-06-08,0,0,0,0
16917,65,2020-06-09,0,0,0,0
16918,65,2020-06-10,0,0,0,0
16919,65,2020-06-11,0,0,0,0
16920,65,2020-06-12,0,0,0,1
16921,65,2020-06-13,0,0,0,0
16922,65,2020-06-14,0,0,0,0
16923,65,2020-06-15,0,0,1,0
16924,65,2020-06-16,0,0,0,1
16925,65,2020-06-17,0,0,0,1
16926,65,2020-06-18,0,0,0,1
16927,65,2020-06-19,0,0,0,0
16928,65,2020-06-20,0,0,0,0
16929,65,2020-06-21,0,0,0,0
16930,65,2020-06-22,0,0,0,0
16931,65,2020-06-23,0,0,0,0
16932,65,2020-06-24,0,0,0,0
16933,65,2020-06-25,0,0,0,0
16934,65,2020-06-26,0,0,0,0
16935,65,2020-06-27,0,0,0,0
16936,65,2020-06-28,0,0,0,0
16937,65,2020-06-29,0,0,0,0
16938,65,2020-06-30,0,0,0,1
16939,65,2020-07-01,0,0,0,0
16940,65,2020-07-02,0,0,0,1
16941,65,2020-07-03,0,0,0,0
16942,65,2020-07-04,0,0,0,0
16943,65,2020-07-05,0,0,0,0
16944,65,2020-07-06,0,0,0,0
16945,65,2020-07-07,0,0,0,0
16946,65,2020-07-08,0,0,0,0
16947,65,2020-07-09,0,0,0,1
16948,65,2020-07-10,0,0,0,0
16949,65,2020-07-11,0,0,0,0
16950,65,2020-07-12,0,0,0,0
16951,65,2020-07-13,0,0,0,0
16952,65,2020-07-14,1,0,0,1
16953,65,2020-07-15,0,0,0,0
16954,65,2020-07-16,0,0,0,0
16955,65,2020-07-17,0,0,0,0
16956,65,2020-07-18,0,0,0,0
16957,65,2020-07-19,0,0,0,0
16958,65,2020-07-20,0,0,0,0
16959,65,2020-07-21,0,0,0,0
16960,65,2020-07-22,0,0,0,0
16961,65,2020-07-23,0,0,0,0
16962,65,2020-07-24,0,0,0,0
16963,65,2020-07-25,0,0,0,0
16964,65,2020-07-26,0,0,0,0
16965,65,2020-07-27,0,0,0,0
16966,65,2020-07-28,0,0,0,0
16967,65,2020-07-29,1,0,0,0
16968,65,2020-07-30,0,0,0,0
16969,65,2020-07-31,0,0,0,0
16970,65,2020-08-01,0,0,0,0
16971,65,2020-08-02,0,0,0,0
16972,65,2020-08-03,0,0,0,0
16973,65,2020-08-04,0,0,0,0
16974,65,2020-08-05,0,0,0,1
16975,65,2020-08-06,1,1,0,0
16976,65,2020-08-07,0,0,0,0
16977,65,2020-08-08,0,0,0,0
16978,65,2020-08-09,0,0,0,0
16979,65,2020-08-10,1,0,0,0
16980,65,2020-08-11,0,0,0,0
16981,65,2020-08-12,0,0,0,0
16982,65,2020-08-13,0,0,0,0
16983,65,2020-08-14,0,0,0,0
16984,65,2020-08-15,1,0,0,0
16985,65,2020-08-16,0,0,0,0
16986,65,2020-08-17,0,0,0,0
16987,65,2020-08-18,0,0,0,0
16988,65,2020-08-19,2,0,0,2
16989,65,2020-08-20,0,0,0,0
16990,65,2020-08-21,0,0,0,0
16991,65,2020-08-22,0,0,0,0
16992,65,2020-08-23,0,0,0,0
16993,65,2020-08-24,1,0,0,0
16994,65,2020-08-25,4,0,0,2
16995,65,2020-08-26,0,0,0,0
16996,65,2020-08-27,0,0,0,0
16997,65,2020-08-28,1,0,0,1
16998,65,2020-08-29,0,0,0,0
16999,65,2020-08-30,0,0,0,0
17000,65,2020-08-31,0,0,0,0
17001,65,2020-09-01,0,0,0,0
17002,65,2020-09-02,0,0,0,3
17003,65,2020-09-03,0,0,0,0
17004,65,2020-09-04,0,0,0,0
17005,65,2020-09-05,0,0,0,1
17006,65,2020-09-06,0,0,0,0
17007,65,2020-09-07,0,0,0,0
17008,65,2020-09-08,0,0,0,0
17009,65,2020-09-09,1,1,0,0
17010,65,2020-09-10,1,0,0,0
17011,65,2020-09-11,1,0,0,0
17012,65,2020-09-12,0,0,0,0
17013,65,2020-09-13,0,0,0,0
17014,65,2020-09-14,0,0,0,2
17015,65,2020-09-15,0,0,0,0
17016,65,2020-09-16,1,0,0,1
17017,65,2020-09-17,2,0,0,1
17018,65,2020-09-18,0,0,0,0
17019,65,2020-09-19,0,0,0,0
17020,65,2020-09-20,0,0,0,0
17021,65,2020-09-21,0,0,0,1
17022,65,2020-09-22,1,1,0,0
17023,65,2020-09-23,1,0,0,0
17024,65,2020-09-24,0,0,0,0
17025,65,2020-09-25,1,1,0,0
17026,65,2020-09-26,0,0,0,0
17027,65,2020-09-27,1,1,0,0
17028,65,2020-09-28,0,0,0,0
17029,65,2020-09-29,3,1,0,2
17030,65,2020-09-30,1,0,0,1
17031,65,2020-10-01,0,0,0,0
17032,65,2020-10-02,0,0,0,0
17033,65,2020-10-03,0,0,0,1
17034,65,2020-10-04,1,1,0,0
17035,65,2020-10-05,1,0,0,2
17036,65,2020-10-06,2,0,0,0
17037,65,2020-10-07,0,0,0,0
17038,65,2020-10-08,0,0,0,1
17039,65,2020-10-09,1,0,0,1
17040,65,2020-10-10,2,0,0,2
17041,65,2020-10-11,0,0,0,0
17042,65,2020-10-12,1,0,0,0
17043,65,2020-10-13,0,0,0,0
17044,65,2020-10-14,3,0,0,0
17045,65,2020-10-15,0,0,0,1
17046,65,2020-10-16,0,0,0,1
17047,65,2020-10-17,0,0,0,0
17048,65,2020-10-18,9,1,0,1
17049,65,2020-10-19,2,2,0,0
17050,65,2020-10-20,1,0,0,1
17051,65,2020-10-21,1,0,1,1
17052,65,2020-10-22,4,2,0,3
17053,65,2020-10-23,7,0,1,2
17054,65,2020-10-24,4,0,0,2
17055,65,2020-10-25,17,0,0,2
17056,65,2020-10-26,0,0,1,1
17057,65,2020-10-27,5,2,1,2
17058,65,2020-10-28,3,0,1,3
17059,65,2020-10-29,10,1,1,4
17060,65,2020-10-30,8,1,2,1
17061,65,2020-10-31,16,0,0,1
17062,65,2020-11-01,7,2,2,3
17063,65,2020-11-02,4,2,1,0
17064,65,2020-11-03,15,3,0,5
17065,65,2020-11-04,18,2,0,5
17066,65,2020-11-05,9,1,1,4
17067,65,2020-11-06,9,2,4,7
17068,65,2020-11-07,12,0,0,5
17069,65,2020-11-08,10,1,2,0
17070,65,2020-11-09,24,3,2,1
17071,65,2020-11-10,16,2,0,6
17072,65,2020-11-11,24,0,4,4
17073,65,2020-11-12,25,2,2,3
17074,65,2020-11-13,12,0,1,8
17075,65,2020-11-14,15,0,2,22
17076,65,2020-11-15,8,2,1,2
17077,65,2020-11-16,7,0,3,2
17078,65,2020-11-17,17,3,1,9
17079,65,2020-11-18,20,0,3,8
17080,65,2020-11-19,6,1,1,9
17081,65,2020-11-20,7,0,1,20
17082,65,2020-11-21,11,0,1,13
17083,65,2020-11-22,6,1,0,1
17084,65,2020-11-23,8,3,4,1
17085,65,2020-11-24,17,2,7,10
17086,65,2020-11-25,8,2,0,11
17087,65,2020-11-26,7,1,1,7
17088,65,2020-11-27,4,0,2,9
17089,65,2020-11-28,4,0,3,9
17090,65,2020-11-29,4,0,3,0
17091,65,2020-11-30,4,0,3,4
17092,65,2020-12-01,7,1,0,12
17093,65,2020-12-02,7,1,1,5
17094,66,2020-03-19,19,9,3,2
17095,66,2020-03-20,7,6,1,0
17096,66,2020-03-21,1,1,1,0
17097,66,2020-03-22,41,7,0,1
17098,66,2020-03-23,23,4,1,2
17099,66,2020-03-24,16,6,1,6
17100,66,2020-03-25,20,4,0,11
17101,66,2020-03-26,23,7,1,7
17102,66,2020-03-27,13,2,1,9
17103,66,2020-03-28,25,5,0,10
17104,66,2020-03-29,17,3,2,7
17105,66,2020-03-30,11,7,2,8
17106,66,2020-03-31,19,4,1,18
17107,66,2020-04-01,13,4,1,19
17108,66,2020-04-02,11,0,1,10
17109,66,2020-04-03,10,2,0,18
17110,66,2020-04-04,11,3,1,5
17111,66,2020-04-05,7,0,0,9
17112,66,2020-04-06,9,1,1,6
17113,66,2020-04-07,9,5,2,13
17114,66,2020-04-08,5,1,0,10
17115,66,2020-04-09,3,1,0,7
17116,66,2020-04-10,9,4,1,14
17117,66,2020-04-11,5,0,1,5
17118,66,2020-04-12,2,0,1,1
17119,66,2020-04-13,6,0,0,12
17120,66,2020-04-14,2,0,0,10
17121,66,2020-04-15,3,1,1,11
17122,66,2020-04-16,2,0,0,9
17123,66,2020-04-17,1,0,1,7
17124,66,2020-04-18,1,0,0,6
17125,66,2020-04-19,1,1,0,0
17126,66,2020-04-20,1,0,1,1
17127,66,2020-04-21,3,1,0,5
17128,66,2020-04-22,2,0,0,4
17129,66,2020-04-23,4,0,2,1
17130,66,2020-04-24,0,0,1,0
17131,66,2020-04-25,2,0,0,4
17132,66,2020-04-26,0,0,0,1
17133,66,2020-04-27,1,0,1,1
17134,66,2020-04-28,3,0,1,4
17135,66,2020-04-29,3,0,1,2
17136,66,2020-04-30,0,0,2,2
17137,66,2020-05-01,1,0,0,2
17138,66,2020-05-02,0,0,0,0
17139,66,2020-05-03,1,0,0,2
17140,66,2020-05-04,1,0,0,0
17141,66,2020-05-05,1,0,1,4
17142,66,2020-05-06,0,0,0,1
17143,66,2020-05-07,0,0,0,0
17144,66,2020-05-08,0,0,0,0
17145,66,2020-05-09,0,0,0,0
17146,66,2020-05-10,0,0,0,0
17147,66,2020-05-11,0,0,0,0
17148,66,2020-05-12,0,0,0,4
17149,66,2020-05-13,1,1,0,0
17150,66,2020-05-14,0,0,0,0
17151,66,2020-05-15,0,0,0,1
17152,66,2020-05-16,0,0,0,0
17153,66,2020-05-17,0,0,0,0
17154,66,2020-05-18,0,0,0,1
17155,66,2020-05-19,0,0,0,0
17156,66,2020-05-20,0,0,0,1
17157,66,2020-05-21,0,0,0,2
17158,66,2020-05-22,0,0,0,0
17159,66,2020-05-23,1,0,0,0
17160,66,2020-05-24,0,0,0,0
17161,66,2020-05-25,0,0,0,0
17162,66,2020-05-26,0,0,0,0
