,dep,jour,incid_hosp,incid_rea,incid_dc
19551,74,2020-06-16,1,1,1
19552,74,2020-06-17,0,0,0
19553,74,2020-06-18,2,0,0
19554,74,2020-06-19,1,1,0
19555,74,2020-06-20,0,0,0
19556,74,2020-06-21,0,0,0
19557,74,2020-06-22,2,0,0
19558,74,2020-06-23,3,0,0
19559,74,2020-06-24,0,0,0
19560,74,2020-06-25,1,1,0
19561,74,2020-06-26,1,0,0
19562,74,2020-06-27,0,0,0
19563,74,2020-06-28,0,0,0
19564,74,2020-06-29,1,0,1
19565,74,2020-06-30,2,0,2
19566,74,2020-07-01,0,0,0
19567,74,2020-07-02,1,0,0
19568,74,2020-07-03,1,0,0
19569,74,2020-07-04,0,0,0
19570,74,2020-07-05,0,0,0
19571,74,2020-07-06,0,0,0
19572,74,2020-07-07,0,0,0
19573,74,2020-07-08,1,0,0
19574,74,2020-07-09,0,0,0
19575,74,2020-07-10,0,0,0
19576,74,2020-07-11,0,0,0
19577,74,2020-07-12,0,0,0
19578,74,2020-07-13,0,0,0
19579,74,2020-07-14,0,0,0
19580,74,2020-07-15,1,0,0
19581,74,2020-07-16,1,0,0
19582,74,2020-07-17,0,0,0
19583,74,2020-07-18,0,0,0
19584,74,2020-07-19,0,0,0
19585,74,2020-07-20,2,0,0
19586,74,2020-07-21,0,0,0
19587,74,2020-07-22,1,0,0
19588,74,2020-07-23,0,0,0
19589,74,2020-07-24,1,0,0
19590,74,2020-07-25,0,0,0
19591,74,2020-07-26,0,0,0
19592,74,2020-07-27,4,0,0
19593,74,2020-07-28,2,1,0
19594,74,2020-07-29,1,0,0
19595,74,2020-07-30,2,0,1
19596,74,2020-07-31,0,0,0
19597,74,2020-08-01,0,0,0
19598,74,2020-08-02,0,0,0
19599,74,2020-08-03,4,1,1
19600,74,2020-08-04,1,0,0
19601,74,2020-08-05,0,0,0
19602,74,2020-08-06,0,0,0
19603,74,2020-08-07,0,0,0
19604,74,2020-08-08,1,0,0
19605,74,2020-08-09,0,0,0
19606,74,2020-08-10,1,0,0
19607,74,2020-08-11,4,0,0
19608,74,2020-08-12,4,0,1
19609,74,2020-08-13,2,0,0
19610,74,2020-08-14,1,1,0
19611,74,2020-08-15,0,0,0
19612,74,2020-08-16,0,0,0
19613,74,2020-08-17,5,0,1
19614,74,2020-08-18,0,0,0
19615,74,2020-08-19,0,0,0
19616,74,2020-08-20,0,0,0
19617,74,2020-08-21,2,0,0
19618,74,2020-08-22,0,0,0
19619,74,2020-08-23,0,0,0
19620,74,2020-08-24,3,0,0
19621,74,2020-08-25,3,0,1
19622,74,2020-08-26,0,0,0
19623,74,2020-08-27,3,0,0
19624,74,2020-08-28,2,0,1
19625,74,2020-08-29,0,0,0
19626,74,2020-08-30,0,0,0
19627,74,2020-08-31,3,1,0
19628,74,2020-09-01,1,0,0
19629,74,2020-09-02,1,0,0
19630,74,2020-09-03,1,0,0
19631,74,2020-09-04,1,0,0
19632,74,2020-09-05,0,0,0
19633,74,2020-09-06,0,0,0
19634,74,2020-09-07,6,0,0
19635,74,2020-09-08,3,0,2
19636,74,2020-09-09,6,2,1
19637,74,2020-09-10,1,0,0
19638,74,2020-09-11,2,0,0
19639,74,2020-09-12,0,0,0
19640,74,2020-09-13,0,0,0
19641,74,2020-09-14,0,0,0
19642,74,2020-09-15,2,0,0
19643,74,2020-09-16,3,1,0
19644,74,2020-09-17,1,1,0
19645,74,2020-09-18,3,1,0
19646,74,2020-09-19,1,0,0
19647,74,2020-09-20,0,0,0
19648,74,2020-09-21,3,0,0
19649,74,2020-09-22,2,1,0
19650,74,2020-09-23,0,0,1
19651,74,2020-09-24,0,0,0
19652,74,2020-09-25,4,1,0
19653,74,2020-09-26,1,0,0
19654,74,2020-09-27,0,0,0
19655,74,2020-09-28,7,0,0
19656,74,2020-09-29,5,1,0
19657,74,2020-09-30,7,1,1
19658,74,2020-10-01,2,0,0
19659,74,2020-10-02,3,0,0
19660,74,2020-10-03,0,0,1
19661,74,2020-10-04,0,0,0
19662,74,2020-10-05,10,2,1
19663,74,2020-10-06,2,0,0
19664,74,2020-10-07,5,0,0
19665,74,2020-10-08,5,0,0
19666,74,2020-10-09,5,0,0
19667,74,2020-10-10,6,0,0
19668,74,2020-10-11,2,0,0
19669,74,2020-10-12,9,1,0
19670,74,2020-10-13,8,2,0
19671,74,2020-10-14,11,2,0
19672,74,2020-10-15,8,0,0
19673,74,2020-10-16,15,1,1
19674,74,2020-10-17,8,0,0
19675,74,2020-10-18,10,2,0
19676,74,2020-10-19,27,4,1
19677,74,2020-10-20,17,6,2
19678,74,2020-10-21,39,4,3
19679,74,2020-10-22,30,3,1
19680,74,2020-10-23,32,7,2
19681,74,2020-10-24,22,2,1
19682,74,2020-10-25,16,0,2
19683,74,2020-10-26,59,7,0
19684,74,2020-10-27,49,5,5
19685,74,2020-10-28,42,2,3
19686,74,2020-10-29,59,6,2
19687,74,2020-10-30,37,1,1
19688,74,2020-10-31,66,10,8
19689,74,2020-11-01,67,7,10
19690,74,2020-11-02,48,5,7
19691,74,2020-11-03,65,5,8
19692,74,2020-11-04,95,10,6
19693,74,2020-11-05,65,7,14
19694,74,2020-11-06,95,8,8
19695,74,2020-11-07,77,10,12
19696,74,2020-11-08,62,9,10
19697,74,2020-11-09,56,10,10
19698,74,2020-11-10,62,10,11
19699,74,2020-11-11,71,6,4
19700,74,2020-11-12,60,6,11
19701,74,2020-11-13,74,10,15
19702,74,2020-11-14,87,12,12
19703,74,2020-11-15,49,6,11
19704,74,2020-11-16,41,3,13
19705,74,2020-11-17,59,11,15
19706,74,2020-11-18,77,9,13
19707,74,2020-11-19,54,9,11
19708,74,2020-11-20,49,3,11
19709,74,2020-11-21,36,1,7
19710,74,2020-11-22,24,4,7
19711,74,2020-11-23,23,9,10
19712,74,2020-11-24,43,9,12
19713,74,2020-11-25,27,6,10
19714,74,2020-11-26,33,2,7
19715,74,2020-11-27,20,2,6
19716,74,2020-11-28,32,1,8
19717,74,2020-11-29,14,1,8
19718,74,2020-11-30,30,2,8
19719,74,2020-12-01,39,13,7
19720,74,2020-12-02,21,6,7
19721,74,2020-12-03,34,3,5
19722,74,2020-12-04,22,4,3
19723,74,2020-12-05,24,3,1
19724,74,2020-12-06,18,3,7
19725,75,2020-03-19,167,41,11
19726,75,2020-03-20,120,21,5
19727,75,2020-03-21,138,34,7
19728,75,2020-03-22,147,31,4
19729,75,2020-03-23,189,31,18
19730,75,2020-03-24,209,70,21
19731,75,2020-03-25,316,66,32
19732,75,2020-03-26,276,66,28
19733,75,2020-03-27,270,76,42
19734,75,2020-03-28,346,76,31
19735,75,2020-03-29,241,69,25
19736,75,2020-03-30,252,52,69
19737,75,2020-03-31,404,83,57
19738,75,2020-04-01,378,84,42
19739,75,2020-04-02,344,96,51
19740,75,2020-04-03,294,63,58
19741,75,2020-04-04,285,76,36
19742,75,2020-04-05,232,55,45
19743,75,2020-04-06,226,67,54
19744,75,2020-04-07,235,54,38
19745,75,2020-04-08,240,58,50
19746,75,2020-04-09,239,40,38
19747,75,2020-04-10,293,63,69
19748,75,2020-04-11,221,32,32
19749,75,2020-04-12,170,41,45
19750,75,2020-04-13,131,29,48
19751,75,2020-04-14,128,32,45
19752,75,2020-04-15,152,37,52
19753,75,2020-04-16,156,23,36
19754,75,2020-04-17,201,34,43
19755,75,2020-04-18,130,28,28
19756,75,2020-04-19,61,6,34
19757,75,2020-04-20,109,14,47
19758,75,2020-04-21,132,29,35
19759,75,2020-04-22,90,15,17
19760,75,2020-04-23,83,14,22
19761,75,2020-04-24,64,21,17
19762,75,2020-04-25,70,21,19
19763,75,2020-04-26,51,5,21
19764,75,2020-04-27,52,17,21
19765,75,2020-04-28,85,13,35
19766,75,2020-04-29,104,12,26
19767,75,2020-04-30,75,12,21
19768,75,2020-05-01,43,6,5
19769,75,2020-05-02,32,6,15
19770,75,2020-05-03,24,15,8
19771,75,2020-05-04,41,14,24
19772,75,2020-05-05,79,13,25
19773,75,2020-05-06,48,7,13
19774,75,2020-05-07,46,12,8
19775,75,2020-05-08,36,13,2
19776,75,2020-05-09,22,7,13
19777,75,2020-05-10,21,5,4
19778,75,2020-05-11,44,13,18
19779,75,2020-05-12,54,11,6
19780,75,2020-05-13,31,8,4
19781,75,2020-05-14,18,3,4
19782,75,2020-05-15,28,8,5
19783,75,2020-05-16,21,7,1
19784,75,2020-05-17,10,3,1
19785,75,2020-05-18,18,5,12
19786,75,2020-05-19,30,14,13
19787,75,2020-05-20,25,6,4
19788,75,2020-05-21,14,7,8
19789,75,2020-05-22,12,7,11
19790,75,2020-05-23,12,2,3
19791,75,2020-05-24,4,3,3
19792,75,2020-05-25,10,2,6
19793,75,2020-05-26,23,2,4
19794,75,2020-05-27,9,3,5
19795,75,2020-05-28,16,3,10
19796,75,2020-05-29,14,2,3
19797,75,2020-05-30,12,3,0
19798,75,2020-05-31,5,3,2
19799,75,2020-06-01,7,0,1
19800,75,2020-06-02,6,2,0
19801,75,2020-06-03,7,1,2
19802,75,2020-06-04,10,0,2
19803,75,2020-06-05,11,2,2
19804,75,2020-06-06,7,2,3
19805,75,2020-06-07,4,2,0
19806,75,2020-06-08,6,1,0
19807,75,2020-06-09,5,2,6
19808,75,2020-06-10,17,6,1
19809,75,2020-06-11,10,2,4
19810,75,2020-06-12,5,2,7
19811,75,2020-06-13,0,1,7
19812,75,2020-06-14,1,0,0
19813,75,2020-06-15,5,3,2
19814,75,2020-06-16,5,3,0
19815,75,2020-06-17,4,1,5
19816,75,2020-06-18,8,0,2
19817,75,2020-06-19,3,2,0
19818,75,2020-06-20,2,1,1
19819,75,2020-06-21,1,0,0
19820,75,2020-06-22,1,1,1
19821,75,2020-06-23,6,2,1
19822,75,2020-06-24,3,1,0
19823,75,2020-06-25,5,1,1
19824,75,2020-06-26,5,0,2
19825,75,2020-06-27,3,0,1
19826,75,2020-06-28,2,0,0
19827,75,2020-06-29,4,0,1
19828,75,2020-06-30,10,2,4
19829,75,2020-07-01,8,2,0
19830,75,2020-07-02,10,1,2
19831,75,2020-07-03,6,0,2
19832,75,2020-07-04,1,0,0
19833,75,2020-07-05,0,0,0
19834,75,2020-07-06,5,0,0
19835,75,2020-07-07,12,2,4
19836,75,2020-07-08,1,2,3
19837,75,2020-07-09,7,1,2
19838,75,2020-07-10,6,2,0
19839,75,2020-07-11,5,2,1
19840,75,2020-07-12,0,0,0
19841,75,2020-07-13,1,0,1
19842,75,2020-07-14,1,0,0
19843,75,2020-07-15,10,2,0
19844,75,2020-07-16,5,3,0
19845,75,2020-07-17,7,2,1
19846,75,2020-07-18,6,1,2
19847,75,2020-07-19,6,1,0
19848,75,2020-07-20,7,1,1
19849,75,2020-07-21,6,1,0
19850,75,2020-07-22,14,2,0
19851,75,2020-07-23,6,1,3
19852,75,2020-07-24,7,3,3
19853,75,2020-07-25,2,0,0
19854,75,2020-07-26,0,0,0
19855,75,2020-07-27,11,7,0
19856,75,2020-07-28,8,2,1
19857,75,2020-07-29,5,1,1
19858,75,2020-07-30,8,3,0
19859,75,2020-07-31,4,1,0
19860,75,2020-08-01,1,0,0
19861,75,2020-08-02,1,0,1
19862,75,2020-08-03,5,1,2
19863,75,2020-08-04,10,3,2
19864,75,2020-08-05,8,1,2
19865,75,2020-08-06,13,4,1
19866,75,2020-08-07,10,4,1
19867,75,2020-08-08,9,1,1
19868,75,2020-08-09,1,1,0
19869,75,2020-08-10,13,4,2
19870,75,2020-08-11,13,2,2
19871,75,2020-08-12,10,2,2
19872,75,2020-08-13,17,3,1
19873,75,2020-08-14,8,1,0
19874,75,2020-08-15,5,1,0
19875,75,2020-08-16,1,0,0
19876,75,2020-08-17,14,2,1
19877,75,2020-08-18,13,3,3
19878,75,2020-08-19,4,2,0
19879,75,2020-08-20,13,3,0
19880,75,2020-08-21,10,4,0
19881,75,2020-08-22,3,0,2
19882,75,2020-08-23,0,0,0
19883,75,2020-08-24,8,3,0
19884,75,2020-08-25,16,2,1
19885,75,2020-08-26,15,3,2
19886,75,2020-08-27,5,1,0
19887,75,2020-08-28,19,5,1
19888,75,2020-08-29,5,0,1
19889,75,2020-08-30,0,0,0
19890,75,2020-08-31,8,3,3
19891,75,2020-09-01,21,3,3
19892,75,2020-09-02,13,3,2
19893,75,2020-09-03,17,3,1
19894,75,2020-09-04,17,4,1
19895,75,2020-09-05,9,2,0
19896,75,2020-09-06,6,2,0
19897,75,2020-09-07,29,6,3
19898,75,2020-09-08,16,5,3
19899,75,2020-09-09,22,6,1
19900,75,2020-09-10,22,5,2
19901,75,2020-09-11,22,2,1
19902,75,2020-09-12,15,4,1
19903,75,2020-09-13,12,6,0
19904,75,2020-09-14,18,4,0
19905,75,2020-09-15,57,12,3
19906,75,2020-09-16,28,7,2
19907,75,2020-09-17,42,5,4
19908,75,2020-09-18,28,10,1
19909,75,2020-09-19,42,9,5
19910,75,2020-09-20,17,7,4
19911,75,2020-09-21,38,6,0
19912,75,2020-09-22,37,7,5
19913,75,2020-09-23,42,10,2
19914,75,2020-09-24,56,9,4
19915,75,2020-09-25,30,3,1
19916,75,2020-09-26,30,8,6
19917,75,2020-09-27,29,12,1
19918,75,2020-09-28,48,16,9
19919,75,2020-09-29,36,9,1
19920,75,2020-09-30,44,18,5
19921,75,2020-10-01,41,14,4
19922,75,2020-10-02,48,12,8
19923,75,2020-10-03,37,4,5
19924,75,2020-10-04,33,2,3
19925,75,2020-10-05,53,13,3
19926,75,2020-10-06,57,14,2
19927,75,2020-10-07,66,18,3
19928,75,2020-10-08,39,4,4
19929,75,2020-10-09,50,13,3
19930,75,2020-10-10,46,10,4
19931,75,2020-10-11,42,10,3
19932,75,2020-10-12,39,10,10
19933,75,2020-10-13,84,19,8
19934,75,2020-10-14,67,9,6
19935,75,2020-10-15,50,9,3
19936,75,2020-10-16,52,10,6
19937,75,2020-10-17,67,19,5
19938,75,2020-10-18,37,8,5
19939,75,2020-10-19,71,19,10
19940,75,2020-10-20,91,21,10
19941,75,2020-10-21,67,17,7
19942,75,2020-10-22,85,25,6
19943,75,2020-10-23,140,20,11
19944,75,2020-10-24,91,19,5
19945,75,2020-10-25,50,12,7
19946,75,2020-10-26,102,13,11
19947,75,2020-10-27,141,40,17
19948,75,2020-10-28,114,23,15
19949,75,2020-10-29,115,22,7
19950,75,2020-10-30,123,43,11
19951,75,2020-10-31,78,9,11
19952,75,2020-11-01,76,26,8
19953,75,2020-11-02,113,27,17
19954,75,2020-11-03,155,31,15
19955,75,2020-11-04,138,24,16
19956,75,2020-11-05,99,15,7
19957,75,2020-11-06,111,20,19
19958,75,2020-11-07,102,39,16
19959,75,2020-11-08,69,21,9
19960,75,2020-11-09,82,39,26
19961,75,2020-11-10,122,18,22
19962,75,2020-11-11,74,24,10
19963,75,2020-11-12,57,21,10
19964,75,2020-11-13,85,21,16
19965,75,2020-11-14,89,25,12
19966,75,2020-11-15,54,12,8
19967,75,2020-11-16,59,12,22
19968,75,2020-11-17,67,14,11
19969,75,2020-11-18,57,12,13
19970,75,2020-11-19,74,15,23
19971,75,2020-11-20,53,16,9
19972,75,2020-11-21,48,14,9
19973,75,2020-11-22,30,9,5
19974,75,2020-11-23,37,10,14
19975,75,2020-11-24,59,11,12
19976,75,2020-11-25,35,9,16
19977,75,2020-11-26,38,7,9
19978,75,2020-11-27,37,10,14
19979,75,2020-11-28,22,4,7
19980,75,2020-11-29,22,11,8
19981,75,2020-11-30,35,11,15
19982,75,2020-12-01,54,14,11
19983,75,2020-12-02,16,5,12
19984,75,2020-12-03,31,6,10
19985,75,2020-12-04,46,15,7
19986,75,2020-12-05,16,1,3
19987,75,2020-12-06,16,3,2
19988,76,2020-03-19,12,4,1
19989,76,2020-03-20,14,1,1
19990,76,2020-03-21,17,4,0
19991,76,2020-03-22,14,3,2
19992,76,2020-03-23,14,3,1
19993,76,2020-03-24,24,6,4
19994,76,2020-03-25,36,11,1
19995,76,2020-03-26,31,15,1
19996,76,2020-03-27,33,14,2
19997,76,2020-03-28,61,14,2
19998,76,2020-03-29,58,13,4
19999,76,2020-03-30,14,10,2
20000,76,2020-03-31,70,20,10
20001,76,2020-04-01,32,9,4
20002,76,2020-04-02,57,15,6
20003,76,2020-04-03,28,7,9
20004,76,2020-04-04,32,8,2
20005,76,2020-04-05,23,5,5
20006,76,2020-04-06,24,7,5
20007,76,2020-04-07,35,7,6
20008,76,2020-04-08,18,3,9
20009,76,2020-04-09,14,7,5
20010,76,2020-04-10,32,5,6
20011,76,2020-04-11,13,5,3
20012,76,2020-04-12,13,1,3
20013,76,2020-04-13,16,6,5
20014,76,2020-04-14,14,4,4
20015,76,2020-04-15,18,0,1
20016,76,2020-04-16,17,3,5
20017,76,2020-04-17,18,5,4
20018,76,2020-04-18,28,2,2
20019,76,2020-04-19,16,5,5
20020,76,2020-04-20,13,3,0
20021,76,2020-04-21,14,1,6
20022,76,2020-04-22,14,2,2
20023,76,2020-04-23,11,1,3
20024,76,2020-04-24,30,0,3
20025,76,2020-04-25,5,1,1
20026,76,2020-04-26,6,3,5
20027,76,2020-04-27,3,2,2
20028,76,2020-04-28,27,4,6
20029,76,2020-04-29,3,0,5
20030,76,2020-04-30,7,0,2
20031,76,2020-05-01,4,0,1
20032,76,2020-05-02,1,0,1
20033,76,2020-05-03,0,0,0
20034,76,2020-05-04,5,1,1
20035,76,2020-05-05,4,1,2
20036,76,2020-05-06,1,1,0
20037,76,2020-05-07,2,0,1
20038,76,2020-05-08,8,1,1
20039,76,2020-05-09,3,0,0
20040,76,2020-05-10,3,0,0
20041,76,2020-05-11,7,0,2
20042,76,2020-05-12,2,1,0
20043,76,2020-05-13,2,0,2
20044,76,2020-05-14,4,1,0
20045,76,2020-05-15,4,2,2
20046,76,2020-05-16,4,0,1
20047,76,2020-05-17,3,0,0
20048,76,2020-05-18,5,1,1
20049,76,2020-05-19,7,1,5
20050,76,2020-05-20,6,0,1
20051,76,2020-05-21,1,0,0
20052,76,2020-05-22,1,2,0
20053,76,2020-05-23,2,0,0
20054,76,2020-05-24,2,0,0
20055,76,2020-05-25,4,2,0
20056,76,2020-05-26,2,0,0
20057,76,2020-05-27,0,0,1
20058,76,2020-05-28,1,1,0
20059,76,2020-05-29,1,0,1
20060,76,2020-05-30,0,0,0
20061,76,2020-05-31,0,0,0
20062,76,2020-06-01,1,0,0
20063,76,2020-06-02,3,1,0
20064,76,2020-06-03,1,0,1
20065,76,2020-06-04,0,0,0
20066,76,2020-06-05,0,0,0
20067,76,2020-06-06,0,0,0
20068,76,2020-06-07,0,0,0
20069,76,2020-06-08,0,0,1
20070,76,2020-06-09,0,0,0
20071,76,2020-06-10,0,0,0
20072,76,2020-06-11,0,0,0
20073,76,2020-06-12,0,0,0
20074,76,2020-06-13,0,0,0
20075,76,2020-06-14,0,0,0
20076,76,2020-06-15,0,0,0
20077,76,2020-06-16,2,0,1
20078,76,2020-06-17,2,0,0
20079,76,2020-06-18,1,0,0
20080,76,2020-06-19,0,0,0
20081,76,2020-06-20,5,1,0
20082,76,2020-06-21,0,0,0
20083,76,2020-06-22,0,0,1
20084,76,2020-06-23,0,0,0
20085,76,2020-06-24,1,0,0
20086,76,2020-06-25,0,0,0
20087,76,2020-06-26,2,0,0
20088,76,2020-06-27,0,0,0
20089,76,2020-06-28,0,0,0
20090,76,2020-06-29,1,0,1
20091,76,2020-06-30,4,0,0
20092,76,2020-07-01,3,0,0
20093,76,2020-07-02,6,0,0
20094,76,2020-07-03,2,0,0
20095,76,2020-07-04,2,0,0
20096,76,2020-07-05,0,0,0
20097,76,2020-07-06,2,0,0
20098,76,2020-07-07,0,0,0
20099,76,2020-07-08,0,1,0
20100,76,2020-07-09,0,0,0
20101,76,2020-07-10,18,0,0
20102,76,2020-07-11,0,0,0
20103,76,2020-07-12,0,0,0
20104,76,2020-07-13,2,0,1
20105,76,2020-07-14,0,0,0
20106,76,2020-07-15,0,0,0
20107,76,2020-07-16,0,0,0
20108,76,2020-07-17,1,1,0
20109,76,2020-07-18,0,0,0
20110,76,2020-07-19,0,0,0
20111,76,2020-07-20,1,0,0
20112,76,2020-07-21,0,0,0
20113,76,2020-07-22,1,0,0
20114,76,2020-07-23,0,1,0
20115,76,2020-07-24,0,0,0
20116,76,2020-07-25,2,1,1
20117,76,2020-07-26,0,0,0
20118,76,2020-07-27,0,0,0
20119,76,2020-07-28,0,0,0
20120,76,2020-07-29,1,0,0
20121,76,2020-07-30,0,0,0
20122,76,2020-07-31,1,0,1
20123,76,2020-08-01,0,0,0
20124,76,2020-08-02,0,0,0
20125,76,2020-08-03,0,0,0
20126,76,2020-08-04,0,0,0
20127,76,2020-08-05,0,0,0
20128,76,2020-08-06,0,0,0
20129,76,2020-08-07,0,0,0
20130,76,2020-08-08,0,0,0
20131,76,2020-08-09,0,0,0
20132,76,2020-08-10,0,0,0
20133,76,2020-08-11,4,0,0
20134,76,2020-08-12,0,0,0
20135,76,2020-08-13,0,0,0
20136,76,2020-08-14,0,0,0
20137,76,2020-08-15,1,0,0
20138,76,2020-08-16,0,0,0
20139,76,2020-08-17,0,0,0
20140,76,2020-08-18,1,0,0
20141,76,2020-08-19,1,0,0
20142,76,2020-08-20,0,0,0
20143,76,2020-08-21,0,0,0
20144,76,2020-08-22,1,0,0
20145,76,2020-08-23,0,0,0
20146,76,2020-08-24,0,0,0
20147,76,2020-08-25,3,0,0
20148,76,2020-08-26,1,0,0
20149,76,2020-08-27,0,0,0
20150,76,2020-08-28,4,0,1
20151,76,2020-08-29,0,0,0
20152,76,2020-08-30,0,0,0
20153,76,2020-08-31,1,0,0
20154,76,2020-09-01,3,0,0
20155,76,2020-09-02,0,0,0
20156,76,2020-09-03,0,0,0
20157,76,2020-09-04,0,0,0
20158,76,2020-09-05,2,0,0
20159,76,2020-09-06,0,0,0
20160,76,2020-09-07,0,0,0
20161,76,2020-09-08,12,1,0
20162,76,2020-09-09,5,0,0
20163,76,2020-09-10,10,5,0
20164,76,2020-09-11,8,1,0
20165,76,2020-09-12,1,0,0
20166,76,2020-09-13,0,0,0
20167,76,2020-09-14,7,2,0
20168,76,2020-09-15,15,1,0
20169,76,2020-09-16,6,1,0
20170,76,2020-09-17,6,1,0
20171,76,2020-09-18,6,0,1
20172,76,2020-09-19,17,2,1
20173,76,2020-09-20,4,1,1
20174,76,2020-09-21,7,2,1
20175,76,2020-09-22,18,3,1
20176,76,2020-09-23,4,1,0
20177,76,2020-09-24,6,1,1
20178,76,2020-09-25,22,3,2
20179,76,2020-09-26,7,1,0
20180,76,2020-09-27,7,2,1
20181,76,2020-09-28,23,3,2
20182,76,2020-09-29,18,2,1
20183,76,2020-09-30,8,0,0
20184,76,2020-10-01,11,1,0
20185,76,2020-10-02,21,3,1
20186,76,2020-10-03,10,0,4
20187,76,2020-10-04,1,5,0
20188,76,2020-10-05,16,3,1
20189,76,2020-10-06,4,1,1
20190,76,2020-10-07,28,5,0
20191,76,2020-10-08,17,1,1
20192,76,2020-10-09,20,3,1
20193,76,2020-10-10,11,4,2
20194,76,2020-10-11,33,3,4
20195,76,2020-10-12,20,5,2
20196,76,2020-10-13,8,3,0
20197,76,2020-10-14,32,2,1
20198,76,2020-10-15,25,3,1
20199,76,2020-10-16,29,1,2
20200,76,2020-10-17,26,2,0
20201,76,2020-10-18,19,2,3
20202,76,2020-10-19,34,8,4
20203,76,2020-10-20,29,4,3
20204,76,2020-10-21,39,8,8
20205,76,2020-10-22,57,1,4
20206,76,2020-10-23,47,4,5
20207,76,2020-10-24,34,1,3
20208,76,2020-10-25,27,7,1
20209,76,2020-10-26,32,6,2
20210,76,2020-10-27,76,6,16
20211,76,2020-10-28,68,4,8
20212,76,2020-10-29,38,11,3
20213,76,2020-10-30,74,19,9
20214,76,2020-10-31,45,6,7
20215,76,2020-11-01,45,2,11
20216,76,2020-11-02,46,8,10
20217,76,2020-11-03,58,6,10
20218,76,2020-11-04,68,10,13
20219,76,2020-11-05,30,4,4
20220,76,2020-11-06,60,9,10
20221,76,2020-11-07,23,8,8
20222,76,2020-11-08,44,8,4
20223,76,2020-11-09,30,9,15
20224,76,2020-11-10,36,6,7
20225,76,2020-11-11,56,8,14
20226,76,2020-11-12,25,4,7
20227,76,2020-11-13,51,3,10
20228,76,2020-11-14,26,3,9
20229,76,2020-11-15,61,9,5
20230,76,2020-11-16,27,3,12
20231,76,2020-11-17,24,3,8
20232,76,2020-11-18,35,5,8
20233,76,2020-11-19,28,13,6
20234,76,2020-11-20,27,3,8
20235,76,2020-11-21,16,3,6
20236,76,2020-11-22,15,1,4
20237,76,2020-11-23,19,2,7
20238,76,2020-11-24,30,3,7
20239,76,2020-11-25,27,1,13
20240,76,2020-11-26,13,1,4
20241,76,2020-11-27,24,2,5
20242,76,2020-11-28,16,0,4
20243,76,2020-11-29,10,0,6
20244,76,2020-11-30,4,2,6
20245,76,2020-12-01,42,7,6
20246,76,2020-12-02,19,2,9
20247,76,2020-12-03,24,3,5
20248,76,2020-12-04,13,0,7
20249,76,2020-12-05,33,1,8
20250,76,2020-12-06,7,2,6
20251,77,2020-03-19,45,15,1
20252,77,2020-03-20,29,10,1
20253,77,2020-03-21,31,9,3
20254,77,2020-03-22,37,9,0
20255,77,2020-03-23,42,16,0
20256,77,2020-03-24,49,19,8
20257,77,2020-03-25,68,21,4
20258,77,2020-03-26,75,27,5
20259,77,2020-03-27,83,24,2
20260,77,2020-03-28,97,14,10
20261,77,2020-03-29,54,7,2
20262,77,2020-03-30,83,26,12
20263,77,2020-03-31,131,27,18
20264,77,2020-04-01,114,24,18
20265,77,2020-04-02,111,27,14
20266,77,2020-04-03,132,23,12
20267,77,2020-04-04,68,18,14
20268,77,2020-04-05,56,9,5
20269,77,2020-04-06,64,18,23
20270,77,2020-04-07,115,20,12
20271,77,2020-04-08,94,17,18
20272,77,2020-04-09,132,13,20
20273,77,2020-04-10,108,17,16
20274,77,2020-04-11,62,5,10
20275,77,2020-04-12,45,7,7
20276,77,2020-04-13,46,7,10
20277,77,2020-04-14,79,13,29
20278,77,2020-04-15,100,7,18
20279,77,2020-04-16,116,10,20
20280,77,2020-04-17,100,10,19
20281,77,2020-04-18,73,6,27
20282,77,2020-04-19,45,2,11
20283,77,2020-04-20,46,6,18
20284,77,2020-04-21,59,5,19
20285,77,2020-04-22,52,10,21
20286,77,2020-04-23,35,5,9
20287,77,2020-04-24,62,6,11
20288,77,2020-04-25,48,4,4
20289,77,2020-04-26,16,5,7
20290,77,2020-04-27,22,3,10
20291,77,2020-04-28,39,4,13
20292,77,2020-04-29,61,5,15
20293,77,2020-04-30,45,12,4
20294,77,2020-05-01,22,0,6
20295,77,2020-05-02,19,4,6
20296,77,2020-05-03,4,0,4
20297,77,2020-05-04,29,2,17
20298,77,2020-05-05,51,3,5
20299,77,2020-05-06,50,2,7
20300,77,2020-05-07,18,5,10
20301,77,2020-05-08,12,3,0
20302,77,2020-05-09,31,2,6
20303,77,2020-05-10,1,0,1
20304,77,2020-05-11,16,0,8
20305,77,2020-05-12,38,4,5
20306,77,2020-05-13,21,3,1
20307,77,2020-05-14,20,3,7
20308,77,2020-05-15,10,1,8
20309,77,2020-05-16,23,2,0
20310,77,2020-05-17,7,1,1
20311,77,2020-05-18,6,1,4
20312,77,2020-05-19,6,1,6
20313,77,2020-05-20,26,2,3
20314,77,2020-05-21,12,0,6
20315,77,2020-05-22,3,0,0
20316,77,2020-05-23,8,1,2
20317,77,2020-05-24,2,1,2
20318,77,2020-05-25,28,2,10
20319,77,2020-05-26,17,0,9
20320,77,2020-05-27,10,1,5
20321,77,2020-05-28,11,1,2
20322,77,2020-05-29,18,1,2
20323,77,2020-05-30,18,2,5
20324,77,2020-05-31,0,0,0
20325,77,2020-06-01,2,0,2
20326,77,2020-06-02,16,6,5
