,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
22126,89,2020-11-06,22,1,3,11
22127,89,2020-11-07,17,1,0,18
22128,89,2020-11-08,15,2,2,1
22129,89,2020-11-09,28,4,6,8
22130,89,2020-11-10,16,0,1,9
22131,89,2020-11-11,14,3,1,14
22132,89,2020-11-12,18,0,1,3
22133,89,2020-11-13,11,1,2,12
22134,89,2020-11-14,15,2,2,13
22135,89,2020-11-15,10,1,3,2
22136,89,2020-11-16,16,1,3,4
22137,89,2020-11-17,10,2,3,9
22138,89,2020-11-18,14,2,4,6
22139,89,2020-11-19,14,1,4,10
22140,90,2020-03-19,28,3,5,0
22141,90,2020-03-20,1,1,0,0
22142,90,2020-03-21,34,2,9,10
22143,90,2020-03-22,18,0,5,19
22144,90,2020-03-23,34,3,6,2
22145,90,2020-03-24,24,1,3,7
22146,90,2020-03-25,35,2,3,6
22147,90,2020-03-26,12,2,5,10
22148,90,2020-03-27,25,1,8,10
22149,90,2020-03-28,17,2,1,0
22150,90,2020-03-29,15,2,7,6
22151,90,2020-03-30,21,2,10,8
22152,90,2020-03-31,44,5,0,18
22153,90,2020-04-01,22,0,4,0
22154,90,2020-04-02,39,6,11,32
22155,90,2020-04-03,16,1,3,10
22156,90,2020-04-04,17,1,5,24
22157,90,2020-04-05,14,2,3,5
22158,90,2020-04-06,15,0,3,4
22159,90,2020-04-07,24,2,5,25
22160,90,2020-04-08,11,0,2,17
22161,90,2020-04-09,9,0,2,6
22162,90,2020-04-10,34,0,4,16
22163,90,2020-04-11,13,0,5,14
22164,90,2020-04-12,11,1,4,4
22165,90,2020-04-13,17,2,4,4
22166,90,2020-04-14,3,0,1,2
22167,90,2020-04-15,4,0,7,21
22168,90,2020-04-16,10,2,2,14
22169,90,2020-04-17,11,0,5,10
22170,90,2020-04-18,7,1,1,14
22171,90,2020-04-19,3,1,0,3
22172,90,2020-04-20,6,0,2,0
22173,90,2020-04-21,5,1,2,15
22174,90,2020-04-22,6,1,6,7
22175,90,2020-04-23,2,0,1,4
22176,90,2020-04-24,6,0,0,8
22177,90,2020-04-25,1,0,1,9
22178,90,2020-04-26,3,0,1,1
22179,90,2020-04-27,0,0,2,1
22180,90,2020-04-28,0,0,0,0
22181,90,2020-04-29,11,2,2,14
22182,90,2020-04-30,5,0,0,7
22183,90,2020-05-01,5,0,2,5
22184,90,2020-05-02,1,0,2,1
22185,90,2020-05-03,1,0,0,0
22186,90,2020-05-04,0,0,2,0
22187,90,2020-05-05,17,0,5,6
22188,90,2020-05-06,10,0,1,4
22189,90,2020-05-07,4,0,2,4
22190,90,2020-05-08,7,1,1,10
22191,90,2020-05-09,2,0,0,0
22192,90,2020-05-10,3,0,2,0
22193,90,2020-05-11,3,1,0,2
22194,90,2020-05-12,4,1,1,10
22195,90,2020-05-13,1,0,2,2
22196,90,2020-05-14,2,0,1,7
22197,90,2020-05-15,1,0,0,6
22198,90,2020-05-16,0,0,0,8
22199,90,2020-05-17,1,0,0,0
22200,90,2020-05-18,1,0,0,0
22201,90,2020-05-19,1,0,0,7
22202,90,2020-05-20,5,0,0,5
22203,90,2020-05-21,7,0,1,42
22204,90,2020-05-22,1,0,0,0
22205,90,2020-05-23,0,0,0,4
22206,90,2020-05-24,0,0,1,0
22207,90,2020-05-25,2,0,1,0
22208,90,2020-05-26,0,0,0,2
22209,90,2020-05-27,0,0,1,7
22210,90,2020-05-28,2,0,1,4
22211,90,2020-05-29,0,0,1,2
22212,90,2020-05-30,0,0,0,0
22213,90,2020-05-31,1,0,1,1
22214,90,2020-06-01,0,0,0,1
22215,90,2020-06-02,1,0,1,3
22216,90,2020-06-03,0,0,0,1
22217,90,2020-06-04,2,0,1,7
22218,90,2020-06-05,1,0,0,2
22219,90,2020-06-06,0,0,0,0
22220,90,2020-06-07,0,0,0,1
22221,90,2020-06-08,0,0,0,0
22222,90,2020-06-09,1,0,2,1
22223,90,2020-06-10,0,0,2,1
22224,90,2020-06-11,2,0,0,2
22225,90,2020-06-12,0,0,0,2
22226,90,2020-06-13,0,0,2,0
22227,90,2020-06-14,0,0,0,0
22228,90,2020-06-15,1,0,0,0
22229,90,2020-06-16,1,0,0,2
22230,90,2020-06-17,0,0,1,3
22231,90,2020-06-18,1,0,1,2
22232,90,2020-06-19,0,0,0,0
22233,90,2020-06-20,0,0,0,0
22234,90,2020-06-21,0,0,0,0
22235,90,2020-06-22,1,1,0,0
22236,90,2020-06-23,1,0,0,0
22237,90,2020-06-24,0,0,0,1
22238,90,2020-06-25,0,0,1,2
22239,90,2020-06-26,0,0,0,0
22240,90,2020-06-27,0,0,0,1
22241,90,2020-06-28,0,0,0,1
22242,90,2020-06-29,0,0,1,0
22243,90,2020-06-30,1,0,0,10
22244,90,2020-07-01,0,0,0,1
22245,90,2020-07-02,0,0,0,0
22246,90,2020-07-03,0,0,0,0
22247,90,2020-07-04,0,0,0,0
22248,90,2020-07-05,0,0,0,0
22249,90,2020-07-06,0,0,0,0
22250,90,2020-07-07,0,0,0,0
22251,90,2020-07-08,0,0,0,0
22252,90,2020-07-09,0,0,0,4
22253,90,2020-07-10,31,0,12,19
22254,90,2020-07-11,0,0,0,0
22255,90,2020-07-12,0,0,0,0
22256,90,2020-07-13,0,0,0,0
22257,90,2020-07-14,0,0,0,0
22258,90,2020-07-15,0,0,1,2
22259,90,2020-07-16,0,0,0,0
22260,90,2020-07-17,0,0,0,0
22261,90,2020-07-18,0,0,0,0
22262,90,2020-07-19,0,0,0,0
22263,90,2020-07-20,0,0,0,0
22264,90,2020-07-21,0,0,0,0
22265,90,2020-07-22,0,0,0,3
22266,90,2020-07-23,0,0,0,1
22267,90,2020-07-24,0,0,0,0
22268,90,2020-07-25,0,0,0,0
22269,90,2020-07-26,0,0,0,0
22270,90,2020-07-27,0,0,0,0
22271,90,2020-07-28,0,0,0,0
22272,90,2020-07-29,0,0,0,0
22273,90,2020-07-30,1,0,0,0
22274,90,2020-07-31,1,0,0,0
22275,90,2020-08-01,0,0,0,0
22276,90,2020-08-02,0,0,0,0
22277,90,2020-08-03,1,0,0,1
22278,90,2020-08-04,0,0,0,0
22279,90,2020-08-05,1,0,0,0
22280,90,2020-08-06,0,0,0,0
22281,90,2020-08-07,0,0,0,0
22282,90,2020-08-08,0,0,0,0
22283,90,2020-08-09,0,0,0,0
22284,90,2020-08-10,0,0,0,1
22285,90,2020-08-11,0,0,0,0
22286,90,2020-08-12,4,1,0,2
22287,90,2020-08-13,0,0,0,0
22288,90,2020-08-14,0,0,0,0
22289,90,2020-08-15,0,0,0,0
22290,90,2020-08-16,0,0,0,0
22291,90,2020-08-17,0,0,0,1
22292,90,2020-08-18,0,0,0,1
22293,90,2020-08-19,0,0,0,0
22294,90,2020-08-20,0,0,0,1
22295,90,2020-08-21,0,0,0,0
22296,90,2020-08-22,0,0,0,0
22297,90,2020-08-23,0,0,0,0
22298,90,2020-08-24,0,0,0,0
22299,90,2020-08-25,0,0,0,1
22300,90,2020-08-26,0,0,0,0
22301,90,2020-08-27,1,0,0,1
22302,90,2020-08-28,1,0,0,0
22303,90,2020-08-29,0,0,0,0
22304,90,2020-08-30,0,0,0,0
22305,90,2020-08-31,0,0,0,0
22306,90,2020-09-01,0,1,0,0
22307,90,2020-09-02,0,0,0,1
22308,90,2020-09-03,0,0,0,1
22309,90,2020-09-04,2,0,0,1
22310,90,2020-09-05,0,0,0,0
22311,90,2020-09-06,0,0,0,0
22312,90,2020-09-07,0,0,0,1
22313,90,2020-09-08,1,0,0,0
22314,90,2020-09-09,1,0,0,1
22315,90,2020-09-10,3,1,0,0
22316,90,2020-09-11,0,0,0,0
22317,90,2020-09-12,0,0,0,0
22318,90,2020-09-13,0,0,0,0
22319,90,2020-09-14,1,0,1,2
22320,90,2020-09-15,2,1,0,0
22321,90,2020-09-16,1,0,0,1
22322,90,2020-09-17,0,0,0,2
22323,90,2020-09-18,1,0,0,0
22324,90,2020-09-19,0,0,0,0
22325,90,2020-09-20,0,0,0,0
22326,90,2020-09-21,1,0,0,1
22327,90,2020-09-22,1,0,0,3
22328,90,2020-09-23,4,1,0,1
22329,90,2020-09-24,0,1,0,0
22330,90,2020-09-25,0,0,0,0
22331,90,2020-09-26,0,0,0,0
22332,90,2020-09-27,0,0,0,0
22333,90,2020-09-28,0,0,0,0
22334,90,2020-09-29,2,1,0,1
22335,90,2020-09-30,0,0,0,1
22336,90,2020-10-01,0,0,0,0
22337,90,2020-10-02,0,0,0,0
22338,90,2020-10-03,2,1,0,1
22339,90,2020-10-04,0,0,1,0
22340,90,2020-10-05,1,1,0,0
22341,90,2020-10-06,1,0,0,1
22342,90,2020-10-07,0,0,0,1
22343,90,2020-10-08,4,2,0,0
22344,90,2020-10-09,1,1,0,1
22345,90,2020-10-10,0,0,0,1
22346,90,2020-10-11,1,0,0,0
22347,90,2020-10-12,0,0,0,0
22348,90,2020-10-13,3,1,0,1
22349,90,2020-10-14,3,0,1,1
22350,90,2020-10-15,1,0,0,4
22351,90,2020-10-16,4,0,0,1
22352,90,2020-10-17,0,0,0,0
22353,90,2020-10-18,0,0,0,1
22354,90,2020-10-19,2,2,0,1
22355,90,2020-10-20,7,0,0,3
22356,90,2020-10-21,4,2,0,3
22357,90,2020-10-22,1,2,1,1
22358,90,2020-10-23,2,0,0,0
22359,90,2020-10-24,16,2,2,2
22360,90,2020-10-25,2,1,1,0
22361,90,2020-10-26,2,1,0,2
22362,90,2020-10-27,16,3,0,2
22363,90,2020-10-28,11,2,0,3
22364,90,2020-10-29,11,0,0,9
22365,90,2020-10-30,10,3,4,3
22366,90,2020-10-31,4,0,1,6
22367,90,2020-11-01,0,0,2,1
22368,90,2020-11-02,2,0,1,0
22369,90,2020-11-03,4,0,0,0
22370,90,2020-11-04,24,7,1,7
22371,90,2020-11-05,14,2,1,4
22372,90,2020-11-06,27,5,0,7
22373,90,2020-11-07,3,0,1,8
22374,90,2020-11-08,9,0,4,5
22375,90,2020-11-09,33,3,4,0
22376,90,2020-11-10,21,3,3,13
22377,90,2020-11-11,4,2,0,9
22378,90,2020-11-12,20,0,0,4
22379,90,2020-11-13,11,0,0,12
22380,90,2020-11-14,1,0,3,11
22381,90,2020-11-15,2,1,0,6
22382,90,2020-11-16,18,3,2,4
22383,90,2020-11-17,26,1,2,11
22384,90,2020-11-18,9,3,4,8
22385,90,2020-11-19,10,1,5,11
22386,91,2020-03-19,49,14,1,4
22387,91,2020-03-20,40,6,1,3
22388,91,2020-03-21,42,8,2,1
22389,91,2020-03-22,63,18,0,5
22390,91,2020-03-23,49,22,0,5
22391,91,2020-03-24,61,8,4,19
22392,91,2020-03-25,100,16,5,23
22393,91,2020-03-26,77,19,3,12
22394,91,2020-03-27,51,11,3,12
22395,91,2020-03-28,111,34,3,35
22396,91,2020-03-29,43,8,12,12
22397,91,2020-03-30,83,18,10,7
22398,91,2020-03-31,90,28,9,23
22399,91,2020-04-01,89,18,11,15
22400,91,2020-04-02,128,25,20,30
22401,91,2020-04-03,132,20,13,32
22402,91,2020-04-04,115,10,14,24
22403,91,2020-04-05,52,15,9,25
22404,91,2020-04-06,74,17,24,33
22405,91,2020-04-07,89,16,8,58
22406,91,2020-04-08,222,20,16,33
22407,91,2020-04-09,92,14,13,73
22408,91,2020-04-10,122,14,16,52
22409,91,2020-04-11,81,13,11,42
22410,91,2020-04-12,62,5,10,24
22411,91,2020-04-13,18,6,7,6
22412,91,2020-04-14,57,12,27,41
22413,91,2020-04-15,49,7,14,71
22414,91,2020-04-16,67,12,13,53
22415,91,2020-04-17,100,6,24,42
22416,91,2020-04-18,36,5,8,36
22417,91,2020-04-19,30,2,7,4
22418,91,2020-04-20,33,9,10,15
22419,91,2020-04-21,58,6,19,54
22420,91,2020-04-22,34,5,9,24
22421,91,2020-04-23,45,13,13,64
22422,91,2020-04-24,79,7,12,45
22423,91,2020-04-25,53,8,3,25
22424,91,2020-04-26,3,1,2,4
22425,91,2020-04-27,27,2,9,28
22426,91,2020-04-28,44,10,9,56
22427,91,2020-04-29,65,4,8,54
22428,91,2020-04-30,57,2,11,41
22429,91,2020-05-01,12,1,3,24
22430,91,2020-05-02,8,1,0,3
22431,91,2020-05-03,11,4,3,2
22432,91,2020-05-04,13,0,5,24
22433,91,2020-05-05,14,0,5,113
22434,91,2020-05-06,23,1,9,89
22435,91,2020-05-07,17,6,3,37
22436,91,2020-05-08,20,3,2,20
22437,91,2020-05-09,10,2,1,1
22438,91,2020-05-10,4,1,4,4
22439,91,2020-05-11,11,4,2,18
22440,91,2020-05-12,14,1,5,17
22441,91,2020-05-13,8,1,7,10
22442,91,2020-05-14,16,0,3,45
22443,91,2020-05-15,9,1,7,40
22444,91,2020-05-16,6,0,0,9
22445,91,2020-05-17,5,0,2,4
22446,91,2020-05-18,4,1,2,36
22447,91,2020-05-19,16,1,4,16
22448,91,2020-05-20,5,1,0,38
22449,91,2020-05-21,19,2,0,33
22450,91,2020-05-22,30,0,4,42
22451,91,2020-05-23,20,1,2,42
22452,91,2020-05-24,0,0,0,0
22453,91,2020-05-25,5,2,2,42
22454,91,2020-05-26,6,0,0,14
22455,91,2020-05-27,3,1,2,20
22456,91,2020-05-28,5,0,1,39
22457,91,2020-05-29,6,2,1,14
22458,91,2020-05-30,6,0,2,5
22459,91,2020-05-31,0,0,0,0
22460,91,2020-06-01,0,0,2,1
22461,91,2020-06-02,9,0,2,2
22462,91,2020-06-03,5,1,3,30
22463,91,2020-06-04,2,2,0,4
22464,91,2020-06-05,5,0,3,8
22465,91,2020-06-06,2,0,1,3
22466,91,2020-06-07,0,0,0,0
22467,91,2020-06-08,2,0,0,4
22468,91,2020-06-09,3,0,4,24
22469,91,2020-06-10,3,0,0,1
22470,91,2020-06-11,4,2,2,6
22471,91,2020-06-12,1,0,2,9
22472,91,2020-06-13,3,1,2,61
22473,91,2020-06-14,0,0,1,5
22474,91,2020-06-15,4,0,0,2
22475,91,2020-06-16,3,1,3,13
22476,91,2020-06-17,1,0,0,11
22477,91,2020-06-18,3,2,1,2
22478,91,2020-06-19,1,0,0,3
22479,91,2020-06-20,1,0,0,1
22480,91,2020-06-21,0,0,0,0
22481,91,2020-06-22,4,0,0,3
22482,91,2020-06-23,2,0,1,14
22483,91,2020-06-24,1,0,0,15
22484,91,2020-06-25,5,1,0,13
22485,91,2020-06-26,4,0,5,48
22486,91,2020-06-27,0,0,0,18
22487,91,2020-06-28,0,0,0,0
22488,91,2020-06-29,0,1,1,7
22489,91,2020-06-30,1,0,0,3
22490,91,2020-07-01,2,0,1,5
22491,91,2020-07-02,1,0,1,5
22492,91,2020-07-03,2,0,1,8
22493,91,2020-07-04,0,0,0,2
22494,91,2020-07-05,0,0,0,0
22495,91,2020-07-06,4,0,0,4
22496,91,2020-07-07,18,0,6,61
22497,91,2020-07-08,2,0,0,3
22498,91,2020-07-09,1,1,0,3
22499,91,2020-07-10,2,0,0,7
22500,91,2020-07-11,0,0,0,0
22501,91,2020-07-12,0,0,0,0
22502,91,2020-07-13,0,0,0,1
22503,91,2020-07-14,0,0,0,0
22504,91,2020-07-15,2,0,0,0
22505,91,2020-07-16,3,0,1,1
22506,91,2020-07-17,2,0,0,3
22507,91,2020-07-18,1,0,0,1
22508,91,2020-07-19,0,0,0,0
22509,91,2020-07-20,4,0,0,5
22510,91,2020-07-21,0,0,0,1
22511,91,2020-07-22,2,0,0,1
22512,91,2020-07-23,1,0,0,8
22513,91,2020-07-24,1,0,0,2
22514,91,2020-07-25,1,1,0,0
22515,91,2020-07-26,0,0,0,0
22516,91,2020-07-27,1,0,0,13
22517,91,2020-07-28,2,1,0,2
22518,91,2020-07-29,1,0,0,2
22519,91,2020-07-30,0,0,0,4
22520,91,2020-07-31,1,1,0,2
22521,91,2020-08-01,1,0,0,1
22522,91,2020-08-02,0,0,0,0
22523,91,2020-08-03,3,0,0,23
22524,91,2020-08-04,4,2,0,0
22525,91,2020-08-05,4,3,0,3
22526,91,2020-08-06,0,0,0,0
22527,91,2020-08-07,2,0,0,3
22528,91,2020-08-08,0,0,0,0
22529,91,2020-08-09,0,0,0,0
22530,91,2020-08-10,4,1,0,5
22531,91,2020-08-11,6,1,1,6
22532,91,2020-08-12,5,0,0,1
22533,91,2020-08-13,4,1,0,0
22534,91,2020-08-14,2,0,1,3
22535,91,2020-08-15,2,2,0,1
22536,91,2020-08-16,0,0,0,0
22537,91,2020-08-17,3,2,0,1
22538,91,2020-08-18,1,2,1,1
22539,91,2020-08-19,9,2,1,1
22540,91,2020-08-20,4,0,0,0
22541,91,2020-08-21,5,1,3,6
22542,91,2020-08-22,0,0,1,1
22543,91,2020-08-23,0,0,0,0
22544,91,2020-08-24,7,2,1,5
22545,91,2020-08-25,2,1,0,0
22546,91,2020-08-26,3,1,1,5
22547,91,2020-08-27,6,0,3,19
22548,91,2020-08-28,14,1,3,23
22549,91,2020-08-29,3,2,0,0
22550,91,2020-08-30,0,0,0,0
22551,91,2020-08-31,10,1,2,9
22552,91,2020-09-01,4,0,0,4
22553,91,2020-09-02,5,0,3,11
22554,91,2020-09-03,5,1,0,2
22555,91,2020-09-04,5,3,0,5
22556,91,2020-09-05,0,0,0,0
22557,91,2020-09-06,1,0,0,0
22558,91,2020-09-07,3,1,0,5
22559,91,2020-09-08,3,2,0,2
22560,91,2020-09-09,5,0,1,1
22561,91,2020-09-10,7,0,0,5
22562,91,2020-09-11,4,1,0,1
22563,91,2020-09-12,3,1,0,2
22564,91,2020-09-13,0,0,0,0
22565,91,2020-09-14,14,6,1,6
22566,91,2020-09-15,4,1,0,2
22567,91,2020-09-16,28,2,1,17
22568,91,2020-09-17,6,1,0,10
22569,91,2020-09-18,267,4,76,194
22570,91,2020-09-19,30,1,0,99
22571,91,2020-09-20,0,0,0,31
22572,91,2020-09-21,21,6,1,16
22573,91,2020-09-22,11,4,2,6
22574,91,2020-09-23,26,2,1,16
22575,91,2020-09-24,3,1,1,5
22576,91,2020-09-25,23,2,0,14
22577,91,2020-09-26,5,1,0,7
22578,91,2020-09-27,4,0,0,3
22579,91,2020-09-28,23,2,2,7
22580,91,2020-09-29,31,5,2,25
22581,91,2020-09-30,20,2,3,13
22582,91,2020-10-01,12,7,3,9
22583,91,2020-10-02,14,3,1,5
22584,91,2020-10-03,10,0,0,7
22585,91,2020-10-04,10,4,0,5
22586,91,2020-10-05,21,8,2,8
22587,91,2020-10-06,18,6,0,12
22588,91,2020-10-07,16,8,2,26
22589,91,2020-10-08,21,1,3,11
22590,91,2020-10-09,25,7,0,15
22591,91,2020-10-10,25,3,1,25
22592,91,2020-10-11,10,1,1,2
22593,91,2020-10-12,12,1,2,11
22594,91,2020-10-13,26,11,1,12
22595,91,2020-10-14,45,4,1,31
22596,91,2020-10-15,22,6,0,15
22597,91,2020-10-16,25,5,1,4
22598,91,2020-10-17,19,4,3,10
22599,91,2020-10-18,17,7,2,8
22600,91,2020-10-19,39,8,1,18
22601,91,2020-10-20,55,8,1,35
22602,91,2020-10-21,74,12,2,17
22603,91,2020-10-22,36,4,5,26
22604,91,2020-10-23,36,4,3,20
22605,91,2020-10-24,42,2,6,12
22606,91,2020-10-25,50,3,3,13
22607,91,2020-10-26,29,5,4,17
22608,91,2020-10-27,59,10,2,22
22609,91,2020-10-28,35,7,3,17
22610,91,2020-10-29,40,8,6,30
22611,91,2020-10-30,72,8,4,25
22612,91,2020-10-31,52,7,6,30
22613,91,2020-11-01,30,5,7,8
22614,91,2020-11-02,63,9,5,17
22615,91,2020-11-03,56,7,11,54
22616,91,2020-11-04,96,6,7,69
22617,91,2020-11-05,65,13,15,42
22618,91,2020-11-06,56,9,1,59
22619,91,2020-11-07,43,4,8,31
22620,91,2020-11-08,24,7,1,3
22621,91,2020-11-09,41,3,13,8
22622,91,2020-11-10,72,14,7,48
22623,91,2020-11-11,72,3,17,69
22624,91,2020-11-12,31,10,1,29
22625,91,2020-11-13,79,9,6,46
22626,91,2020-11-14,62,7,3,47
22627,91,2020-11-15,40,2,4,14
22628,91,2020-11-16,8,3,4,5
22629,91,2020-11-17,48,8,13,41
22630,91,2020-11-18,49,7,8,49
22631,91,2020-11-19,37,5,6,40
22632,92,2020-03-19,95,19,3,13
22633,92,2020-03-20,66,14,4,15
22634,92,2020-03-21,99,17,9,22
22635,92,2020-03-22,114,25,3,17
22636,92,2020-03-23,124,22,6,25
22637,92,2020-03-24,171,40,5,38
22638,92,2020-03-25,180,37,15,42
22639,92,2020-03-26,168,48,10,36
22640,92,2020-03-27,192,30,18,34
22641,92,2020-03-28,209,43,15,54
22642,92,2020-03-29,125,32,22,32
22643,92,2020-03-30,176,26,17,35
22644,92,2020-03-31,292,45,22,81
22645,92,2020-04-01,309,49,24,59
22646,92,2020-04-02,246,29,38,96
22647,92,2020-04-03,232,48,26,98
22648,92,2020-04-04,186,29,31,62
22649,92,2020-04-05,115,35,25,74
22650,92,2020-04-06,157,32,27,86
22651,92,2020-04-07,222,42,59,168
22652,92,2020-04-08,172,26,20,91
22653,92,2020-04-09,152,27,23,148
22654,92,2020-04-10,188,32,45,110
22655,92,2020-04-11,128,26,20,80
22656,92,2020-04-12,102,24,22,36
22657,92,2020-04-13,82,20,24,49
22658,92,2020-04-14,102,15,36,73
22659,92,2020-04-15,132,20,36,113
22660,92,2020-04-16,120,23,21,109
22661,92,2020-04-17,86,11,21,89
22662,92,2020-04-18,98,12,21,67
22663,92,2020-04-19,53,10,6,19
22664,92,2020-04-20,112,11,31,67
22665,92,2020-04-21,86,11,18,131
22666,92,2020-04-22,106,11,23,66
22667,92,2020-04-23,102,13,20,73
22668,92,2020-04-24,93,11,20,83
22669,92,2020-04-25,59,6,13,78
22670,92,2020-04-26,25,8,10,31
22671,92,2020-04-27,69,12,17,63
22672,92,2020-04-28,89,4,30,84
22673,92,2020-04-29,43,11,15,76
22674,92,2020-04-30,55,11,10,74
22675,92,2020-05-01,27,8,2,50
22676,92,2020-05-02,18,3,6,13
22677,92,2020-05-03,26,4,10,14
22678,92,2020-05-04,25,8,10,36
22679,92,2020-05-05,42,6,14,92
22680,92,2020-05-06,29,6,11,50
22681,92,2020-05-07,34,5,5,62
22682,92,2020-05-08,17,12,7,51
22683,92,2020-05-09,7,1,2,12
22684,92,2020-05-10,25,4,5,16
22685,92,2020-05-11,23,2,6,25
22686,92,2020-05-12,28,4,13,55
22687,92,2020-05-13,23,3,5,60
22688,92,2020-05-14,45,7,8,63
22689,92,2020-05-15,21,7,2,53
22690,92,2020-05-16,8,2,4,49
22691,92,2020-05-17,6,3,2,14
22692,92,2020-05-18,47,2,3,60
22693,92,2020-05-19,18,2,7,57
22694,92,2020-05-20,20,0,7,55
22695,92,2020-05-21,8,2,0,25
22696,92,2020-05-22,4,0,3,8
22697,92,2020-05-23,7,2,0,2
22698,92,2020-05-24,3,0,3,6
22699,92,2020-05-25,12,5,8,22
22700,92,2020-05-26,13,2,2,38
22701,92,2020-05-27,8,1,2,59
22702,92,2020-05-28,11,3,6,20
22703,92,2020-05-29,8,2,3,19
22704,92,2020-05-30,14,3,3,47
22705,92,2020-05-31,1,0,4,2
22706,92,2020-06-01,2,0,5,6
22707,92,2020-06-02,19,1,9,31
22708,92,2020-06-03,11,2,7,39
22709,92,2020-06-04,7,0,3,46
22710,92,2020-06-05,2,0,1,23
22711,92,2020-06-06,3,0,3,8
22712,92,2020-06-07,1,1,1,0
22713,92,2020-06-08,5,0,3,14
22714,92,2020-06-09,23,3,2,40
22715,92,2020-06-10,2,0,2,10
22716,92,2020-06-11,8,2,2,19
22717,92,2020-06-12,5,1,0,6
22718,92,2020-06-13,1,0,1,3
22719,92,2020-06-14,1,1,1,3
22720,92,2020-06-15,3,1,2,8
22721,92,2020-06-16,7,2,3,11
22722,92,2020-06-17,0,0,2,16
22723,92,2020-06-18,8,1,0,23
22724,92,2020-06-19,5,2,0,8
22725,92,2020-06-20,1,0,3,5
22726,92,2020-06-21,0,0,0,0
22727,92,2020-06-22,4,1,3,3
22728,92,2020-06-23,8,1,1,42
22729,92,2020-06-24,4,1,0,15
22730,92,2020-06-25,1,0,1,8
22731,92,2020-06-26,5,1,1,11
22732,92,2020-06-27,1,0,0,10
22733,92,2020-06-28,0,0,0,0
22734,92,2020-06-29,4,0,0,1
22735,92,2020-06-30,3,2,0,5
22736,92,2020-07-01,2,2,1,12
22737,92,2020-07-02,2,0,2,39
22738,92,2020-07-03,0,0,0,3
22739,92,2020-07-04,1,0,2,3
22740,92,2020-07-05,1,1,0,0
22741,92,2020-07-06,1,0,1,11
22742,92,2020-07-07,2,0,0,16
22743,92,2020-07-08,0,0,0,35
22744,92,2020-07-09,4,0,0,2
22745,92,2020-07-10,0,0,0,12
22746,92,2020-07-11,1,0,0,1
22747,92,2020-07-12,0,0,0,0
22748,92,2020-07-13,3,0,0,1
22749,92,2020-07-14,2,0,1,2
22750,92,2020-07-15,2,0,0,3
22751,92,2020-07-16,5,3,2,11
22752,92,2020-07-17,0,0,0,10
22753,92,2020-07-18,0,0,0,0
22754,92,2020-07-19,1,0,0,0
22755,92,2020-07-20,2,0,0,2
22756,92,2020-07-21,9,1,0,25
22757,92,2020-07-22,2,0,0,19
22758,92,2020-07-23,3,0,1,3
22759,92,2020-07-24,3,0,1,4
22760,92,2020-07-25,3,0,2,2
22761,92,2020-07-26,0,0,0,0
22762,92,2020-07-27,4,0,1,3
22763,92,2020-07-28,11,3,3,6
22764,92,2020-07-29,2,1,0,1
22765,92,2020-07-30,3,1,1,1
22766,92,2020-07-31,25,0,0,25
22767,92,2020-08-01,13,0,0,18
22768,92,2020-08-02,1,0,0,0
22769,92,2020-08-03,11,2,0,10
22770,92,2020-08-04,3,0,0,3
22771,92,2020-08-05,9,3,0,3
22772,92,2020-08-06,9,1,3,32
22773,92,2020-08-07,5,0,0,1
22774,92,2020-08-08,0,0,0,0
22775,92,2020-08-09,2,1,0,1
22776,92,2020-08-10,10,4,0,5
22777,92,2020-08-11,6,0,0,7
22778,92,2020-08-12,12,3,0,3
22779,92,2020-08-13,4,1,0,4
22780,92,2020-08-14,10,1,2,6
22781,92,2020-08-15,2,1,1,1
22782,92,2020-08-16,1,0,0,0
22783,92,2020-08-17,9,2,1,8
22784,92,2020-08-18,12,4,1,50
22785,92,2020-08-19,8,2,1,2
22786,92,2020-08-20,6,2,0,5
22787,92,2020-08-21,8,2,1,3
22788,92,2020-08-22,3,0,0,15
22789,92,2020-08-23,1,0,0,0
22790,92,2020-08-24,9,6,1,11
22791,92,2020-08-25,13,3,0,5
22792,92,2020-08-26,7,1,6,19
22793,92,2020-08-27,4,0,0,5
22794,92,2020-08-28,7,2,1,19
22795,92,2020-08-29,4,1,0,5
22796,92,2020-08-30,0,0,1,1
22797,92,2020-08-31,10,3,2,9
22798,92,2020-09-01,9,0,1,6
22799,92,2020-09-02,19,3,3,9
22800,92,2020-09-03,10,2,0,10
22801,92,2020-09-04,13,4,0,7
22802,92,2020-09-05,14,0,0,4
22803,92,2020-09-06,4,0,0,0
22804,92,2020-09-07,17,6,0,9
22805,92,2020-09-08,12,1,0,14
22806,92,2020-09-09,9,3,1,14
22807,92,2020-09-10,16,1,1,14
22808,92,2020-09-11,15,3,0,7
22809,92,2020-09-12,11,5,1,14
22810,92,2020-09-13,8,1,1,2
22811,92,2020-09-14,22,5,2,13
22812,92,2020-09-15,22,9,2,11
22813,92,2020-09-16,22,0,2,30
22814,92,2020-09-17,34,6,2,52
22815,92,2020-09-18,24,2,2,89
22816,92,2020-09-19,34,2,0,222
22817,92,2020-09-20,23,2,1,7
22818,92,2020-09-21,25,4,0,25
22819,92,2020-09-22,38,7,5,31
22820,92,2020-09-23,24,12,0,20
22821,92,2020-09-24,24,5,2,18
22822,92,2020-09-25,23,9,1,18
22823,92,2020-09-26,15,5,1,11
