,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
13681,52,2020-08-27,1,0,0,8
13682,52,2020-08-28,0,0,0,1
13683,52,2020-08-29,0,0,0,0
13684,52,2020-08-30,0,0,0,0
13685,52,2020-08-31,0,0,0,0
13686,52,2020-09-01,0,0,0,0
13687,52,2020-09-02,0,0,0,0
13688,52,2020-09-03,1,0,0,0
13689,52,2020-09-04,0,0,0,1
13690,52,2020-09-05,0,0,0,0
13691,52,2020-09-06,0,0,0,0
13692,52,2020-09-07,0,0,0,0
13693,52,2020-09-08,0,0,0,1
13694,52,2020-09-09,0,0,0,0
13695,52,2020-09-10,0,0,0,0
13696,52,2020-09-11,1,0,0,0
13697,52,2020-09-12,0,0,0,0
13698,52,2020-09-13,0,0,0,0
13699,52,2020-09-14,1,0,0,0
13700,52,2020-09-15,2,0,0,1
13701,52,2020-09-16,0,0,0,0
13702,52,2020-09-17,0,0,0,0
13703,52,2020-09-18,0,0,0,0
13704,52,2020-09-19,0,0,0,0
13705,52,2020-09-20,1,0,0,0
13706,52,2020-09-21,0,0,0,0
13707,52,2020-09-22,0,0,0,0
13708,52,2020-09-23,1,0,0,0
13709,52,2020-09-24,1,0,0,1
13710,52,2020-09-25,0,0,0,1
13711,52,2020-09-26,1,0,2,1
13712,52,2020-09-27,1,0,0,0
13713,52,2020-09-28,1,0,0,1
13714,52,2020-09-29,0,0,0,0
13715,52,2020-09-30,0,0,0,0
13716,52,2020-10-01,2,0,0,0
13717,52,2020-10-02,2,0,0,0
13718,52,2020-10-03,0,0,0,0
13719,52,2020-10-04,0,0,0,0
13720,52,2020-10-05,0,0,0,1
13721,52,2020-10-06,0,0,0,0
13722,52,2020-10-07,0,0,1,2
13723,52,2020-10-08,2,0,1,0
13724,52,2020-10-09,2,0,0,0
13725,52,2020-10-10,4,0,0,1
13726,52,2020-10-11,8,0,0,2
13727,52,2020-10-12,1,1,0,1
13728,52,2020-10-13,0,0,0,0
13729,52,2020-10-14,0,0,0,0
13730,52,2020-10-15,2,1,1,0
13731,52,2020-10-16,0,0,0,0
13732,52,2020-10-17,4,1,0,1
13733,52,2020-10-18,2,0,0,0
13734,52,2020-10-19,2,0,0,1
13735,52,2020-10-20,2,0,1,0
13736,52,2020-10-21,2,0,0,1
13737,52,2020-10-22,1,0,0,0
13738,52,2020-10-23,1,0,0,0
13739,52,2020-10-24,4,0,0,1
13740,52,2020-10-25,3,0,0,0
13741,52,2020-10-26,3,0,0,3
13742,52,2020-10-27,10,2,1,3
13743,52,2020-10-28,6,0,0,2
13744,52,2020-10-29,5,0,0,3
13745,52,2020-10-30,15,0,1,6
13746,52,2020-10-31,1,2,1,3
13747,52,2020-11-01,1,0,0,0
13748,52,2020-11-02,6,2,1,0
13749,52,2020-11-03,6,0,0,4
13750,52,2020-11-04,20,1,2,5
13751,52,2020-11-05,4,0,0,1
13752,52,2020-11-06,6,2,0,7
13753,52,2020-11-07,18,0,4,5
13754,52,2020-11-08,5,0,2,0
13755,52,2020-11-09,7,0,3,0
13756,52,2020-11-10,12,0,2,7
13757,52,2020-11-11,17,0,2,1
13758,52,2020-11-12,5,0,0,0
13759,52,2020-11-13,13,0,2,7
13760,52,2020-11-14,18,0,2,11
13761,52,2020-11-15,3,0,1,1
13762,52,2020-11-16,13,0,2,3
13763,52,2020-11-17,18,1,2,16
13764,52,2020-11-18,22,3,0,4
13765,52,2020-11-19,3,0,0,10
13766,52,2020-11-20,8,3,0,6
13767,52,2020-11-21,5,1,1,3
13768,52,2020-11-22,5,0,2,3
13769,52,2020-11-23,7,2,4,7
13770,52,2020-11-24,11,0,3,5
13771,52,2020-11-25,2,0,2,1
13772,52,2020-11-26,6,0,6,12
13773,52,2020-11-27,8,0,3,7
13774,52,2020-11-28,2,0,1,3
13775,52,2020-11-29,2,0,0,0
13776,52,2020-11-30,8,0,3,15
13777,52,2020-12-01,12,0,1,7
13778,52,2020-12-02,6,0,1,5
13779,52,2020-12-03,8,2,0,7
13780,53,2020-03-19,3,2,0,1
13781,53,2020-03-20,1,0,0,0
13782,53,2020-03-21,1,0,0,0
13783,53,2020-03-22,1,0,0,0
13784,53,2020-03-23,6,1,1,0
13785,53,2020-03-24,0,0,0,0
13786,53,2020-03-25,7,2,0,0
13787,53,2020-03-26,9,1,2,0
13788,53,2020-03-27,18,1,0,0
13789,53,2020-03-28,3,1,2,0
13790,53,2020-03-29,8,1,0,0
13791,53,2020-03-30,4,1,2,1
13792,53,2020-03-31,9,3,1,4
13793,53,2020-04-01,3,1,0,3
13794,53,2020-04-02,8,0,0,3
13795,53,2020-04-03,6,1,1,1
13796,53,2020-04-04,8,1,2,2
13797,53,2020-04-05,2,0,0,3
13798,53,2020-04-06,2,0,0,1
13799,53,2020-04-07,2,0,1,5
13800,53,2020-04-08,8,2,1,3
13801,53,2020-04-09,6,1,1,3
13802,53,2020-04-10,4,0,3,2
13803,53,2020-04-11,1,0,1,9
13804,53,2020-04-12,4,0,0,0
13805,53,2020-04-13,2,1,1,2
13806,53,2020-04-14,4,0,0,1
13807,53,2020-04-15,14,0,2,5
13808,53,2020-04-16,21,0,4,3
13809,53,2020-04-17,5,0,1,4
13810,53,2020-04-18,2,1,0,3
13811,53,2020-04-19,2,0,0,1
13812,53,2020-04-20,2,1,1,1
13813,53,2020-04-21,3,0,0,3
13814,53,2020-04-22,6,0,0,5
13815,53,2020-04-23,1,0,0,2
13816,53,2020-04-24,1,0,0,5
13817,53,2020-04-25,0,0,0,1
13818,53,2020-04-26,0,0,0,0
13819,53,2020-04-27,4,1,1,2
13820,53,2020-04-28,3,0,1,4
13821,53,2020-04-29,3,0,0,3
13822,53,2020-04-30,7,0,3,3
13823,53,2020-05-01,0,0,0,3
13824,53,2020-05-02,2,0,2,0
13825,53,2020-05-03,0,0,0,0
13826,53,2020-05-04,1,0,0,2
13827,53,2020-05-05,6,0,0,8
13828,53,2020-05-06,1,0,0,6
13829,53,2020-05-07,0,0,1,0
13830,53,2020-05-08,1,0,0,5
13831,53,2020-05-09,0,0,0,0
13832,53,2020-05-10,0,0,0,0
13833,53,2020-05-11,0,0,1,2
13834,53,2020-05-12,6,0,1,18
13835,53,2020-05-13,0,0,0,4
13836,53,2020-05-14,0,0,1,3
13837,53,2020-05-15,2,0,0,3
13838,53,2020-05-16,0,0,2,0
13839,53,2020-05-17,0,0,0,0
13840,53,2020-05-18,1,1,0,0
13841,53,2020-05-19,0,0,0,2
13842,53,2020-05-20,1,0,0,0
13843,53,2020-05-21,0,0,1,0
13844,53,2020-05-22,1,0,0,3
13845,53,2020-05-23,0,0,1,0
13846,53,2020-05-24,0,0,0,0
13847,53,2020-05-25,0,0,1,0
13848,53,2020-05-26,0,0,0,1
13849,53,2020-05-27,2,0,0,3
13850,53,2020-05-28,1,0,0,0
13851,53,2020-05-29,1,0,1,3
13852,53,2020-05-30,0,0,0,7
13853,53,2020-05-31,0,0,0,4
13854,53,2020-06-01,1,0,0,0
13855,53,2020-06-02,1,0,1,1
13856,53,2020-06-03,0,0,0,2
13857,53,2020-06-04,0,0,0,2
13858,53,2020-06-05,1,0,0,0
13859,53,2020-06-06,0,0,0,4
13860,53,2020-06-07,0,0,0,0
13861,53,2020-06-08,0,0,0,0
13862,53,2020-06-09,0,0,0,0
13863,53,2020-06-10,1,0,0,2
13864,53,2020-06-11,0,0,0,2
13865,53,2020-06-12,0,0,0,0
13866,53,2020-06-13,1,0,0,1
13867,53,2020-06-14,0,0,0,0
13868,53,2020-06-15,1,0,0,0
13869,53,2020-06-16,0,0,0,0
13870,53,2020-06-17,0,0,0,1
13871,53,2020-06-18,0,0,0,0
13872,53,2020-06-19,1,0,0,1
13873,53,2020-06-20,0,0,0,0
13874,53,2020-06-21,0,0,0,0
13875,53,2020-06-22,0,0,0,0
13876,53,2020-06-23,0,0,0,2
13877,53,2020-06-24,0,0,0,0
13878,53,2020-06-25,1,0,0,1
13879,53,2020-06-26,0,0,0,0
13880,53,2020-06-27,0,0,0,1
13881,53,2020-06-28,0,0,0,0
13882,53,2020-06-29,0,0,0,0
13883,53,2020-06-30,2,0,0,1
13884,53,2020-07-01,2,0,0,0
13885,53,2020-07-02,1,0,0,0
13886,53,2020-07-03,0,0,0,1
13887,53,2020-07-04,0,0,0,1
13888,53,2020-07-05,0,0,0,0
13889,53,2020-07-06,0,0,0,0
13890,53,2020-07-07,1,0,0,0
13891,53,2020-07-08,2,2,0,0
13892,53,2020-07-09,1,0,0,0
13893,53,2020-07-10,0,0,0,1
13894,53,2020-07-11,1,0,0,1
13895,53,2020-07-12,2,1,0,0
13896,53,2020-07-13,1,0,0,0
13897,53,2020-07-14,3,0,0,0
13898,53,2020-07-15,0,0,0,1
13899,53,2020-07-16,0,0,0,3
13900,53,2020-07-17,1,1,0,5
13901,53,2020-07-18,2,0,1,3
13902,53,2020-07-19,1,0,0,0
13903,53,2020-07-20,4,0,0,0
13904,53,2020-07-21,1,0,0,1
13905,53,2020-07-22,1,1,0,0
13906,53,2020-07-23,3,0,0,1
13907,53,2020-07-24,0,0,0,1
13908,53,2020-07-25,2,1,0,2
13909,53,2020-07-26,3,0,0,3
13910,53,2020-07-27,3,0,0,0
13911,53,2020-07-28,2,0,0,0
13912,53,2020-07-29,1,0,0,0
13913,53,2020-07-30,4,0,0,5
13914,53,2020-07-31,0,0,0,0
13915,53,2020-08-01,6,0,0,8
13916,53,2020-08-02,0,0,0,0
13917,53,2020-08-03,3,3,1,0
13918,53,2020-08-04,1,0,0,4
13919,53,2020-08-05,1,0,0,0
13920,53,2020-08-06,3,1,0,2
13921,53,2020-08-07,1,0,0,0
13922,53,2020-08-08,1,0,0,1
13923,53,2020-08-09,3,0,0,0
13924,53,2020-08-10,3,1,0,3
13925,53,2020-08-11,0,0,0,0
13926,53,2020-08-12,1,0,0,2
13927,53,2020-08-13,2,0,1,1
13928,53,2020-08-14,2,0,0,0
13929,53,2020-08-15,1,0,0,1
13930,53,2020-08-16,0,0,0,0
13931,53,2020-08-17,1,0,0,0
13932,53,2020-08-18,1,0,0,1
13933,53,2020-08-19,0,0,0,1
13934,53,2020-08-20,0,0,0,2
13935,53,2020-08-21,1,0,0,0
13936,53,2020-08-22,1,0,0,2
13937,53,2020-08-23,0,1,0,0
13938,53,2020-08-24,2,0,0,0
13939,53,2020-08-25,0,0,0,6
13940,53,2020-08-26,1,0,1,1
13941,53,2020-08-27,1,0,0,2
13942,53,2020-08-28,3,0,0,0
13943,53,2020-08-29,0,0,0,1
13944,53,2020-08-30,0,0,0,0
13945,53,2020-08-31,1,0,0,0
13946,53,2020-09-01,0,0,0,1
13947,53,2020-09-02,0,1,0,5
13948,53,2020-09-03,3,0,0,2
13949,53,2020-09-04,2,0,0,2
13950,53,2020-09-05,2,1,0,0
13951,53,2020-09-06,0,1,0,0
13952,53,2020-09-07,0,0,0,1
13953,53,2020-09-08,0,0,0,0
13954,53,2020-09-09,3,0,0,1
13955,53,2020-09-10,0,0,0,0
13956,53,2020-09-11,0,0,0,1
13957,53,2020-09-12,1,0,0,0
13958,53,2020-09-13,0,0,0,0
13959,53,2020-09-14,1,0,0,2
13960,53,2020-09-15,0,0,0,1
13961,53,2020-09-16,0,0,0,0
13962,53,2020-09-17,0,0,0,2
13963,53,2020-09-18,0,0,0,1
13964,53,2020-09-19,0,0,0,0
13965,53,2020-09-20,0,0,0,0
13966,53,2020-09-21,1,1,0,1
13967,53,2020-09-22,2,0,0,0
13968,53,2020-09-23,0,0,0,0
13969,53,2020-09-24,1,1,0,0
13970,53,2020-09-25,0,0,0,1
13971,53,2020-09-26,2,0,1,1
13972,53,2020-09-27,1,0,0,0
13973,53,2020-09-28,0,0,0,0
13974,53,2020-09-29,1,0,0,1
13975,53,2020-09-30,0,0,0,1
13976,53,2020-10-01,0,0,0,0
13977,53,2020-10-02,3,0,0,2
13978,53,2020-10-03,0,0,0,0
13979,53,2020-10-04,0,0,0,0
13980,53,2020-10-05,2,1,0,0
13981,53,2020-10-06,2,0,0,2
13982,53,2020-10-07,0,0,0,1
13983,53,2020-10-08,1,0,0,0
13984,53,2020-10-09,0,0,0,1
13985,53,2020-10-10,1,0,0,0
13986,53,2020-10-11,0,0,0,0
13987,53,2020-10-12,4,0,0,3
13988,53,2020-10-13,4,1,0,2
13989,53,2020-10-14,1,0,0,0
13990,53,2020-10-15,1,1,0,0
13991,53,2020-10-16,3,0,0,2
13992,53,2020-10-17,2,0,0,2
13993,53,2020-10-18,5,1,1,1
13994,53,2020-10-19,5,0,1,0
13995,53,2020-10-20,3,0,1,4
13996,53,2020-10-21,5,0,0,1
13997,53,2020-10-22,8,1,1,0
13998,53,2020-10-23,2,1,0,3
13999,53,2020-10-24,9,0,0,2
14000,53,2020-10-25,10,0,0,0
14001,53,2020-10-26,8,2,1,2
14002,53,2020-10-27,7,0,0,3
14003,53,2020-10-28,11,2,0,7
14004,53,2020-10-29,9,1,0,4
14005,53,2020-10-30,4,0,1,3
14006,53,2020-10-31,5,0,0,1
14007,53,2020-11-01,3,1,1,1
14008,53,2020-11-02,10,2,1,2
14009,53,2020-11-03,6,0,1,6
14010,53,2020-11-04,13,1,5,2
14011,53,2020-11-05,20,1,0,3
14012,53,2020-11-06,13,2,1,10
14013,53,2020-11-07,6,2,1,5
14014,53,2020-11-08,11,0,1,2
14015,53,2020-11-09,15,2,3,2
14016,53,2020-11-10,15,2,1,7
14017,53,2020-11-11,7,0,2,11
14018,53,2020-11-12,14,1,1,6
14019,53,2020-11-13,15,3,1,14
14020,53,2020-11-14,13,1,4,8
14021,53,2020-11-15,16,1,2,3
14022,53,2020-11-16,8,0,0,4
14023,53,2020-11-17,12,1,2,8
14024,53,2020-11-18,23,2,0,16
14025,53,2020-11-19,10,1,1,10
14026,53,2020-11-20,8,1,2,13
14027,53,2020-11-21,9,2,0,3
14028,53,2020-11-22,8,0,4,6
14029,53,2020-11-23,3,0,0,0
14030,53,2020-11-24,10,0,2,13
14031,53,2020-11-25,6,1,2,5
14032,53,2020-11-26,7,0,4,10
14033,53,2020-11-27,7,1,4,4
14034,53,2020-11-28,5,0,1,16
14035,53,2020-11-29,1,0,1,0
14036,53,2020-11-30,1,0,0,3
14037,53,2020-12-01,7,0,2,3
14038,53,2020-12-02,5,0,4,9
14039,53,2020-12-03,11,0,0,3
14040,54,2020-03-19,14,2,2,1
14041,54,2020-03-20,9,1,1,0
14042,54,2020-03-21,19,7,10,0
14043,54,2020-03-22,44,23,2,10
14044,54,2020-03-23,24,6,3,4
14045,54,2020-03-24,42,17,5,8
14046,54,2020-03-25,45,6,4,6
14047,54,2020-03-26,27,5,5,10
14048,54,2020-03-27,55,16,2,13
14049,54,2020-03-28,76,26,3,12
14050,54,2020-03-29,21,2,4,8
14051,54,2020-03-30,72,14,8,17
14052,54,2020-03-31,35,8,9,6
14053,54,2020-04-01,75,20,17,40
14054,54,2020-04-02,101,24,10,25
14055,54,2020-04-03,75,14,14,35
14056,54,2020-04-04,27,6,7,21
14057,54,2020-04-05,13,3,7,15
14058,54,2020-04-06,48,9,8,17
14059,54,2020-04-07,36,5,9,46
14060,54,2020-04-08,56,4,11,48
14061,54,2020-04-09,24,5,5,30
14062,54,2020-04-10,83,4,24,23
14063,54,2020-04-11,18,0,8,12
14064,54,2020-04-12,23,3,3,28
14065,54,2020-04-13,21,6,5,7
14066,54,2020-04-14,33,1,6,24
14067,54,2020-04-15,36,1,10,42
14068,54,2020-04-16,19,2,8,30
14069,54,2020-04-17,18,1,5,15
14070,54,2020-04-18,26,2,13,19
14071,54,2020-04-19,9,2,5,7
14072,54,2020-04-20,12,2,3,12
14073,54,2020-04-21,21,3,6,12
14074,54,2020-04-22,19,4,8,14
14075,54,2020-04-23,26,3,0,13
14076,54,2020-04-24,19,1,6,7
14077,54,2020-04-25,35,4,2,29
14078,54,2020-04-26,4,3,1,3
14079,54,2020-04-27,16,2,1,14
14080,54,2020-04-28,23,4,9,9
14081,54,2020-04-29,20,0,20,69
14082,54,2020-04-30,16,4,2,20
14083,54,2020-05-01,19,2,4,13
14084,54,2020-05-02,6,2,0,4
14085,54,2020-05-03,1,1,3,3
14086,54,2020-05-04,9,3,1,7
14087,54,2020-05-05,8,1,2,26
14088,54,2020-05-06,17,0,4,15
14089,54,2020-05-07,10,0,2,10
14090,54,2020-05-08,12,2,10,7
14091,54,2020-05-09,1,1,3,5
14092,54,2020-05-10,18,0,2,7
14093,54,2020-05-11,4,1,4,2
14094,54,2020-05-12,14,0,7,22
14095,54,2020-05-13,13,0,4,40
14096,54,2020-05-14,6,0,0,14
14097,54,2020-05-15,8,1,2,8
14098,54,2020-05-16,4,3,2,10
14099,54,2020-05-17,1,1,1,0
14100,54,2020-05-18,3,0,2,7
14101,54,2020-05-19,11,1,1,11
14102,54,2020-05-20,2,0,1,15
14103,54,2020-05-21,4,2,0,8
14104,54,2020-05-22,6,1,2,13
14105,54,2020-05-23,8,1,2,1
14106,54,2020-05-24,5,2,2,2
14107,54,2020-05-25,21,2,0,42
14108,54,2020-05-26,7,0,3,8
14109,54,2020-05-27,6,0,1,8
14110,54,2020-05-28,4,0,0,5
14111,54,2020-05-29,5,1,0,8
14112,54,2020-05-30,2,1,0,10
14113,54,2020-05-31,1,0,0,2
14114,54,2020-06-01,0,0,0,0
14115,54,2020-06-02,2,0,1,6
14116,54,2020-06-03,5,0,0,5
14117,54,2020-06-04,4,0,3,11
14118,54,2020-06-05,4,0,3,8
14119,54,2020-06-06,11,1,1,2
14120,54,2020-06-07,1,0,1,0
14121,54,2020-06-08,4,0,2,8
14122,54,2020-06-09,4,0,4,6
14123,54,2020-06-10,7,0,0,7
14124,54,2020-06-11,7,2,0,5
14125,54,2020-06-12,5,1,0,6
14126,54,2020-06-13,0,0,0,0
14127,54,2020-06-14,1,1,0,1
14128,54,2020-06-15,1,1,0,4
14129,54,2020-06-16,4,1,0,13
14130,54,2020-06-17,5,1,0,2
14131,54,2020-06-18,6,2,0,1
14132,54,2020-06-19,4,1,0,12
14133,54,2020-06-20,0,0,0,2
14134,54,2020-06-21,1,0,0,0
14135,54,2020-06-22,2,0,0,15
14136,54,2020-06-23,3,0,0,1
14137,54,2020-06-24,6,0,0,9
14138,54,2020-06-25,3,1,1,3
14139,54,2020-06-26,1,0,0,0
14140,54,2020-06-27,0,0,0,1
14141,54,2020-06-28,0,0,0,0
14142,54,2020-06-29,4,1,1,2
14143,54,2020-06-30,3,0,0,8
14144,54,2020-07-01,0,0,0,0
14145,54,2020-07-02,0,0,2,4
14146,54,2020-07-03,1,0,0,0
14147,54,2020-07-04,0,0,0,2
14148,54,2020-07-05,0,0,0,0
14149,54,2020-07-06,1,1,0,1
14150,54,2020-07-07,1,0,0,4
14151,54,2020-07-08,0,1,1,4
14152,54,2020-07-09,0,0,0,3
14153,54,2020-07-10,3,0,0,2
14154,54,2020-07-11,1,0,0,0
14155,54,2020-07-12,1,0,0,5
14156,54,2020-07-13,1,0,0,3
14157,54,2020-07-14,3,0,0,4
14158,54,2020-07-15,0,0,0,1
14159,54,2020-07-16,1,1,1,0
14160,54,2020-07-17,0,0,0,0
14161,54,2020-07-18,0,0,0,1
14162,54,2020-07-19,0,0,0,0
14163,54,2020-07-20,3,1,0,4
14164,54,2020-07-21,3,0,0,3
14165,54,2020-07-22,2,0,0,4
14166,54,2020-07-23,0,0,0,0
14167,54,2020-07-24,0,0,0,0
14168,54,2020-07-25,1,1,0,2
14169,54,2020-07-26,0,0,0,0
14170,54,2020-07-27,2,1,0,1
14171,54,2020-07-28,1,0,0,1
14172,54,2020-07-29,1,0,0,1
14173,54,2020-07-30,1,0,0,1
14174,54,2020-07-31,5,0,0,2
14175,54,2020-08-01,0,0,0,2
14176,54,2020-08-02,0,0,0,0
14177,54,2020-08-03,1,0,0,0
14178,54,2020-08-04,0,0,0,1
14179,54,2020-08-05,1,0,1,2
14180,54,2020-08-06,0,0,0,3
14181,54,2020-08-07,4,0,0,4
14182,54,2020-08-08,0,0,0,0
14183,54,2020-08-09,0,0,0,0
14184,54,2020-08-10,1,0,1,2
14185,54,2020-08-11,0,0,0,1
14186,54,2020-08-12,0,0,0,1
14187,54,2020-08-13,0,0,0,0
14188,54,2020-08-14,5,1,2,7
14189,54,2020-08-15,0,0,0,0
14190,54,2020-08-16,0,0,0,0
14191,54,2020-08-17,0,0,0,0
14192,54,2020-08-18,0,0,0,0
14193,54,2020-08-19,3,0,1,0
14194,54,2020-08-20,0,0,0,1
14195,54,2020-08-21,0,0,0,0
14196,54,2020-08-22,0,0,0,0
14197,54,2020-08-23,0,0,0,0
14198,54,2020-08-24,0,0,0,3
14199,54,2020-08-25,0,0,0,0
14200,54,2020-08-26,1,0,0,1
14201,54,2020-08-27,3,0,0,1
14202,54,2020-08-28,1,0,0,3
14203,54,2020-08-29,0,0,0,0
14204,54,2020-08-30,0,0,0,0
14205,54,2020-08-31,3,0,0,2
14206,54,2020-09-01,11,0,1,7
14207,54,2020-09-02,4,0,1,3
14208,54,2020-09-03,1,0,0,0
14209,54,2020-09-04,1,0,0,0
14210,54,2020-09-05,1,0,0,0
14211,54,2020-09-06,0,0,0,2
14212,54,2020-09-07,2,0,0,0
14213,54,2020-09-08,6,0,3,14
14214,54,2020-09-09,12,0,0,6
14215,54,2020-09-10,3,0,0,2
14216,54,2020-09-11,4,0,1,0
14217,54,2020-09-12,1,0,0,2
14218,54,2020-09-13,0,0,0,0
14219,54,2020-09-14,6,1,0,5
14220,54,2020-09-15,5,1,0,1
14221,54,2020-09-16,3,0,0,0
14222,54,2020-09-17,3,0,1,2
14223,54,2020-09-18,2,0,1,0
14224,54,2020-09-19,2,0,0,0
14225,54,2020-09-20,0,0,0,0
14226,54,2020-09-21,5,0,0,4
14227,54,2020-09-22,2,0,0,2
14228,54,2020-09-23,0,0,0,5
14229,54,2020-09-24,0,0,0,3
14230,54,2020-09-25,5,1,1,6
14231,54,2020-09-26,7,0,0,3
14232,54,2020-09-27,0,0,0,0
14233,54,2020-09-28,1,0,0,0
14234,54,2020-09-29,3,0,0,4
14235,54,2020-09-30,2,1,1,3
14236,54,2020-10-01,3,0,0,2
14237,54,2020-10-02,3,2,1,2
14238,54,2020-10-03,2,0,0,7
14239,54,2020-10-04,0,0,0,1
14240,54,2020-10-05,2,0,0,0
14241,54,2020-10-06,7,0,0,4
14242,54,2020-10-07,5,0,3,7
14243,54,2020-10-08,7,0,0,2
14244,54,2020-10-09,1,1,0,5
14245,54,2020-10-10,4,1,0,3
14246,54,2020-10-11,0,0,0,0
14247,54,2020-10-12,10,1,1,4
14248,54,2020-10-13,6,3,0,9
14249,54,2020-10-14,8,1,0,0
14250,54,2020-10-15,7,1,0,5
14251,54,2020-10-16,9,2,1,3
14252,54,2020-10-17,5,0,0,2
14253,54,2020-10-18,3,2,0,0
14254,54,2020-10-19,2,1,2,6
14255,54,2020-10-20,4,0,0,5
14256,54,2020-10-21,16,1,1,7
14257,54,2020-10-22,7,0,0,3
14258,54,2020-10-23,16,2,3,5
14259,54,2020-10-24,5,1,0,1
14260,54,2020-10-25,11,1,0,7
14261,54,2020-10-26,28,7,2,5
14262,54,2020-10-27,29,2,0,9
14263,54,2020-10-28,26,4,3,6
14264,54,2020-10-29,26,4,3,8
14265,54,2020-10-30,32,5,4,11
14266,54,2020-10-31,25,4,3,10
14267,54,2020-11-01,10,1,2,6
14268,54,2020-11-02,25,1,1,6
14269,54,2020-11-03,46,6,1,11
14270,54,2020-11-04,31,8,3,20
14271,54,2020-11-05,23,5,4,9
14272,54,2020-11-06,26,4,0,16
14273,54,2020-11-07,22,7,2,18
14274,54,2020-11-08,20,3,5,9
14275,54,2020-11-09,33,1,9,13
14276,54,2020-11-10,42,7,5,13
14277,54,2020-11-11,29,2,3,12
14278,54,2020-11-12,37,1,5,11
14279,54,2020-11-13,33,6,2,14
14280,54,2020-11-14,22,1,5,26
14281,54,2020-11-15,17,7,7,15
14282,54,2020-11-16,34,4,4,2
14283,54,2020-11-17,37,7,3,14
14284,54,2020-11-18,24,2,6,24
14285,54,2020-11-19,26,2,4,15
14286,54,2020-11-20,24,3,4,25
14287,54,2020-11-21,23,3,4,18
14288,54,2020-11-22,11,0,5,7
14289,54,2020-11-23,10,1,2,6
14290,54,2020-11-24,17,0,6,23
14291,54,2020-11-25,22,3,3,16
14292,54,2020-11-26,30,1,3,17
14293,54,2020-11-27,25,0,7,22
14294,54,2020-11-28,17,2,2,20
14295,54,2020-11-29,14,1,3,10
14296,54,2020-11-30,9,0,3,4
14297,54,2020-12-01,20,1,5,23
14298,54,2020-12-02,13,1,3,16
14299,54,2020-12-03,43,3,1,15
14300,55,2020-03-19,38,4,0,5
14301,55,2020-03-20,5,1,0,1
14302,55,2020-03-21,17,1,1,1
14303,55,2020-03-22,0,0,0,0
14304,55,2020-03-23,35,1,1,9
14305,55,2020-03-24,23,3,7,4
14306,55,2020-03-25,16,1,2,4
14307,55,2020-03-26,19,2,1,8
14308,55,2020-03-27,17,2,1,5
14309,55,2020-03-28,4,0,1,1
14310,55,2020-03-29,3,0,0,1
14311,55,2020-03-30,40,4,3,18
14312,55,2020-03-31,13,0,5,15
14313,55,2020-04-01,31,3,0,9
14314,55,2020-04-02,10,3,1,17
14315,55,2020-04-03,20,7,2,13
14316,55,2020-04-04,18,3,2,10
14317,55,2020-04-05,2,1,1,3
14318,55,2020-04-06,24,3,3,8
14319,55,2020-04-07,18,1,3,19
14320,55,2020-04-08,10,1,6,8
14321,55,2020-04-09,10,1,2,14
14322,55,2020-04-10,13,5,1,13
14323,55,2020-04-11,6,1,3,10
14324,55,2020-04-12,12,0,4,7
14325,55,2020-04-13,1,1,0,1
14326,55,2020-04-14,14,3,1,9
14327,55,2020-04-15,17,1,2,13
14328,55,2020-04-16,9,1,2,8
14329,55,2020-04-17,14,0,9,4
14330,55,2020-04-18,15,2,3,7
14331,55,2020-04-19,7,0,2,2
14332,55,2020-04-20,7,0,3,5
14333,55,2020-04-21,5,0,3,10
14334,55,2020-04-22,11,0,4,9
14335,55,2020-04-23,7,1,1,8
14336,55,2020-04-24,6,0,0,4
14337,55,2020-04-25,3,0,3,3
14338,55,2020-04-26,3,1,1,1
14339,55,2020-04-27,3,0,2,5
14340,55,2020-04-28,5,0,0,7
14341,55,2020-04-29,8,0,2,4
14342,55,2020-04-30,10,0,0,1
14343,55,2020-05-01,4,0,0,2
14344,55,2020-05-02,2,0,1,2
14345,55,2020-05-03,4,0,0,0
14346,55,2020-05-04,3,0,2,6
14347,55,2020-05-05,5,1,1,3
14348,55,2020-05-06,9,1,1,3
14349,55,2020-05-07,5,0,3,3
14350,55,2020-05-08,5,0,0,2
14351,55,2020-05-09,2,0,1,0
14352,55,2020-05-10,1,0,1,0
14353,55,2020-05-11,6,0,1,6
14354,55,2020-05-12,10,0,4,4
14355,55,2020-05-13,3,1,1,8
14356,55,2020-05-14,4,1,0,2
14357,55,2020-05-15,20,1,0,7
14358,55,2020-05-16,10,0,0,8
14359,55,2020-05-17,1,0,0,0
14360,55,2020-05-18,8,1,0,6
14361,55,2020-05-19,10,2,2,6
14362,55,2020-05-20,1,1,1,2
14363,55,2020-05-21,1,0,0,7
14364,55,2020-05-22,3,1,0,2
14365,55,2020-05-23,5,1,0,2
14366,55,2020-05-24,0,0,0,8
14367,55,2020-05-25,5,0,2,3
14368,55,2020-05-26,0,0,1,12
14369,55,2020-05-27,6,0,0,3
14370,55,2020-05-28,4,2,0,37
14371,55,2020-05-29,9,1,0,29
14372,55,2020-05-30,1,1,0,3
14373,55,2020-05-31,0,0,1,0
14374,55,2020-06-01,1,0,0,0
14375,55,2020-06-02,2,0,1,6
14376,55,2020-06-03,6,0,1,4
14377,55,2020-06-04,4,0,0,2
14378,55,2020-06-05,5,0,1,2
