,dep,jour,incid_hosp,incid_rea,incid_dc
21516,87,2020-10-06,3,0,0
21517,87,2020-10-07,0,0,0
21518,87,2020-10-08,2,0,0
21519,87,2020-10-09,0,0,1
21520,87,2020-10-10,4,0,0
21521,87,2020-10-11,0,0,0
21522,87,2020-10-12,15,0,1
21523,87,2020-10-13,0,0,0
21524,87,2020-10-14,4,0,1
21525,87,2020-10-15,2,1,3
21526,87,2020-10-16,5,1,0
21527,87,2020-10-17,8,0,0
21528,87,2020-10-18,0,0,1
21529,87,2020-10-19,12,0,0
21530,87,2020-10-20,5,0,0
21531,87,2020-10-21,7,1,0
21532,87,2020-10-22,3,0,0
21533,87,2020-10-23,18,1,1
21534,87,2020-10-24,7,0,1
21535,87,2020-10-25,2,0,1
21536,87,2020-10-26,4,0,1
21537,87,2020-10-27,7,1,1
21538,87,2020-10-28,14,0,0
21539,87,2020-10-29,16,1,0
21540,87,2020-10-30,9,0,0
21541,87,2020-10-31,17,1,4
21542,87,2020-11-01,7,0,0
21543,87,2020-11-02,18,1,1
21544,87,2020-11-03,7,0,2
21545,87,2020-11-04,15,1,2
21546,87,2020-11-05,11,1,4
21547,87,2020-11-06,9,1,0
21548,87,2020-11-07,8,0,0
21549,87,2020-11-08,6,0,2
21550,87,2020-11-09,13,2,6
21551,87,2020-11-10,19,0,5
21552,87,2020-11-11,3,0,0
21553,87,2020-11-12,8,0,2
21554,87,2020-11-13,13,0,5
21555,87,2020-11-14,1,0,0
21556,87,2020-11-15,6,2,1
21557,87,2020-11-16,15,0,3
21558,87,2020-11-17,24,0,0
21559,87,2020-11-18,11,2,0
21560,88,2020-03-19,17,1,5
21561,88,2020-03-20,6,1,1
21562,88,2020-03-21,23,7,7
21563,88,2020-03-22,13,3,4
21564,88,2020-03-23,18,2,7
21565,88,2020-03-24,33,6,4
21566,88,2020-03-25,46,7,5
21567,88,2020-03-26,16,6,7
21568,88,2020-03-27,45,6,9
21569,88,2020-03-28,48,11,12
21570,88,2020-03-29,38,2,4
21571,88,2020-03-30,39,7,9
21572,88,2020-03-31,71,6,8
21573,88,2020-04-01,34,4,7
21574,88,2020-04-02,39,14,5
21575,88,2020-04-03,23,8,8
21576,88,2020-04-04,24,5,7
21577,88,2020-04-05,36,3,3
21578,88,2020-04-06,18,6,8
21579,88,2020-04-07,13,4,3
21580,88,2020-04-08,17,4,3
21581,88,2020-04-09,39,2,8
21582,88,2020-04-10,29,2,18
21583,88,2020-04-11,3,0,1
21584,88,2020-04-12,11,0,6
21585,88,2020-04-13,12,3,4
21586,88,2020-04-14,10,4,5
21587,88,2020-04-15,32,1,10
21588,88,2020-04-16,17,1,4
21589,88,2020-04-17,7,4,2
21590,88,2020-04-18,10,0,2
21591,88,2020-04-19,14,2,12
21592,88,2020-04-20,14,1,6
21593,88,2020-04-21,21,1,6
21594,88,2020-04-22,11,1,3
21595,88,2020-04-23,7,3,2
21596,88,2020-04-24,9,2,2
21597,88,2020-04-25,5,0,2
21598,88,2020-04-26,3,0,1
21599,88,2020-04-27,2,0,3
21600,88,2020-04-28,18,2,4
21601,88,2020-04-29,6,0,2
21602,88,2020-04-30,13,0,0
21603,88,2020-05-01,4,1,0
21604,88,2020-05-02,2,0,1
21605,88,2020-05-03,2,1,2
21606,88,2020-05-04,7,0,4
21607,88,2020-05-05,5,1,2
21608,88,2020-05-06,3,0,0
21609,88,2020-05-07,6,1,2
21610,88,2020-05-08,3,1,0
21611,88,2020-05-09,1,0,3
21612,88,2020-05-10,1,0,0
21613,88,2020-05-11,2,0,0
21614,88,2020-05-12,1,1,1
21615,88,2020-05-13,4,0,0
21616,88,2020-05-14,2,0,0
21617,88,2020-05-15,2,0,0
21618,88,2020-05-16,1,1,2
21619,88,2020-05-17,0,0,0
21620,88,2020-05-18,0,0,0
21621,88,2020-05-19,1,0,0
21622,88,2020-05-20,1,0,1
21623,88,2020-05-21,0,0,0
21624,88,2020-05-22,1,0,0
21625,88,2020-05-23,3,0,0
21626,88,2020-05-24,0,0,1
21627,88,2020-05-25,2,0,0
21628,88,2020-05-26,3,1,0
21629,88,2020-05-27,0,0,1
21630,88,2020-05-28,3,0,0
21631,88,2020-05-29,1,0,1
21632,88,2020-05-30,3,1,0
21633,88,2020-05-31,0,0,0
21634,88,2020-06-01,0,0,0
21635,88,2020-06-02,1,0,0
21636,88,2020-06-03,8,0,1
21637,88,2020-06-04,3,0,1
21638,88,2020-06-05,0,0,2
21639,88,2020-06-06,2,0,0
21640,88,2020-06-07,1,0,0
21641,88,2020-06-08,0,0,0
21642,88,2020-06-09,1,1,0
21643,88,2020-06-10,1,0,0
21644,88,2020-06-11,0,0,1
21645,88,2020-06-12,1,1,0
21646,88,2020-06-13,0,0,0
21647,88,2020-06-14,0,0,0
21648,88,2020-06-15,0,0,2
21649,88,2020-06-16,1,0,0
21650,88,2020-06-17,0,0,0
21651,88,2020-06-18,1,0,1
21652,88,2020-06-19,1,0,0
21653,88,2020-06-20,0,0,0
21654,88,2020-06-21,0,0,0
21655,88,2020-06-22,0,0,0
21656,88,2020-06-23,0,0,0
21657,88,2020-06-24,0,0,0
21658,88,2020-06-25,2,0,0
21659,88,2020-06-26,1,0,0
21660,88,2020-06-27,0,0,0
21661,88,2020-06-28,1,0,0
21662,88,2020-06-29,0,0,0
21663,88,2020-06-30,0,0,0
21664,88,2020-07-01,1,0,0
21665,88,2020-07-02,0,0,0
21666,88,2020-07-03,1,0,0
21667,88,2020-07-04,0,0,0
21668,88,2020-07-05,0,0,0
21669,88,2020-07-06,0,0,0
21670,88,2020-07-07,1,0,0
21671,88,2020-07-08,0,0,0
21672,88,2020-07-09,1,1,0
21673,88,2020-07-10,0,0,0
21674,88,2020-07-11,0,0,0
21675,88,2020-07-12,0,0,0
21676,88,2020-07-13,0,0,0
21677,88,2020-07-14,1,0,1
21678,88,2020-07-15,0,0,0
21679,88,2020-07-16,1,0,1
21680,88,2020-07-17,1,0,0
21681,88,2020-07-18,0,0,0
21682,88,2020-07-19,0,0,0
21683,88,2020-07-20,1,0,0
21684,88,2020-07-21,0,0,0
21685,88,2020-07-22,0,0,1
21686,88,2020-07-23,2,0,2
21687,88,2020-07-24,0,0,0
21688,88,2020-07-25,0,0,0
21689,88,2020-07-26,0,0,0
21690,88,2020-07-27,0,0,0
21691,88,2020-07-28,0,0,0
21692,88,2020-07-29,1,0,0
21693,88,2020-07-30,0,0,0
21694,88,2020-07-31,0,0,0
21695,88,2020-08-01,1,0,0
21696,88,2020-08-02,0,0,0
21697,88,2020-08-03,0,0,0
21698,88,2020-08-04,0,0,0
21699,88,2020-08-05,0,0,0
21700,88,2020-08-06,0,0,0
21701,88,2020-08-07,0,0,0
21702,88,2020-08-08,0,0,0
21703,88,2020-08-09,0,0,0
21704,88,2020-08-10,2,0,0
21705,88,2020-08-11,0,0,0
21706,88,2020-08-12,1,0,0
21707,88,2020-08-13,0,0,0
21708,88,2020-08-14,1,0,0
21709,88,2020-08-15,1,0,0
21710,88,2020-08-16,0,0,0
21711,88,2020-08-17,0,0,0
21712,88,2020-08-18,1,0,0
21713,88,2020-08-19,0,0,0
21714,88,2020-08-20,0,0,0
21715,88,2020-08-21,0,0,0
21716,88,2020-08-22,1,0,0
21717,88,2020-08-23,0,0,0
21718,88,2020-08-24,1,0,1
21719,88,2020-08-25,1,0,0
21720,88,2020-08-26,1,0,0
21721,88,2020-08-27,1,0,0
21722,88,2020-08-28,0,0,0
21723,88,2020-08-29,0,0,0
21724,88,2020-08-30,0,0,0
21725,88,2020-08-31,0,0,0
21726,88,2020-09-01,2,0,0
21727,88,2020-09-02,1,0,0
21728,88,2020-09-03,0,0,0
21729,88,2020-09-04,1,0,0
21730,88,2020-09-05,0,0,0
21731,88,2020-09-06,0,0,0
21732,88,2020-09-07,0,0,0
21733,88,2020-09-08,0,0,0
21734,88,2020-09-09,1,0,0
21735,88,2020-09-10,1,0,0
21736,88,2020-09-11,0,0,0
21737,88,2020-09-12,0,0,0
21738,88,2020-09-13,0,0,0
21739,88,2020-09-14,1,0,0
21740,88,2020-09-15,0,0,0
21741,88,2020-09-16,0,0,0
21742,88,2020-09-17,1,0,0
21743,88,2020-09-18,1,0,0
21744,88,2020-09-19,0,0,0
21745,88,2020-09-20,0,0,0
21746,88,2020-09-21,0,0,0
21747,88,2020-09-22,1,0,0
21748,88,2020-09-23,0,0,0
21749,88,2020-09-24,0,0,0
21750,88,2020-09-25,2,1,0
21751,88,2020-09-26,1,0,1
21752,88,2020-09-27,0,0,0
21753,88,2020-09-28,0,0,0
21754,88,2020-09-29,0,0,0
21755,88,2020-09-30,0,0,0
21756,88,2020-10-01,0,0,0
21757,88,2020-10-02,1,0,0
21758,88,2020-10-03,0,0,0
21759,88,2020-10-04,0,0,0
21760,88,2020-10-05,2,0,1
21761,88,2020-10-06,2,0,0
21762,88,2020-10-07,1,1,0
21763,88,2020-10-08,0,0,0
21764,88,2020-10-09,1,0,0
21765,88,2020-10-10,1,0,0
21766,88,2020-10-11,1,1,0
21767,88,2020-10-12,3,0,0
21768,88,2020-10-13,1,1,0
21769,88,2020-10-14,2,1,0
21770,88,2020-10-15,1,0,0
21771,88,2020-10-16,3,1,0
21772,88,2020-10-17,0,0,0
21773,88,2020-10-18,2,0,0
21774,88,2020-10-19,1,0,0
21775,88,2020-10-20,8,1,0
21776,88,2020-10-21,5,0,0
21777,88,2020-10-22,8,1,0
21778,88,2020-10-23,6,0,0
21779,88,2020-10-24,5,0,0
21780,88,2020-10-25,8,1,2
21781,88,2020-10-26,9,1,0
21782,88,2020-10-27,14,0,0
21783,88,2020-10-28,15,0,3
21784,88,2020-10-29,15,3,1
21785,88,2020-10-30,16,3,2
21786,88,2020-10-31,13,2,0
21787,88,2020-11-01,12,3,2
21788,88,2020-11-02,13,1,0
21789,88,2020-11-03,28,1,1
21790,88,2020-11-04,13,1,4
21791,88,2020-11-05,29,2,2
21792,88,2020-11-06,14,1,2
21793,88,2020-11-07,18,2,3
21794,88,2020-11-08,11,0,3
21795,88,2020-11-09,20,2,5
21796,88,2020-11-10,34,2,2
21797,88,2020-11-11,21,1,2
21798,88,2020-11-12,23,8,3
21799,88,2020-11-13,26,2,4
21800,88,2020-11-14,13,3,2
21801,88,2020-11-15,5,0,1
21802,88,2020-11-16,19,2,4
21803,88,2020-11-17,15,2,4
21804,88,2020-11-18,25,3,4
21805,89,2020-03-19,2,2,2
21806,89,2020-03-20,2,0,0
21807,89,2020-03-21,2,0,0
21808,89,2020-03-22,1,0,0
21809,89,2020-03-23,3,4,0
21810,89,2020-03-24,2,0,0
21811,89,2020-03-25,13,2,0
21812,89,2020-03-26,5,1,1
21813,89,2020-03-27,2,0,0
21814,89,2020-03-28,1,0,0
21815,89,2020-03-29,7,2,1
21816,89,2020-03-30,14,2,0
21817,89,2020-03-31,27,2,1
21818,89,2020-04-01,15,5,3
21819,89,2020-04-02,18,1,1
21820,89,2020-04-03,16,2,1
21821,89,2020-04-04,8,0,1
21822,89,2020-04-05,0,0,1
21823,89,2020-04-06,12,1,3
21824,89,2020-04-07,5,2,2
21825,89,2020-04-08,11,0,0
21826,89,2020-04-09,1,0,1
21827,89,2020-04-10,16,3,5
21828,89,2020-04-11,10,0,2
21829,89,2020-04-12,4,0,1
21830,89,2020-04-13,1,0,2
21831,89,2020-04-14,18,2,4
21832,89,2020-04-15,11,0,1
21833,89,2020-04-16,14,1,1
21834,89,2020-04-17,10,0,0
21835,89,2020-04-18,1,0,4
21836,89,2020-04-19,7,0,1
21837,89,2020-04-20,5,1,3
21838,89,2020-04-21,15,0,0
21839,89,2020-04-22,28,5,2
21840,89,2020-04-23,9,2,6
21841,89,2020-04-24,4,0,1
21842,89,2020-04-25,7,0,1
21843,89,2020-04-26,2,0,2
21844,89,2020-04-27,2,0,1
21845,89,2020-04-28,6,1,1
21846,89,2020-04-29,7,3,4
21847,89,2020-04-30,3,1,0
21848,89,2020-05-01,4,0,3
21849,89,2020-05-02,3,0,2
21850,89,2020-05-03,6,0,0
21851,89,2020-05-04,8,0,1
21852,89,2020-05-05,2,0,2
21853,89,2020-05-06,4,0,2
21854,89,2020-05-07,3,1,1
21855,89,2020-05-08,4,0,1
21856,89,2020-05-09,2,0,1
21857,89,2020-05-10,4,0,0
21858,89,2020-05-11,2,0,2
21859,89,2020-05-12,2,0,0
21860,89,2020-05-13,5,0,0
21861,89,2020-05-14,2,0,0
21862,89,2020-05-15,1,0,0
21863,89,2020-05-16,4,0,0
21864,89,2020-05-17,0,0,0
21865,89,2020-05-18,6,0,3
21866,89,2020-05-19,2,0,1
21867,89,2020-05-20,4,0,1
21868,89,2020-05-21,4,0,2
21869,89,2020-05-22,0,0,1
21870,89,2020-05-23,5,0,0
21871,89,2020-05-24,2,0,0
21872,89,2020-05-25,1,0,1
21873,89,2020-05-26,3,0,0
21874,89,2020-05-27,6,0,1
21875,89,2020-05-28,0,0,0
21876,89,2020-05-29,0,0,0
21877,89,2020-05-30,0,0,0
21878,89,2020-05-31,1,0,0
21879,89,2020-06-01,0,0,1
21880,89,2020-06-02,0,0,1
21881,89,2020-06-03,0,0,1
21882,89,2020-06-04,4,0,2
21883,89,2020-06-05,1,0,0
21884,89,2020-06-06,3,0,0
21885,89,2020-06-07,0,0,0
21886,89,2020-06-08,1,0,0
21887,89,2020-06-09,1,0,0
21888,89,2020-06-10,0,0,1
21889,89,2020-06-11,1,0,0
21890,89,2020-06-12,17,0,0
21891,89,2020-06-13,1,0,0
21892,89,2020-06-14,0,0,0
21893,89,2020-06-15,0,0,0
21894,89,2020-06-16,1,0,0
21895,89,2020-06-17,0,0,0
21896,89,2020-06-18,0,0,0
21897,89,2020-06-19,5,0,0
21898,89,2020-06-20,0,0,0
21899,89,2020-06-21,0,0,0
21900,89,2020-06-22,2,0,0
21901,89,2020-06-23,1,0,0
21902,89,2020-06-24,1,0,0
21903,89,2020-06-25,0,0,0
21904,89,2020-06-26,0,0,0
21905,89,2020-06-27,0,0,0
21906,89,2020-06-28,0,0,0
21907,89,2020-06-29,4,0,0
21908,89,2020-06-30,1,0,0
21909,89,2020-07-01,1,0,1
21910,89,2020-07-02,1,0,0
21911,89,2020-07-03,2,0,0
21912,89,2020-07-04,1,0,0
21913,89,2020-07-05,0,0,0
21914,89,2020-07-06,2,0,0
21915,89,2020-07-07,2,1,1
21916,89,2020-07-08,0,0,0
21917,89,2020-07-09,0,0,1
21918,89,2020-07-10,1,0,0
21919,89,2020-07-11,0,0,0
21920,89,2020-07-12,0,0,0
21921,89,2020-07-13,1,0,1
21922,89,2020-07-14,0,0,0
21923,89,2020-07-15,3,1,1
21924,89,2020-07-16,0,0,0
21925,89,2020-07-17,1,0,0
21926,89,2020-07-18,0,0,0
21927,89,2020-07-19,0,0,0
21928,89,2020-07-20,4,0,0
21929,89,2020-07-21,1,0,0
21930,89,2020-07-22,1,0,0
21931,89,2020-07-23,3,0,0
21932,89,2020-07-24,0,0,1
21933,89,2020-07-25,1,0,0
21934,89,2020-07-26,0,0,0
21935,89,2020-07-27,0,0,0
21936,89,2020-07-28,1,0,0
21937,89,2020-07-29,5,0,0
21938,89,2020-07-30,1,0,0
21939,89,2020-07-31,0,1,0
21940,89,2020-08-01,1,0,0
21941,89,2020-08-02,0,0,0
21942,89,2020-08-03,0,0,0
21943,89,2020-08-04,1,0,0
21944,89,2020-08-05,1,0,0
21945,89,2020-08-06,4,0,0
21946,89,2020-08-07,0,0,0
21947,89,2020-08-08,0,0,0
21948,89,2020-08-09,0,0,0
21949,89,2020-08-10,4,0,0
21950,89,2020-08-11,0,0,0
21951,89,2020-08-12,2,0,0
21952,89,2020-08-13,0,0,0
21953,89,2020-08-14,2,0,0
21954,89,2020-08-15,0,0,0
21955,89,2020-08-16,0,0,0
21956,89,2020-08-17,3,0,1
21957,89,2020-08-18,1,0,0
21958,89,2020-08-19,1,0,0
21959,89,2020-08-20,1,1,0
21960,89,2020-08-21,1,0,0
21961,89,2020-08-22,0,0,0
21962,89,2020-08-23,0,0,0
21963,89,2020-08-24,1,0,0
21964,89,2020-08-25,0,0,0
21965,89,2020-08-26,1,0,0
21966,89,2020-08-27,0,0,0
21967,89,2020-08-28,1,0,0
21968,89,2020-08-29,0,0,0
21969,89,2020-08-30,0,0,0
21970,89,2020-08-31,1,0,0
21971,89,2020-09-01,0,0,0
21972,89,2020-09-02,3,0,0
21973,89,2020-09-03,0,0,0
21974,89,2020-09-04,0,0,0
21975,89,2020-09-05,1,0,0
21976,89,2020-09-06,0,0,0
21977,89,2020-09-07,0,0,0
21978,89,2020-09-08,0,0,0
21979,89,2020-09-09,1,0,0
21980,89,2020-09-10,1,0,0
21981,89,2020-09-11,0,0,0
21982,89,2020-09-12,0,0,0
21983,89,2020-09-13,0,0,0
21984,89,2020-09-14,5,0,0
21985,89,2020-09-15,0,0,0
21986,89,2020-09-16,1,0,0
21987,89,2020-09-17,2,0,0
21988,89,2020-09-18,0,0,0
21989,89,2020-09-19,0,0,0
21990,89,2020-09-20,0,0,0
21991,89,2020-09-21,2,0,0
21992,89,2020-09-22,4,2,0
21993,89,2020-09-23,1,0,0
21994,89,2020-09-24,2,0,0
21995,89,2020-09-25,1,0,0
21996,89,2020-09-26,1,0,0
21997,89,2020-09-27,0,0,0
21998,89,2020-09-28,2,1,0
21999,89,2020-09-29,1,0,0
22000,89,2020-09-30,2,1,0
22001,89,2020-10-01,3,0,0
22002,89,2020-10-02,2,0,0
22003,89,2020-10-03,1,0,0
22004,89,2020-10-04,5,1,0
22005,89,2020-10-05,2,1,0
22006,89,2020-10-06,0,0,0
22007,89,2020-10-07,3,0,0
22008,89,2020-10-08,1,0,0
22009,89,2020-10-09,4,2,0
22010,89,2020-10-10,3,0,0
22011,89,2020-10-11,0,0,0
22012,89,2020-10-12,8,1,0
22013,89,2020-10-13,1,1,0
22014,89,2020-10-14,7,1,0
22015,89,2020-10-15,4,2,0
22016,89,2020-10-16,3,0,0
22017,89,2020-10-17,0,0,0
22018,89,2020-10-18,3,0,0
22019,89,2020-10-19,3,0,0
22020,89,2020-10-20,3,2,0
22021,89,2020-10-21,8,1,1
22022,89,2020-10-22,11,2,0
22023,89,2020-10-23,6,0,0
22024,89,2020-10-24,5,1,0
22025,89,2020-10-25,2,0,0
22026,89,2020-10-26,17,0,0
22027,89,2020-10-27,6,0,1
22028,89,2020-10-28,22,2,0
22029,89,2020-10-29,12,2,0
22030,89,2020-10-30,13,4,0
22031,89,2020-10-31,16,2,0
22032,89,2020-11-01,6,1,0
22033,89,2020-11-02,20,2,1
22034,89,2020-11-03,8,1,2
22035,89,2020-11-04,17,2,2
22036,89,2020-11-05,8,0,1
22037,89,2020-11-06,22,1,3
22038,89,2020-11-07,17,1,0
22039,89,2020-11-08,15,2,2
22040,89,2020-11-09,28,4,6
22041,89,2020-11-10,16,0,1
22042,89,2020-11-11,14,3,1
22043,89,2020-11-12,18,0,1
22044,89,2020-11-13,11,1,2
22045,89,2020-11-14,15,2,2
22046,89,2020-11-15,10,1,3
22047,89,2020-11-16,16,1,3
22048,89,2020-11-17,10,2,3
22049,89,2020-11-18,14,2,4
22050,90,2020-03-19,28,3,5
22051,90,2020-03-20,1,1,0
22052,90,2020-03-21,34,2,9
22053,90,2020-03-22,18,0,5
22054,90,2020-03-23,34,3,6
22055,90,2020-03-24,24,1,3
22056,90,2020-03-25,35,2,3
22057,90,2020-03-26,12,2,5
22058,90,2020-03-27,25,1,8
22059,90,2020-03-28,17,2,1
22060,90,2020-03-29,15,2,7
22061,90,2020-03-30,21,2,10
22062,90,2020-03-31,44,5,0
22063,90,2020-04-01,22,0,4
22064,90,2020-04-02,39,6,11
22065,90,2020-04-03,16,1,3
22066,90,2020-04-04,17,1,5
22067,90,2020-04-05,14,2,3
22068,90,2020-04-06,15,0,3
22069,90,2020-04-07,24,2,5
22070,90,2020-04-08,11,0,2
22071,90,2020-04-09,9,0,2
22072,90,2020-04-10,34,0,4
22073,90,2020-04-11,13,0,5
22074,90,2020-04-12,11,1,4
22075,90,2020-04-13,17,2,4
22076,90,2020-04-14,3,0,1
22077,90,2020-04-15,4,0,7
22078,90,2020-04-16,10,2,2
22079,90,2020-04-17,11,0,5
22080,90,2020-04-18,7,1,1
22081,90,2020-04-19,3,1,0
22082,90,2020-04-20,6,0,2
22083,90,2020-04-21,5,1,2
22084,90,2020-04-22,6,1,6
22085,90,2020-04-23,2,0,1
22086,90,2020-04-24,6,0,0
22087,90,2020-04-25,1,0,1
22088,90,2020-04-26,3,0,1
22089,90,2020-04-27,0,0,2
22090,90,2020-04-28,0,0,0
22091,90,2020-04-29,11,2,2
22092,90,2020-04-30,5,0,0
22093,90,2020-05-01,5,0,2
22094,90,2020-05-02,1,0,2
22095,90,2020-05-03,1,0,0
22096,90,2020-05-04,0,0,2
22097,90,2020-05-05,17,0,5
22098,90,2020-05-06,10,0,1
22099,90,2020-05-07,4,0,2
22100,90,2020-05-08,7,1,1
22101,90,2020-05-09,2,0,0
22102,90,2020-05-10,3,0,2
22103,90,2020-05-11,3,1,0
22104,90,2020-05-12,4,1,1
22105,90,2020-05-13,1,0,2
22106,90,2020-05-14,2,0,1
22107,90,2020-05-15,1,0,0
22108,90,2020-05-16,0,0,0
22109,90,2020-05-17,1,0,0
22110,90,2020-05-18,1,0,0
22111,90,2020-05-19,1,0,0
22112,90,2020-05-20,5,0,0
22113,90,2020-05-21,7,0,1
22114,90,2020-05-22,1,0,0
22115,90,2020-05-23,0,0,0
22116,90,2020-05-24,0,0,1
22117,90,2020-05-25,2,0,1
22118,90,2020-05-26,0,0,0
22119,90,2020-05-27,0,0,1
22120,90,2020-05-28,2,0,1
22121,90,2020-05-29,0,0,1
22122,90,2020-05-30,0,0,0
22123,90,2020-05-31,1,0,1
22124,90,2020-06-01,0,0,0
22125,90,2020-06-02,1,0,1
22126,90,2020-06-03,0,0,0
22127,90,2020-06-04,2,0,1
22128,90,2020-06-05,1,0,0
22129,90,2020-06-06,0,0,0
22130,90,2020-06-07,0,0,0
22131,90,2020-06-08,0,0,0
22132,90,2020-06-09,1,0,2
22133,90,2020-06-10,0,0,2
22134,90,2020-06-11,2,0,0
22135,90,2020-06-12,0,0,0
22136,90,2020-06-13,0,0,2
22137,90,2020-06-14,0,0,0
22138,90,2020-06-15,1,0,0
22139,90,2020-06-16,1,0,0
22140,90,2020-06-17,0,0,1
22141,90,2020-06-18,1,0,1
22142,90,2020-06-19,0,0,0
22143,90,2020-06-20,0,0,0
22144,90,2020-06-21,0,0,0
22145,90,2020-06-22,1,1,0
22146,90,2020-06-23,1,0,0
22147,90,2020-06-24,0,0,0
22148,90,2020-06-25,0,0,1
22149,90,2020-06-26,0,0,0
22150,90,2020-06-27,0,0,0
22151,90,2020-06-28,0,0,0
22152,90,2020-06-29,0,0,1
22153,90,2020-06-30,1,0,0
22154,90,2020-07-01,0,0,0
22155,90,2020-07-02,0,0,0
22156,90,2020-07-03,0,0,0
22157,90,2020-07-04,0,0,0
22158,90,2020-07-05,0,0,0
22159,90,2020-07-06,0,0,0
22160,90,2020-07-07,0,0,0
22161,90,2020-07-08,0,0,0
22162,90,2020-07-09,0,0,0
22163,90,2020-07-10,31,0,12
22164,90,2020-07-11,0,0,0
22165,90,2020-07-12,0,0,0
22166,90,2020-07-13,0,0,0
22167,90,2020-07-14,0,0,0
22168,90,2020-07-15,0,0,1
22169,90,2020-07-16,0,0,0
22170,90,2020-07-17,0,0,0
22171,90,2020-07-18,0,0,0
22172,90,2020-07-19,0,0,0
22173,90,2020-07-20,0,0,0
22174,90,2020-07-21,0,0,0
22175,90,2020-07-22,0,0,0
22176,90,2020-07-23,0,0,0
22177,90,2020-07-24,0,0,0
22178,90,2020-07-25,0,0,0
22179,90,2020-07-26,0,0,0
22180,90,2020-07-27,0,0,0
22181,90,2020-07-28,0,0,0
22182,90,2020-07-29,0,0,0
22183,90,2020-07-30,1,0,0
22184,90,2020-07-31,1,0,0
22185,90,2020-08-01,0,0,0
22186,90,2020-08-02,0,0,0
22187,90,2020-08-03,1,0,0
22188,90,2020-08-04,0,0,0
22189,90,2020-08-05,1,0,0
22190,90,2020-08-06,0,0,0
22191,90,2020-08-07,0,0,0
22192,90,2020-08-08,0,0,0
22193,90,2020-08-09,0,0,0
22194,90,2020-08-10,0,0,0
22195,90,2020-08-11,0,0,0
22196,90,2020-08-12,4,1,0
22197,90,2020-08-13,0,0,0
22198,90,2020-08-14,0,0,0
22199,90,2020-08-15,0,0,0
22200,90,2020-08-16,0,0,0
22201,90,2020-08-17,0,0,0
22202,90,2020-08-18,0,0,0
22203,90,2020-08-19,0,0,0
22204,90,2020-08-20,0,0,0
22205,90,2020-08-21,0,0,0
22206,90,2020-08-22,0,0,0
22207,90,2020-08-23,0,0,0
22208,90,2020-08-24,0,0,0
22209,90,2020-08-25,0,0,0
22210,90,2020-08-26,0,0,0
22211,90,2020-08-27,1,0,0
22212,90,2020-08-28,1,0,0
22213,90,2020-08-29,0,0,0
22214,90,2020-08-30,0,0,0
22215,90,2020-08-31,0,0,0
22216,90,2020-09-01,0,1,0
22217,90,2020-09-02,0,0,0
22218,90,2020-09-03,0,0,0
22219,90,2020-09-04,2,0,0
22220,90,2020-09-05,0,0,0
22221,90,2020-09-06,0,0,0
22222,90,2020-09-07,0,0,0
22223,90,2020-09-08,1,0,0
22224,90,2020-09-09,1,0,0
22225,90,2020-09-10,3,1,0
22226,90,2020-09-11,0,0,0
22227,90,2020-09-12,0,0,0
22228,90,2020-09-13,0,0,0
22229,90,2020-09-14,1,0,1
22230,90,2020-09-15,2,1,0
22231,90,2020-09-16,1,0,0
22232,90,2020-09-17,0,0,0
22233,90,2020-09-18,1,0,0
22234,90,2020-09-19,0,0,0
22235,90,2020-09-20,0,0,0
22236,90,2020-09-21,1,0,0
22237,90,2020-09-22,1,0,0
22238,90,2020-09-23,4,1,0
22239,90,2020-09-24,0,1,0
22240,90,2020-09-25,0,0,0
22241,90,2020-09-26,0,0,0
22242,90,2020-09-27,0,0,0
22243,90,2020-09-28,0,0,0
22244,90,2020-09-29,2,1,0
22245,90,2020-09-30,0,0,0
22246,90,2020-10-01,0,0,0
22247,90,2020-10-02,0,0,0
22248,90,2020-10-03,2,1,0
22249,90,2020-10-04,0,0,1
22250,90,2020-10-05,1,1,0
22251,90,2020-10-06,1,0,0
22252,90,2020-10-07,0,0,0
22253,90,2020-10-08,4,2,0
22254,90,2020-10-09,1,1,0
22255,90,2020-10-10,0,0,0
22256,90,2020-10-11,1,0,0
22257,90,2020-10-12,0,0,0
22258,90,2020-10-13,3,1,0
22259,90,2020-10-14,3,0,1
22260,90,2020-10-15,1,0,0
22261,90,2020-10-16,4,0,0
22262,90,2020-10-17,0,0,0
22263,90,2020-10-18,0,0,0
22264,90,2020-10-19,2,2,0
22265,90,2020-10-20,7,0,0
22266,90,2020-10-21,4,2,0
22267,90,2020-10-22,1,2,1
22268,90,2020-10-23,2,0,0
22269,90,2020-10-24,16,2,2
22270,90,2020-10-25,2,1,1
22271,90,2020-10-26,2,1,0
22272,90,2020-10-27,16,3,0
22273,90,2020-10-28,11,2,0
22274,90,2020-10-29,11,0,0
22275,90,2020-10-30,10,3,4
22276,90,2020-10-31,4,0,1
22277,90,2020-11-01,0,0,2
22278,90,2020-11-02,2,0,1
22279,90,2020-11-03,4,0,0
22280,90,2020-11-04,24,7,1
22281,90,2020-11-05,14,2,1
22282,90,2020-11-06,27,5,0
22283,90,2020-11-07,3,0,1
22284,90,2020-11-08,9,0,4
22285,90,2020-11-09,33,3,4
22286,90,2020-11-10,21,3,3
22287,90,2020-11-11,4,2,0
22288,90,2020-11-12,20,0,0
22289,90,2020-11-13,11,0,0
22290,90,2020-11-14,1,0,3
22291,90,2020-11-15,2,1,0
