,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
11922,47,2020-07-22,0,0,0,1
11923,47,2020-07-23,0,0,0,0
11924,47,2020-07-24,0,0,0,0
11925,47,2020-07-25,0,0,0,0
11926,47,2020-07-26,0,0,0,0
11927,47,2020-07-27,0,0,0,0
11928,47,2020-07-28,0,0,0,0
11929,47,2020-07-29,1,1,0,0
11930,47,2020-07-30,0,0,0,0
11931,47,2020-07-31,0,0,0,0
11932,47,2020-08-01,1,1,0,0
11933,47,2020-08-02,0,0,0,0
11934,47,2020-08-03,0,0,0,0
11935,47,2020-08-04,0,0,0,0
11936,47,2020-08-05,0,0,0,0
11937,47,2020-08-06,0,0,0,0
11938,47,2020-08-07,0,0,0,0
11939,47,2020-08-08,1,0,0,0
11940,47,2020-08-09,1,0,0,0
11941,47,2020-08-10,0,0,0,0
11942,47,2020-08-11,1,0,0,0
11943,47,2020-08-12,0,0,0,0
11944,47,2020-08-13,0,0,0,1
11945,47,2020-08-14,0,0,0,0
11946,47,2020-08-15,0,0,0,1
11947,47,2020-08-16,0,0,0,0
11948,47,2020-08-17,0,0,0,0
11949,47,2020-08-18,1,0,0,1
11950,47,2020-08-19,0,0,0,0
11951,47,2020-08-20,0,0,0,0
11952,47,2020-08-21,1,0,0,0
11953,47,2020-08-22,4,1,0,0
11954,47,2020-08-23,3,0,0,1
11955,47,2020-08-24,3,1,0,0
11956,47,2020-08-25,1,0,0,2
11957,47,2020-08-26,0,0,0,1
11958,47,2020-08-27,1,1,0,1
11959,47,2020-08-28,0,0,1,0
11960,47,2020-08-29,0,0,0,1
11961,47,2020-08-30,1,0,0,0
11962,47,2020-08-31,0,0,0,1
11963,47,2020-09-01,0,0,0,0
11964,47,2020-09-02,0,0,0,0
11965,47,2020-09-03,2,0,1,1
11966,47,2020-09-04,1,1,0,0
11967,47,2020-09-05,4,0,0,1
11968,47,2020-09-06,1,0,0,0
11969,47,2020-09-07,0,0,0,0
11970,47,2020-09-08,2,0,0,2
11971,47,2020-09-09,2,2,0,0
11972,47,2020-09-10,1,0,0,0
11973,47,2020-09-11,0,0,0,1
11974,47,2020-09-12,0,0,0,0
11975,47,2020-09-13,2,1,0,0
11976,47,2020-09-14,0,1,0,0
11977,47,2020-09-15,2,0,0,3
11978,47,2020-09-16,2,0,0,1
11979,47,2020-09-17,1,0,0,2
11980,47,2020-09-18,1,0,0,0
11981,47,2020-09-19,0,0,0,1
11982,47,2020-09-20,0,0,0,0
11983,47,2020-09-21,0,0,0,0
11984,47,2020-09-22,0,0,0,1
11985,47,2020-09-23,0,0,0,1
11986,47,2020-09-24,3,2,0,1
11987,47,2020-09-25,0,0,0,1
11988,47,2020-09-26,1,0,0,1
11989,47,2020-09-27,1,1,0,1
11990,47,2020-09-28,1,0,1,0
11991,47,2020-09-29,0,1,0,2
11992,47,2020-09-30,0,0,0,0
11993,47,2020-10-01,3,0,0,0
11994,47,2020-10-02,3,1,0,3
11995,47,2020-10-03,2,1,0,0
11996,47,2020-10-04,3,0,0,0
11997,47,2020-10-05,4,2,0,0
11998,47,2020-10-06,3,0,0,0
11999,47,2020-10-07,3,1,0,7
12000,47,2020-10-08,2,1,0,0
12001,47,2020-10-09,1,0,0,2
12002,47,2020-10-10,2,0,0,1
12003,47,2020-10-11,5,3,0,3
12004,47,2020-10-12,4,0,2,2
12005,47,2020-10-13,4,0,0,4
12006,47,2020-10-14,1,0,1,1
12007,47,2020-10-15,2,1,0,1
12008,47,2020-10-16,2,1,1,2
12009,47,2020-10-17,0,0,0,0
12010,47,2020-10-18,1,0,1,0
12011,47,2020-10-19,4,1,0,1
12012,47,2020-10-20,2,1,0,3
12013,47,2020-10-21,5,1,1,1
12014,47,2020-10-22,6,0,0,1
12015,47,2020-10-23,0,0,0,0
12016,47,2020-10-24,2,0,0,1
12017,47,2020-10-25,3,1,0,0
12018,47,2020-10-26,4,1,0,1
12019,47,2020-10-27,7,1,1,2
12020,47,2020-10-28,4,0,1,1
12021,47,2020-10-29,7,0,1,8
12022,47,2020-10-30,5,1,0,3
12023,47,2020-10-31,5,0,1,1
12024,47,2020-11-01,7,0,0,1
12025,47,2020-11-02,2,0,0,1
12026,47,2020-11-03,10,2,1,4
12027,47,2020-11-04,5,3,0,3
12028,47,2020-11-05,3,0,1,5
12029,47,2020-11-06,9,6,0,2
12030,47,2020-11-07,4,0,1,7
12031,47,2020-11-08,8,0,0,2
12032,47,2020-11-09,3,0,1,1
12033,47,2020-11-10,11,1,0,4
12034,47,2020-11-11,10,0,0,5
12035,47,2020-11-12,2,1,0,2
12036,47,2020-11-13,9,2,3,5
12037,47,2020-11-14,5,2,0,5
12038,47,2020-11-15,2,1,0,1
12039,47,2020-11-16,4,0,0,1
12040,47,2020-11-17,10,1,1,8
12041,47,2020-11-18,9,1,3,9
12042,47,2020-11-19,3,0,0,3
12043,47,2020-11-20,3,0,0,2
12044,47,2020-11-21,3,1,0,7
12045,47,2020-11-22,1,1,1,0
12046,47,2020-11-23,5,2,1,0
12047,47,2020-11-24,6,0,2,9
12048,48,2020-03-19,0,0,0,0
12049,48,2020-03-20,0,0,0,0
12050,48,2020-03-21,0,0,0,0
12051,48,2020-03-22,2,0,0,1
12052,48,2020-03-23,2,0,0,0
12053,48,2020-03-24,4,2,0,1
12054,48,2020-03-25,1,0,0,0
12055,48,2020-03-26,0,0,0,1
12056,48,2020-03-27,0,0,0,0
12057,48,2020-03-28,2,0,0,1
12058,48,2020-03-29,1,0,0,0
12059,48,2020-03-30,1,0,0,2
12060,48,2020-03-31,0,0,0,1
12061,48,2020-04-01,2,0,0,0
12062,48,2020-04-02,1,0,0,1
12063,48,2020-04-03,0,0,0,0
12064,48,2020-04-04,0,0,0,1
12065,48,2020-04-05,0,0,0,0
12066,48,2020-04-06,0,0,0,0
12067,48,2020-04-07,0,0,0,2
12068,48,2020-04-08,0,0,0,0
12069,48,2020-04-09,0,0,0,0
12070,48,2020-04-10,0,0,0,1
12071,48,2020-04-11,0,0,0,0
12072,48,2020-04-12,0,0,0,0
12073,48,2020-04-13,0,0,0,0
12074,48,2020-04-14,0,0,0,0
12075,48,2020-04-15,0,0,0,0
12076,48,2020-04-16,0,0,0,1
12077,48,2020-04-17,0,0,0,0
12078,48,2020-04-18,0,0,0,0
12079,48,2020-04-19,0,0,0,0
12080,48,2020-04-20,0,0,0,0
12081,48,2020-04-21,0,0,0,0
12082,48,2020-04-22,0,0,0,1
12083,48,2020-04-23,0,0,0,0
12084,48,2020-04-24,0,0,0,2
12085,48,2020-04-25,0,0,0,0
12086,48,2020-04-26,0,0,0,0
12087,48,2020-04-27,0,0,0,0
12088,48,2020-04-28,0,0,0,1
12089,48,2020-04-29,0,0,1,0
12090,48,2020-04-30,0,0,0,0
12091,48,2020-05-01,3,0,0,3
12092,48,2020-05-02,0,0,0,0
12093,48,2020-05-03,1,0,0,0
12094,48,2020-05-04,0,0,0,0
12095,48,2020-05-05,0,0,0,0
12096,48,2020-05-06,0,0,0,0
12097,48,2020-05-07,0,0,0,0
12098,48,2020-05-08,0,0,0,2
12099,48,2020-05-09,0,0,0,0
12100,48,2020-05-10,0,0,0,0
12101,48,2020-05-11,0,0,0,0
12102,48,2020-05-12,0,0,0,0
12103,48,2020-05-13,2,0,0,1
12104,48,2020-05-14,0,0,0,0
12105,48,2020-05-15,0,0,0,1
12106,48,2020-05-16,0,0,0,0
12107,48,2020-05-17,0,0,0,0
12108,48,2020-05-18,0,0,0,0
12109,48,2020-05-19,0,0,0,0
12110,48,2020-05-20,1,0,0,1
12111,48,2020-05-21,0,0,0,0
12112,48,2020-05-22,0,0,0,0
12113,48,2020-05-23,0,0,0,0
12114,48,2020-05-24,0,0,0,0
12115,48,2020-05-25,1,0,0,0
12116,48,2020-05-26,0,0,0,0
12117,48,2020-05-27,0,0,0,0
12118,48,2020-05-28,0,0,0,1
12119,48,2020-05-29,0,0,0,0
12120,48,2020-05-30,0,0,0,0
12121,48,2020-05-31,0,0,0,0
12122,48,2020-06-01,0,0,0,0
12123,48,2020-06-02,0,0,0,0
12124,48,2020-06-03,0,0,0,0
12125,48,2020-06-04,0,0,0,0
12126,48,2020-06-05,0,0,0,0
12127,48,2020-06-06,0,0,0,1
12128,48,2020-06-07,0,0,0,0
12129,48,2020-06-08,0,0,0,0
12130,48,2020-06-09,0,0,0,0
12131,48,2020-06-10,0,0,0,0
12132,48,2020-06-11,0,0,0,0
12133,48,2020-06-12,0,0,0,0
12134,48,2020-06-13,0,0,0,0
12135,48,2020-06-14,0,0,0,0
12136,48,2020-06-15,0,0,0,0
12137,48,2020-06-16,0,0,0,0
12138,48,2020-06-17,0,0,0,0
12139,48,2020-06-18,0,0,0,0
12140,48,2020-06-19,0,0,0,0
12141,48,2020-06-20,0,0,0,0
12142,48,2020-06-21,0,0,0,0
12143,48,2020-06-22,0,0,0,0
12144,48,2020-06-23,0,0,0,0
12145,48,2020-06-24,0,0,0,0
12146,48,2020-06-25,0,0,0,0
12147,48,2020-06-26,0,0,0,0
12148,48,2020-06-27,0,0,0,0
12149,48,2020-06-28,0,0,0,0
12150,48,2020-06-29,0,0,0,0
12151,48,2020-06-30,0,0,0,0
12152,48,2020-07-01,0,0,0,0
12153,48,2020-07-02,0,0,0,0
12154,48,2020-07-03,0,0,0,0
12155,48,2020-07-04,0,0,0,0
12156,48,2020-07-05,0,0,0,0
12157,48,2020-07-06,0,0,0,0
12158,48,2020-07-07,0,0,0,0
12159,48,2020-07-08,0,0,0,0
12160,48,2020-07-09,0,0,0,0
12161,48,2020-07-10,0,0,0,0
12162,48,2020-07-11,0,0,0,0
12163,48,2020-07-12,0,0,0,0
12164,48,2020-07-13,0,0,0,0
12165,48,2020-07-14,0,0,0,0
12166,48,2020-07-15,0,0,0,0
12167,48,2020-07-16,0,0,0,0
12168,48,2020-07-17,0,0,0,0
12169,48,2020-07-18,0,0,0,0
12170,48,2020-07-19,0,0,0,0
12171,48,2020-07-20,0,0,0,0
12172,48,2020-07-21,0,0,0,0
12173,48,2020-07-22,0,0,0,0
12174,48,2020-07-23,0,0,0,0
12175,48,2020-07-24,0,0,0,0
12176,48,2020-07-25,0,0,0,0
12177,48,2020-07-26,0,0,0,0
12178,48,2020-07-27,0,0,0,0
12179,48,2020-07-28,0,0,0,0
12180,48,2020-07-29,0,0,0,0
12181,48,2020-07-30,0,0,0,0
12182,48,2020-07-31,0,0,0,0
12183,48,2020-08-01,0,0,0,0
12184,48,2020-08-02,0,0,0,0
12185,48,2020-08-03,0,0,0,0
12186,48,2020-08-04,0,0,0,0
12187,48,2020-08-05,0,0,0,0
12188,48,2020-08-06,0,0,0,0
12189,48,2020-08-07,0,0,0,0
12190,48,2020-08-08,0,0,0,0
12191,48,2020-08-09,0,0,0,0
12192,48,2020-08-10,0,0,0,0
12193,48,2020-08-11,0,0,0,0
12194,48,2020-08-12,0,0,0,0
12195,48,2020-08-13,0,0,0,0
12196,48,2020-08-14,0,0,0,0
12197,48,2020-08-15,0,0,0,0
12198,48,2020-08-16,0,0,0,0
12199,48,2020-08-17,0,0,0,0
12200,48,2020-08-18,1,0,0,0
12201,48,2020-08-19,0,0,0,0
12202,48,2020-08-20,0,0,0,0
12203,48,2020-08-21,0,0,0,0
12204,48,2020-08-22,0,0,0,0
12205,48,2020-08-23,0,0,0,0
12206,48,2020-08-24,0,0,0,0
12207,48,2020-08-25,0,0,0,0
12208,48,2020-08-26,0,0,0,0
12209,48,2020-08-27,0,0,0,0
12210,48,2020-08-28,0,0,0,0
12211,48,2020-08-29,0,0,0,0
12212,48,2020-08-30,0,0,0,0
12213,48,2020-08-31,0,0,0,0
12214,48,2020-09-01,0,0,0,0
12215,48,2020-09-02,1,0,0,0
12216,48,2020-09-03,0,0,0,1
12217,48,2020-09-04,0,0,0,1
12218,48,2020-09-05,0,0,0,0
12219,48,2020-09-06,0,0,0,0
12220,48,2020-09-07,0,0,0,0
12221,48,2020-09-08,2,0,0,0
12222,48,2020-09-09,1,0,0,0
12223,48,2020-09-10,1,0,0,1
12224,48,2020-09-11,0,0,0,0
12225,48,2020-09-12,0,0,0,0
12226,48,2020-09-13,0,0,0,0
12227,48,2020-09-14,0,0,0,0
12228,48,2020-09-15,3,0,0,0
12229,48,2020-09-16,0,0,0,2
12230,48,2020-09-17,0,0,0,0
12231,48,2020-09-18,0,0,0,1
12232,48,2020-09-19,0,0,0,0
12233,48,2020-09-20,0,0,0,0
12234,48,2020-09-21,1,0,0,0
12235,48,2020-09-22,0,0,0,0
12236,48,2020-09-23,1,0,0,1
12237,48,2020-09-24,0,0,0,0
12238,48,2020-09-25,0,0,0,0
12239,48,2020-09-26,0,0,0,0
12240,48,2020-09-27,0,0,0,0
12241,48,2020-09-28,0,0,0,0
12242,48,2020-09-29,1,0,0,0
12243,48,2020-09-30,0,0,0,0
12244,48,2020-10-01,0,0,0,0
12245,48,2020-10-02,1,0,0,1
12246,48,2020-10-03,0,0,0,1
12247,48,2020-10-04,0,0,0,0
12248,48,2020-10-05,1,0,0,0
12249,48,2020-10-06,1,0,0,0
12250,48,2020-10-07,0,0,0,0
12251,48,2020-10-08,0,0,0,0
12252,48,2020-10-09,1,0,0,0
12253,48,2020-10-10,5,0,1,2
12254,48,2020-10-11,5,0,2,0
12255,48,2020-10-12,1,0,1,0
12256,48,2020-10-13,2,0,1,1
12257,48,2020-10-14,1,0,0,0
12258,48,2020-10-15,2,0,0,0
12259,48,2020-10-16,0,0,0,0
12260,48,2020-10-17,4,0,0,0
12261,48,2020-10-18,2,0,0,0
12262,48,2020-10-19,1,0,1,0
12263,48,2020-10-20,2,0,1,1
12264,48,2020-10-21,2,0,0,0
12265,48,2020-10-22,3,0,0,0
12266,48,2020-10-23,3,0,0,1
12267,48,2020-10-24,3,1,1,0
12268,48,2020-10-25,1,0,0,0
12269,48,2020-10-26,0,0,1,0
12270,48,2020-10-27,8,0,3,6
12271,48,2020-10-28,7,2,1,2
12272,48,2020-10-29,7,0,0,4
12273,48,2020-10-30,1,0,1,2
12274,48,2020-10-31,15,2,0,2
12275,48,2020-11-01,6,0,0,0
12276,48,2020-11-02,3,0,0,0
12277,48,2020-11-03,6,0,3,1
12278,48,2020-11-04,7,1,3,3
12279,48,2020-11-05,3,1,0,6
12280,48,2020-11-06,5,0,1,7
12281,48,2020-11-07,5,1,0,2
12282,48,2020-11-08,5,0,3,1
12283,48,2020-11-09,3,0,1,2
12284,48,2020-11-10,4,2,0,5
12285,48,2020-11-11,6,0,3,4
12286,48,2020-11-12,2,0,0,0
12287,48,2020-11-13,2,1,1,2
12288,48,2020-11-14,0,0,1,8
12289,48,2020-11-15,3,1,0,0
12290,48,2020-11-16,0,0,0,0
12291,48,2020-11-17,0,0,0,1
12292,48,2020-11-18,4,0,2,4
12293,48,2020-11-19,2,2,0,2
12294,48,2020-11-20,4,0,0,8
12295,48,2020-11-21,0,0,1,4
12296,48,2020-11-22,4,0,0,1
12297,48,2020-11-23,3,0,0,0
12298,48,2020-11-24,4,0,0,7
12299,49,2020-03-19,13,3,0,5
12300,49,2020-03-20,9,0,0,7
12301,49,2020-03-21,8,4,2,2
12302,49,2020-03-22,7,1,0,7
12303,49,2020-03-23,28,5,2,1
12304,49,2020-03-24,18,7,1,5
12305,49,2020-03-25,18,1,1,7
12306,49,2020-03-26,25,5,2,10
12307,49,2020-03-27,24,5,3,9
12308,49,2020-03-28,19,5,0,8
12309,49,2020-03-29,22,0,0,11
12310,49,2020-03-30,23,9,4,2
12311,49,2020-03-31,42,10,4,19
12312,49,2020-04-01,25,9,0,15
12313,49,2020-04-02,19,5,5,19
12314,49,2020-04-03,16,3,4,17
12315,49,2020-04-04,8,1,2,3
12316,49,2020-04-05,10,1,4,6
12317,49,2020-04-06,12,3,6,7
12318,49,2020-04-07,35,3,5,21
12319,49,2020-04-08,24,5,3,13
12320,49,2020-04-09,21,4,0,13
12321,49,2020-04-10,20,2,2,20
12322,49,2020-04-11,24,1,4,13
12323,49,2020-04-12,20,2,0,4
12324,49,2020-04-13,12,0,1,9
12325,49,2020-04-14,16,2,2,4
12326,49,2020-04-15,11,4,4,23
12327,49,2020-04-16,27,0,6,13
12328,49,2020-04-17,8,0,3,14
12329,49,2020-04-18,7,0,4,5
12330,49,2020-04-19,3,1,2,4
12331,49,2020-04-20,8,3,1,4
12332,49,2020-04-21,4,0,2,12
12333,49,2020-04-22,13,0,4,10
12334,49,2020-04-23,16,0,3,11
12335,49,2020-04-24,3,0,4,3
12336,49,2020-04-25,3,1,2,8
12337,49,2020-04-26,0,0,3,3
12338,49,2020-04-27,13,1,2,3
12339,49,2020-04-28,9,0,2,13
12340,49,2020-04-29,7,0,0,12
12341,49,2020-04-30,6,0,1,7
12342,49,2020-05-01,2,0,1,9
12343,49,2020-05-02,1,1,1,1
12344,49,2020-05-03,3,1,0,1
12345,49,2020-05-04,7,0,1,5
12346,49,2020-05-05,11,3,2,7
12347,49,2020-05-06,8,0,3,8
12348,49,2020-05-07,0,0,1,9
12349,49,2020-05-08,2,0,2,3
12350,49,2020-05-09,1,0,2,1
12351,49,2020-05-10,3,0,0,1
12352,49,2020-05-11,5,1,0,1
12353,49,2020-05-12,5,0,0,0
12354,49,2020-05-13,3,1,0,4
12355,49,2020-05-14,5,0,2,5
12356,49,2020-05-15,14,3,4,14
12357,49,2020-05-16,2,1,1,2
12358,49,2020-05-17,3,0,0,1
12359,49,2020-05-18,5,0,4,5
12360,49,2020-05-19,1,1,1,11
12361,49,2020-05-20,4,1,1,10
12362,49,2020-05-21,3,0,2,9
12363,49,2020-05-22,6,0,2,4
12364,49,2020-05-23,4,0,0,3
12365,49,2020-05-24,2,0,1,1
12366,49,2020-05-25,2,0,2,2
12367,49,2020-05-26,1,0,1,2
12368,49,2020-05-27,2,0,1,5
12369,49,2020-05-28,3,0,0,11
12370,49,2020-05-29,2,0,0,1
12371,49,2020-05-30,1,0,0,5
12372,49,2020-05-31,3,0,0,0
12373,49,2020-06-01,1,1,0,1
12374,49,2020-06-02,1,1,0,4
12375,49,2020-06-03,0,0,0,4
12376,49,2020-06-04,2,0,1,4
12377,49,2020-06-05,1,0,1,4
12378,49,2020-06-06,2,1,0,4
12379,49,2020-06-07,1,0,0,0
12380,49,2020-06-08,2,1,0,0
12381,49,2020-06-09,2,0,0,10
12382,49,2020-06-10,2,0,1,4
12383,49,2020-06-11,6,0,0,2
12384,49,2020-06-12,4,1,1,7
12385,49,2020-06-13,2,2,0,0
12386,49,2020-06-14,1,0,1,0
12387,49,2020-06-15,1,0,0,1
12388,49,2020-06-16,1,0,0,1
12389,49,2020-06-17,2,0,0,8
12390,49,2020-06-18,1,0,1,3
12391,49,2020-06-19,0,0,0,3
12392,49,2020-06-20,0,0,0,2
12393,49,2020-06-21,0,0,1,0
12394,49,2020-06-22,1,0,0,1
12395,49,2020-06-23,0,0,0,0
12396,49,2020-06-24,0,0,1,3
12397,49,2020-06-25,0,0,0,4
12398,49,2020-06-26,0,0,0,2
12399,49,2020-06-27,0,0,0,1
12400,49,2020-06-28,0,0,0,1
12401,49,2020-06-29,4,0,0,0
12402,49,2020-06-30,1,0,0,2
12403,49,2020-07-01,0,0,0,6
12404,49,2020-07-02,1,0,0,0
12405,49,2020-07-03,1,0,0,4
12406,49,2020-07-04,0,0,0,3
12407,49,2020-07-05,0,0,0,0
12408,49,2020-07-06,1,0,0,0
12409,49,2020-07-07,2,0,0,1
12410,49,2020-07-08,0,0,0,3
12411,49,2020-07-09,1,0,0,1
12412,49,2020-07-10,0,0,0,1
12413,49,2020-07-11,0,0,0,0
12414,49,2020-07-12,0,0,0,0
12415,49,2020-07-13,1,0,0,0
12416,49,2020-07-14,0,0,0,0
12417,49,2020-07-15,1,1,0,1
12418,49,2020-07-16,0,0,0,1
12419,49,2020-07-17,2,0,0,2
12420,49,2020-07-18,1,0,0,2
12421,49,2020-07-19,0,0,0,0
12422,49,2020-07-20,2,1,0,5
12423,49,2020-07-21,1,1,0,0
12424,49,2020-07-22,1,0,0,7
12425,49,2020-07-23,1,1,0,3
12426,49,2020-07-24,1,0,0,1
12427,49,2020-07-25,0,0,0,1
12428,49,2020-07-26,0,0,0,0
12429,49,2020-07-27,1,0,0,0
12430,49,2020-07-28,2,0,0,1
12431,49,2020-07-29,2,0,0,2
12432,49,2020-07-30,1,0,0,0
12433,49,2020-07-31,2,0,0,1
12434,49,2020-08-01,0,0,0,0
12435,49,2020-08-02,0,0,0,0
12436,49,2020-08-03,4,3,0,1
12437,49,2020-08-04,1,0,0,2
12438,49,2020-08-05,0,0,0,2
12439,49,2020-08-06,2,1,0,8
12440,49,2020-08-07,1,0,0,7
12441,49,2020-08-08,0,0,0,0
12442,49,2020-08-09,0,0,0,0
12443,49,2020-08-10,3,2,1,1
12444,49,2020-08-11,1,0,0,3
12445,49,2020-08-12,1,0,0,0
12446,49,2020-08-13,2,1,0,1
12447,49,2020-08-14,3,0,0,3
12448,49,2020-08-15,0,0,0,0
12449,49,2020-08-16,0,0,0,0
12450,49,2020-08-17,3,0,0,1
12451,49,2020-08-18,1,0,0,3
12452,49,2020-08-19,1,0,0,2
12453,49,2020-08-20,0,0,0,0
12454,49,2020-08-21,2,1,0,0
12455,49,2020-08-22,2,0,0,1
12456,49,2020-08-23,0,0,0,0
12457,49,2020-08-24,2,0,1,0
12458,49,2020-08-25,4,1,0,7
12459,49,2020-08-26,0,0,0,2
12460,49,2020-08-27,1,0,0,1
12461,49,2020-08-28,1,0,0,0
12462,49,2020-08-29,0,0,0,0
12463,49,2020-08-30,0,0,0,0
12464,49,2020-08-31,4,2,0,4
12465,49,2020-09-01,6,2,0,2
12466,49,2020-09-02,0,1,0,2
12467,49,2020-09-03,2,0,1,1
12468,49,2020-09-04,2,0,0,3
12469,49,2020-09-05,1,0,0,0
12470,49,2020-09-06,0,0,0,0
12471,49,2020-09-07,4,1,1,1
12472,49,2020-09-08,5,0,0,1
12473,49,2020-09-09,4,2,0,3
12474,49,2020-09-10,4,0,0,3
12475,49,2020-09-11,1,1,1,1
12476,49,2020-09-12,0,1,0,0
12477,49,2020-09-13,0,0,0,0
12478,49,2020-09-14,3,1,0,3
12479,49,2020-09-15,4,0,0,5
12480,49,2020-09-16,0,1,0,4
12481,49,2020-09-17,2,1,0,1
12482,49,2020-09-18,0,0,0,0
12483,49,2020-09-19,11,1,0,2
12484,49,2020-09-20,0,0,0,0
12485,49,2020-09-21,16,3,0,7
12486,49,2020-09-22,3,0,0,4
12487,49,2020-09-23,8,2,0,1
12488,49,2020-09-24,4,1,0,2
12489,49,2020-09-25,4,1,0,4
12490,49,2020-09-26,3,0,1,6
12491,49,2020-09-27,0,0,0,0
12492,49,2020-09-28,9,2,1,2
12493,49,2020-09-29,3,0,0,3
12494,49,2020-09-30,3,1,0,2
12495,49,2020-10-01,6,1,0,4
12496,49,2020-10-02,7,0,0,2
12497,49,2020-10-03,3,2,1,6
12498,49,2020-10-04,2,0,0,1
12499,49,2020-10-05,6,2,1,2
12500,49,2020-10-06,6,0,1,4
12501,49,2020-10-07,4,1,0,7
12502,49,2020-10-08,2,1,1,3
12503,49,2020-10-09,5,0,0,6
12504,49,2020-10-10,7,1,0,11
12505,49,2020-10-11,2,0,0,2
12506,49,2020-10-12,8,3,1,1
12507,49,2020-10-13,5,2,2,5
12508,49,2020-10-14,11,4,1,9
12509,49,2020-10-15,18,3,0,8
12510,49,2020-10-16,22,1,2,7
12511,49,2020-10-17,6,1,1,5
12512,49,2020-10-18,5,1,0,1
12513,49,2020-10-19,14,3,2,3
12514,49,2020-10-20,16,6,1,7
12515,49,2020-10-21,17,2,0,8
12516,49,2020-10-22,24,1,0,8
12517,49,2020-10-23,30,4,0,5
12518,49,2020-10-24,15,4,1,10
12519,49,2020-10-25,10,3,3,3
12520,49,2020-10-26,20,4,6,6
12521,49,2020-10-27,36,6,2,10
12522,49,2020-10-28,33,9,2,13
12523,49,2020-10-29,29,6,4,25
12524,49,2020-10-30,24,4,5,17
12525,49,2020-10-31,24,3,2,20
12526,49,2020-11-01,21,5,3,5
12527,49,2020-11-02,29,12,8,8
12528,49,2020-11-03,21,5,4,20
12529,49,2020-11-04,37,4,6,30
12530,49,2020-11-05,18,4,3,16
12531,49,2020-11-06,24,5,7,24
12532,49,2020-11-07,19,5,1,14
12533,49,2020-11-08,14,1,5,2
12534,49,2020-11-09,36,5,5,8
12535,49,2020-11-10,33,5,7,27
12536,49,2020-11-11,33,4,2,18
12537,49,2020-11-12,15,3,7,11
12538,49,2020-11-13,27,6,2,26
12539,49,2020-11-14,14,3,2,17
12540,49,2020-11-15,10,3,1,8
12541,49,2020-11-16,14,5,1,6
12542,49,2020-11-17,26,4,8,30
12543,49,2020-11-18,16,2,2,15
12544,49,2020-11-19,16,2,2,17
12545,49,2020-11-20,11,3,3,10
12546,49,2020-11-21,21,2,2,21
12547,49,2020-11-22,12,3,3,2
12548,49,2020-11-23,16,5,5,9
12549,49,2020-11-24,10,3,4,23
12550,50,2020-03-19,0,2,0,1
12551,50,2020-03-20,6,2,0,0
12552,50,2020-03-21,6,0,0,1
12553,50,2020-03-22,2,2,0,0
12554,50,2020-03-23,2,1,0,1
12555,50,2020-03-24,2,1,2,0
12556,50,2020-03-25,6,0,1,4
12557,50,2020-03-26,2,1,0,1
12558,50,2020-03-27,7,1,1,2
12559,50,2020-03-28,6,4,0,0
12560,50,2020-03-29,9,2,2,2
12561,50,2020-03-30,12,3,1,1
12562,50,2020-03-31,5,1,3,2
12563,50,2020-04-01,10,3,0,2
12564,50,2020-04-02,9,2,1,5
12565,50,2020-04-03,7,1,0,4
12566,50,2020-04-04,9,1,1,2
12567,50,2020-04-05,12,2,2,0
12568,50,2020-04-06,2,1,2,3
12569,50,2020-04-07,8,1,2,8
12570,50,2020-04-08,1,0,0,3
12571,50,2020-04-09,9,0,2,1
12572,50,2020-04-10,10,1,0,3
12573,50,2020-04-11,2,0,2,7
12574,50,2020-04-12,3,0,0,2
12575,50,2020-04-13,1,0,0,0
12576,50,2020-04-14,11,0,5,1
12577,50,2020-04-15,6,2,3,5
12578,50,2020-04-16,5,1,0,4
12579,50,2020-04-17,1,0,0,2
12580,50,2020-04-18,3,1,1,2
12581,50,2020-04-19,5,2,0,0
12582,50,2020-04-20,7,2,2,1
12583,50,2020-04-21,2,0,0,8
12584,50,2020-04-22,1,0,2,7
12585,50,2020-04-23,4,0,1,9
12586,50,2020-04-24,0,0,1,1
12587,50,2020-04-25,0,0,0,0
12588,50,2020-04-26,1,0,0,0
12589,50,2020-04-27,1,0,0,1
12590,50,2020-04-28,4,2,2,2
12591,50,2020-04-29,3,0,2,2
12592,50,2020-04-30,3,0,0,1
12593,50,2020-05-01,2,0,0,0
12594,50,2020-05-02,1,0,0,2
12595,50,2020-05-03,2,0,1,1
12596,50,2020-05-04,6,0,0,1
12597,50,2020-05-05,2,0,1,3
12598,50,2020-05-06,0,0,0,2
12599,50,2020-05-07,1,0,0,1
12600,50,2020-05-08,1,0,0,0
12601,50,2020-05-09,0,0,0,1
12602,50,2020-05-10,0,0,0,0
12603,50,2020-05-11,0,0,1,5
12604,50,2020-05-12,3,0,2,1
12605,50,2020-05-13,3,0,0,0
12606,50,2020-05-14,0,0,0,2
12607,50,2020-05-15,0,0,0,1
12608,50,2020-05-16,0,0,0,0
12609,50,2020-05-17,0,0,0,0
12610,50,2020-05-18,1,0,1,0
12611,50,2020-05-19,0,0,0,1
12612,50,2020-05-20,0,0,0,0
12613,50,2020-05-21,0,0,0,0
12614,50,2020-05-22,1,0,0,1
12615,50,2020-05-23,0,0,0,2
12616,50,2020-05-24,4,0,0,0
12617,50,2020-05-25,2,0,0,1
12618,50,2020-05-26,2,0,1,1
12619,50,2020-05-27,0,0,0,0
