,dep,jour,incid_hosp,incid_rea,incid_dc
22299,92,2020-04-23,102,13,20
22300,92,2020-04-24,93,11,20
22301,92,2020-04-25,59,6,13
22302,92,2020-04-26,25,8,10
22303,92,2020-04-27,69,12,17
22304,92,2020-04-28,89,4,30
22305,92,2020-04-29,43,11,15
22306,92,2020-04-30,55,11,10
22307,92,2020-05-01,27,8,2
22308,92,2020-05-02,18,3,6
22309,92,2020-05-03,26,4,10
22310,92,2020-05-04,25,8,10
22311,92,2020-05-05,42,6,14
22312,92,2020-05-06,29,6,11
22313,92,2020-05-07,34,5,5
22314,92,2020-05-08,17,12,7
22315,92,2020-05-09,7,1,2
22316,92,2020-05-10,25,4,5
22317,92,2020-05-11,23,2,6
22318,92,2020-05-12,28,4,13
22319,92,2020-05-13,23,3,5
22320,92,2020-05-14,45,7,8
22321,92,2020-05-15,21,7,2
22322,92,2020-05-16,8,2,4
22323,92,2020-05-17,6,3,2
22324,92,2020-05-18,47,2,3
22325,92,2020-05-19,18,2,7
22326,92,2020-05-20,20,0,7
22327,92,2020-05-21,8,2,0
22328,92,2020-05-22,4,0,3
22329,92,2020-05-23,7,2,0
22330,92,2020-05-24,3,0,3
22331,92,2020-05-25,12,5,8
22332,92,2020-05-26,13,2,2
22333,92,2020-05-27,8,1,2
22334,92,2020-05-28,11,3,6
22335,92,2020-05-29,8,2,3
22336,92,2020-05-30,14,3,3
22337,92,2020-05-31,1,0,4
22338,92,2020-06-01,2,0,5
22339,92,2020-06-02,19,1,9
22340,92,2020-06-03,11,2,7
22341,92,2020-06-04,7,0,3
22342,92,2020-06-05,2,0,1
22343,92,2020-06-06,3,0,3
22344,92,2020-06-07,1,1,1
22345,92,2020-06-08,5,0,3
22346,92,2020-06-09,23,3,2
22347,92,2020-06-10,2,0,2
22348,92,2020-06-11,8,2,2
22349,92,2020-06-12,5,1,0
22350,92,2020-06-13,1,0,1
22351,92,2020-06-14,1,1,1
22352,92,2020-06-15,3,1,2
22353,92,2020-06-16,7,2,3
22354,92,2020-06-17,0,0,2
22355,92,2020-06-18,8,1,0
22356,92,2020-06-19,5,2,0
22357,92,2020-06-20,1,0,3
22358,92,2020-06-21,0,0,0
22359,92,2020-06-22,4,1,3
22360,92,2020-06-23,8,1,1
22361,92,2020-06-24,4,1,0
22362,92,2020-06-25,1,0,1
22363,92,2020-06-26,5,1,1
22364,92,2020-06-27,1,0,0
22365,92,2020-06-28,0,0,0
22366,92,2020-06-29,4,0,0
22367,92,2020-06-30,3,2,0
22368,92,2020-07-01,2,2,1
22369,92,2020-07-02,2,0,2
22370,92,2020-07-03,0,0,0
22371,92,2020-07-04,1,0,2
22372,92,2020-07-05,1,1,0
22373,92,2020-07-06,1,0,1
22374,92,2020-07-07,2,0,0
22375,92,2020-07-08,0,0,0
22376,92,2020-07-09,4,0,0
22377,92,2020-07-10,0,0,0
22378,92,2020-07-11,1,0,0
22379,92,2020-07-12,0,0,0
22380,92,2020-07-13,3,0,0
22381,92,2020-07-14,2,0,1
22382,92,2020-07-15,2,0,0
22383,92,2020-07-16,5,3,2
22384,92,2020-07-17,0,0,0
22385,92,2020-07-18,0,0,0
22386,92,2020-07-19,1,0,0
22387,92,2020-07-20,2,0,0
22388,92,2020-07-21,9,1,0
22389,92,2020-07-22,2,0,0
22390,92,2020-07-23,3,0,1
22391,92,2020-07-24,3,0,1
22392,92,2020-07-25,3,0,2
22393,92,2020-07-26,0,0,0
22394,92,2020-07-27,4,0,1
22395,92,2020-07-28,11,3,3
22396,92,2020-07-29,2,1,0
22397,92,2020-07-30,3,1,1
22398,92,2020-07-31,25,0,0
22399,92,2020-08-01,13,0,0
22400,92,2020-08-02,1,0,0
22401,92,2020-08-03,11,2,0
22402,92,2020-08-04,3,0,0
22403,92,2020-08-05,9,3,0
22404,92,2020-08-06,9,1,3
22405,92,2020-08-07,5,0,0
22406,92,2020-08-08,0,0,0
22407,92,2020-08-09,2,1,0
22408,92,2020-08-10,10,4,0
22409,92,2020-08-11,6,0,0
22410,92,2020-08-12,12,3,0
22411,92,2020-08-13,4,1,0
22412,92,2020-08-14,10,1,2
22413,92,2020-08-15,2,1,1
22414,92,2020-08-16,1,0,0
22415,92,2020-08-17,9,2,1
22416,92,2020-08-18,12,4,1
22417,92,2020-08-19,8,2,1
22418,92,2020-08-20,6,2,0
22419,92,2020-08-21,8,2,1
22420,92,2020-08-22,3,0,0
22421,92,2020-08-23,1,0,0
22422,92,2020-08-24,9,6,1
22423,92,2020-08-25,13,3,0
22424,92,2020-08-26,7,1,6
22425,92,2020-08-27,4,0,0
22426,92,2020-08-28,7,2,1
22427,92,2020-08-29,4,1,0
22428,92,2020-08-30,0,0,1
22429,92,2020-08-31,10,3,2
22430,92,2020-09-01,9,0,1
22431,92,2020-09-02,19,3,3
22432,92,2020-09-03,10,2,0
22433,92,2020-09-04,13,4,0
22434,92,2020-09-05,14,0,0
22435,92,2020-09-06,4,0,0
22436,92,2020-09-07,17,6,0
22437,92,2020-09-08,12,1,0
22438,92,2020-09-09,9,3,1
22439,92,2020-09-10,16,1,1
22440,92,2020-09-11,15,3,0
22441,92,2020-09-12,11,5,1
22442,92,2020-09-13,8,1,1
22443,92,2020-09-14,22,5,2
22444,92,2020-09-15,22,9,2
22445,92,2020-09-16,22,0,2
22446,92,2020-09-17,34,6,2
22447,92,2020-09-18,24,2,2
22448,92,2020-09-19,34,2,0
22449,92,2020-09-20,23,2,1
22450,92,2020-09-21,25,4,0
22451,92,2020-09-22,38,7,5
22452,92,2020-09-23,24,12,0
22453,92,2020-09-24,24,5,2
22454,92,2020-09-25,23,9,1
22455,92,2020-09-26,15,5,1
22456,92,2020-09-27,19,2,2
22457,92,2020-09-28,26,7,0
22458,92,2020-09-29,43,15,2
22459,92,2020-09-30,25,6,2
22460,92,2020-10-01,37,7,1
22461,92,2020-10-02,24,6,0
22462,92,2020-10-03,20,4,3
22463,92,2020-10-04,24,2,0
22464,92,2020-10-05,39,13,8
22465,92,2020-10-06,30,4,7
22466,92,2020-10-07,50,9,1
22467,92,2020-10-08,29,5,3
22468,92,2020-10-09,38,6,4
22469,92,2020-10-10,28,6,0
22470,92,2020-10-11,20,3,1
22471,92,2020-10-12,50,14,5
22472,92,2020-10-13,48,7,1
22473,92,2020-10-14,43,9,2
22474,92,2020-10-15,53,15,3
22475,92,2020-10-16,35,9,1
22476,92,2020-10-17,33,2,2
22477,92,2020-10-18,30,9,2
22478,92,2020-10-19,45,14,6
22479,92,2020-10-20,75,21,6
22480,92,2020-10-21,84,14,8
22481,92,2020-10-22,57,14,5
22482,92,2020-10-23,57,13,3
22483,92,2020-10-24,44,11,4
22484,92,2020-10-25,27,7,2
22485,92,2020-10-26,93,20,7
22486,92,2020-10-27,86,19,2
22487,92,2020-10-28,88,11,7
22488,92,2020-10-29,65,16,7
22489,92,2020-10-30,63,14,7
22490,92,2020-10-31,60,13,6
22491,92,2020-11-01,32,8,3
22492,92,2020-11-02,81,18,6
22493,92,2020-11-03,95,16,9
22494,92,2020-11-04,116,29,6
22495,92,2020-11-05,51,12,3
22496,92,2020-11-06,68,12,7
22497,92,2020-11-07,49,6,8
22498,92,2020-11-08,51,18,4
22499,92,2020-11-09,58,14,14
22500,92,2020-11-10,82,29,10
22501,92,2020-11-11,52,9,7
22502,92,2020-11-12,48,13,4
22503,92,2020-11-13,65,13,8
22504,92,2020-11-14,35,3,6
22505,92,2020-11-15,29,4,2
22506,93,2020-03-19,103,30,9
22507,93,2020-03-20,44,6,5
22508,93,2020-03-21,51,10,1
22509,93,2020-03-22,29,9,4
22510,93,2020-03-23,74,16,4
22511,93,2020-03-24,86,23,10
22512,93,2020-03-25,83,10,9
22513,93,2020-03-26,120,21,21
22514,93,2020-03-27,160,18,14
22515,93,2020-03-28,99,21,18
22516,93,2020-03-29,114,4,13
22517,93,2020-03-30,138,20,11
22518,93,2020-03-31,219,34,38
22519,93,2020-04-01,278,45,26
22520,93,2020-04-02,131,17,21
22521,93,2020-04-03,167,26,35
22522,93,2020-04-04,146,12,23
22523,93,2020-04-05,66,11,22
22524,93,2020-04-06,154,18,12
22525,93,2020-04-07,215,36,72
22526,93,2020-04-08,183,19,34
22527,93,2020-04-09,256,17,44
22528,93,2020-04-10,182,26,34
22529,93,2020-04-11,124,10,14
22530,93,2020-04-12,94,9,10
22531,93,2020-04-13,61,16,24
22532,93,2020-04-14,127,15,34
22533,93,2020-04-15,126,24,29
22534,93,2020-04-16,122,25,25
22535,93,2020-04-17,183,10,46
22536,93,2020-04-18,93,14,26
22537,93,2020-04-19,45,7,12
22538,93,2020-04-20,86,10,12
22539,93,2020-04-21,82,8,13
22540,93,2020-04-22,104,12,18
22541,93,2020-04-23,90,4,18
22542,93,2020-04-24,60,4,17
22543,93,2020-04-25,31,3,7
22544,93,2020-04-26,28,2,5
22545,93,2020-04-27,97,9,21
22546,93,2020-04-28,79,16,20
22547,93,2020-04-29,42,8,12
22548,93,2020-04-30,21,4,5
22549,93,2020-05-01,24,4,8
22550,93,2020-05-02,15,2,1
22551,93,2020-05-03,11,3,2
22552,93,2020-05-04,36,4,10
22553,93,2020-05-05,44,3,7
22554,93,2020-05-06,81,4,8
22555,93,2020-05-07,55,6,9
22556,93,2020-05-08,24,2,3
22557,93,2020-05-09,17,3,4
22558,93,2020-05-10,17,3,2
22559,93,2020-05-11,36,4,6
22560,93,2020-05-12,59,10,14
22561,93,2020-05-13,39,1,3
22562,93,2020-05-14,16,3,2
22563,93,2020-05-15,18,7,3
22564,93,2020-05-16,19,3,2
22565,93,2020-05-17,1,0,3
22566,93,2020-05-18,18,1,5
22567,93,2020-05-19,30,5,6
22568,93,2020-05-20,41,2,2
22569,93,2020-05-21,14,5,2
22570,93,2020-05-22,8,2,2
22571,93,2020-05-23,5,3,2
22572,93,2020-05-24,4,2,1
22573,93,2020-05-25,14,1,2
22574,93,2020-05-26,15,1,2
22575,93,2020-05-27,10,1,2
22576,93,2020-05-28,16,0,1
22577,93,2020-05-29,4,0,2
22578,93,2020-05-30,6,0,0
22579,93,2020-05-31,0,0,0
22580,93,2020-06-01,10,3,0
22581,93,2020-06-02,13,2,6
22582,93,2020-06-03,13,5,3
22583,93,2020-06-04,11,1,1
22584,93,2020-06-05,7,0,4
22585,93,2020-06-06,2,1,2
22586,93,2020-06-07,4,0,0
22587,93,2020-06-08,5,2,1
22588,93,2020-06-09,11,1,2
22589,93,2020-06-10,4,1,1
22590,93,2020-06-11,4,1,1
22591,93,2020-06-12,16,1,0
22592,93,2020-06-13,1,0,1
22593,93,2020-06-14,2,1,1
22594,93,2020-06-15,11,1,2
22595,93,2020-06-16,4,0,3
22596,93,2020-06-17,3,0,1
22597,93,2020-06-18,11,1,1
22598,93,2020-06-19,3,0,0
22599,93,2020-06-20,13,1,1
22600,93,2020-06-21,3,0,0
22601,93,2020-06-22,8,0,2
22602,93,2020-06-23,6,0,1
22603,93,2020-06-24,7,1,0
22604,93,2020-06-25,6,0,1
22605,93,2020-06-26,3,2,0
22606,93,2020-06-27,4,0,0
22607,93,2020-06-28,0,0,0
22608,93,2020-06-29,5,1,1
22609,93,2020-06-30,5,0,3
22610,93,2020-07-01,8,4,1
22611,93,2020-07-02,1,0,0
22612,93,2020-07-03,2,1,1
22613,93,2020-07-04,2,0,2
22614,93,2020-07-05,1,1,0
22615,93,2020-07-06,13,1,1
22616,93,2020-07-07,4,1,1
22617,93,2020-07-08,2,1,3
22618,93,2020-07-09,7,1,1
22619,93,2020-07-10,10,0,1
22620,93,2020-07-11,2,0,0
22621,93,2020-07-12,0,0,0
22622,93,2020-07-13,1,1,2
22623,93,2020-07-14,3,3,1
22624,93,2020-07-15,2,1,1
22625,93,2020-07-16,1,1,0
22626,93,2020-07-17,7,1,0
22627,93,2020-07-18,4,0,0
22628,93,2020-07-19,0,0,0
22629,93,2020-07-20,7,0,2
22630,93,2020-07-21,6,0,2
22631,93,2020-07-22,6,1,0
22632,93,2020-07-23,4,0,0
22633,93,2020-07-24,8,0,0
22634,93,2020-07-25,0,0,0
22635,93,2020-07-26,1,0,0
22636,93,2020-07-27,2,2,0
22637,93,2020-07-28,11,1,2
22638,93,2020-07-29,8,2,4
22639,93,2020-07-30,3,0,3
22640,93,2020-07-31,4,1,1
22641,93,2020-08-01,4,0,0
22642,93,2020-08-02,3,0,0
22643,93,2020-08-03,8,0,0
22644,93,2020-08-04,8,0,0
22645,93,2020-08-05,4,1,0
22646,93,2020-08-06,9,1,0
22647,93,2020-08-07,9,3,1
22648,93,2020-08-08,3,1,0
22649,93,2020-08-09,1,0,0
22650,93,2020-08-10,3,1,0
22651,93,2020-08-11,13,1,0
22652,93,2020-08-12,4,0,1
22653,93,2020-08-13,13,2,1
22654,93,2020-08-14,7,0,0
22655,93,2020-08-15,1,0,0
22656,93,2020-08-16,1,0,0
22657,93,2020-08-17,16,1,0
22658,93,2020-08-18,5,2,0
22659,93,2020-08-19,4,1,2
22660,93,2020-08-20,4,0,0
22661,93,2020-08-21,12,0,3
22662,93,2020-08-22,2,0,0
22663,93,2020-08-23,0,0,0
22664,93,2020-08-24,8,1,0
22665,93,2020-08-25,8,1,1
22666,93,2020-08-26,5,1,0
22667,93,2020-08-27,14,4,0
22668,93,2020-08-28,7,1,0
22669,93,2020-08-29,6,2,0
22670,93,2020-08-30,0,0,1
22671,93,2020-08-31,9,1,0
22672,93,2020-09-01,9,2,0
22673,93,2020-09-02,8,3,0
22674,93,2020-09-03,21,2,2
22675,93,2020-09-04,7,5,1
22676,93,2020-09-05,9,3,0
22677,93,2020-09-06,0,0,0
22678,93,2020-09-07,8,2,1
22679,93,2020-09-08,27,6,2
22680,93,2020-09-09,11,4,2
22681,93,2020-09-10,18,5,1
22682,93,2020-09-11,28,4,2
22683,93,2020-09-12,29,7,2
22684,93,2020-09-13,3,1,0
22685,93,2020-09-14,14,7,2
22686,93,2020-09-15,10,2,1
22687,93,2020-09-16,32,10,1
22688,93,2020-09-17,29,3,2
22689,93,2020-09-18,33,6,3
22690,93,2020-09-19,13,1,1
22691,93,2020-09-20,4,1,1
22692,93,2020-09-21,29,6,0
22693,93,2020-09-22,37,5,1
22694,93,2020-09-23,56,12,5
22695,93,2020-09-24,16,3,3
22696,93,2020-09-25,50,13,2
22697,93,2020-09-26,12,4,0
22698,93,2020-09-27,9,1,4
22699,93,2020-09-28,29,8,7
22700,93,2020-09-29,32,6,2
22701,93,2020-09-30,31,4,1
22702,93,2020-10-01,42,7,2
22703,93,2020-10-02,32,4,2
22704,93,2020-10-03,12,3,1
22705,93,2020-10-04,8,1,0
22706,93,2020-10-05,51,9,3
22707,93,2020-10-06,45,6,2
22708,93,2020-10-07,44,7,8
22709,93,2020-10-08,28,8,6
22710,93,2020-10-09,44,5,2
22711,93,2020-10-10,7,2,2
22712,93,2020-10-11,28,1,1
22713,93,2020-10-12,37,12,2
22714,93,2020-10-13,61,19,3
22715,93,2020-10-14,33,5,0
22716,93,2020-10-15,45,9,4
22717,93,2020-10-16,53,7,5
22718,93,2020-10-17,36,6,4
22719,93,2020-10-18,30,3,5
22720,93,2020-10-19,57,9,2
22721,93,2020-10-20,43,7,5
22722,93,2020-10-21,45,7,6
22723,93,2020-10-22,84,15,12
22724,93,2020-10-23,72,8,10
22725,93,2020-10-24,26,7,2
22726,93,2020-10-25,70,7,2
22727,93,2020-10-26,52,13,8
22728,93,2020-10-27,82,10,10
22729,93,2020-10-28,93,12,5
22730,93,2020-10-29,73,11,8
22731,93,2020-10-30,52,13,8
22732,93,2020-10-31,43,4,3
22733,93,2020-11-01,33,0,1
22734,93,2020-11-02,42,10,9
22735,93,2020-11-03,95,11,4
22736,93,2020-11-04,119,18,9
22737,93,2020-11-05,41,14,3
22738,93,2020-11-06,63,9,3
22739,93,2020-11-07,52,12,9
22740,93,2020-11-08,35,5,0
22741,93,2020-11-09,55,18,11
22742,93,2020-11-10,76,11,13
22743,93,2020-11-11,51,13,3
22744,93,2020-11-12,48,16,10
22745,93,2020-11-13,78,11,13
22746,93,2020-11-14,24,11,4
22747,93,2020-11-15,37,6,3
22748,94,2020-03-19,113,17,6
22749,94,2020-03-20,67,14,1
22750,94,2020-03-21,57,6,0
22751,94,2020-03-22,75,18,6
22752,94,2020-03-23,104,24,6
22753,94,2020-03-24,122,30,3
22754,94,2020-03-25,144,36,7
22755,94,2020-03-26,159,15,18
22756,94,2020-03-27,158,12,17
22757,94,2020-03-28,177,26,15
22758,94,2020-03-29,122,13,17
22759,94,2020-03-30,114,14,3
22760,94,2020-03-31,258,27,46
22761,94,2020-04-01,319,56,39
22762,94,2020-04-02,207,33,27
22763,94,2020-04-03,272,46,38
22764,94,2020-04-04,164,22,32
22765,94,2020-04-05,128,19,22
22766,94,2020-04-06,187,23,49
22767,94,2020-04-07,295,43,49
22768,94,2020-04-08,250,45,54
22769,94,2020-04-09,174,22,21
22770,94,2020-04-10,203,22,37
22771,94,2020-04-11,122,14,14
22772,94,2020-04-12,86,23,19
22773,94,2020-04-13,87,20,32
22774,94,2020-04-14,84,36,36
22775,94,2020-04-15,193,21,35
22776,94,2020-04-16,124,25,41
22777,94,2020-04-17,90,19,20
22778,94,2020-04-18,80,18,22
22779,94,2020-04-19,24,9,10
22780,94,2020-04-20,85,14,33
22781,94,2020-04-21,127,11,30
22782,94,2020-04-22,97,11,25
22783,94,2020-04-23,95,14,10
22784,94,2020-04-24,72,4,22
22785,94,2020-04-25,71,17,14
22786,94,2020-04-26,26,2,11
22787,94,2020-04-27,28,4,22
22788,94,2020-04-28,64,4,19
22789,94,2020-04-29,60,4,12
22790,94,2020-04-30,39,2,13
22791,94,2020-05-01,34,4,8
22792,94,2020-05-02,20,8,6
22793,94,2020-05-03,15,5,3
22794,94,2020-05-04,33,5,10
22795,94,2020-05-05,81,3,11
22796,94,2020-05-06,64,10,11
22797,94,2020-05-07,40,4,6
22798,94,2020-05-08,23,2,10
22799,94,2020-05-09,7,0,4
22800,94,2020-05-10,11,0,3
22801,94,2020-05-11,25,4,8
22802,94,2020-05-12,18,2,19
22803,94,2020-05-13,34,3,8
22804,94,2020-05-14,21,2,6
22805,94,2020-05-15,17,2,2
22806,94,2020-05-16,16,1,2
22807,94,2020-05-17,9,1,4
22808,94,2020-05-18,12,1,6
22809,94,2020-05-19,24,3,10
22810,94,2020-05-20,30,0,10
22811,94,2020-05-21,28,0,4
22812,94,2020-05-22,4,1,2
22813,94,2020-05-23,2,1,0
22814,94,2020-05-24,6,3,3
22815,94,2020-05-25,21,1,2
22816,94,2020-05-26,17,3,6
22817,94,2020-05-27,18,3,5
22818,94,2020-05-28,17,1,3
22819,94,2020-05-29,5,2,3
22820,94,2020-05-30,15,0,24
22821,94,2020-05-31,1,0,11
22822,94,2020-06-01,3,0,2
22823,94,2020-06-02,7,0,1
22824,94,2020-06-03,10,0,13
22825,94,2020-06-04,16,1,4
22826,94,2020-06-05,4,0,1
22827,94,2020-06-06,14,1,5
22828,94,2020-06-07,0,0,2
22829,94,2020-06-08,4,1,1
22830,94,2020-06-09,9,0,10
22831,94,2020-06-10,2,0,1
22832,94,2020-06-11,8,2,1
22833,94,2020-06-12,1,0,0
22834,94,2020-06-13,0,0,3
22835,94,2020-06-14,0,0,0
22836,94,2020-06-15,4,0,1
22837,94,2020-06-16,5,0,4
22838,94,2020-06-17,5,1,1
22839,94,2020-06-18,5,0,0
22840,94,2020-06-19,13,0,0
22841,94,2020-06-20,4,0,5
22842,94,2020-06-21,1,0,0
22843,94,2020-06-22,19,0,0
22844,94,2020-06-23,2,1,2
22845,94,2020-06-24,1,0,0
22846,94,2020-06-25,16,2,2
22847,94,2020-06-26,3,1,1
22848,94,2020-06-27,0,0,1
22849,94,2020-06-28,0,0,0
22850,94,2020-06-29,2,1,0
22851,94,2020-06-30,8,0,1
22852,94,2020-07-01,0,0,0
22853,94,2020-07-02,3,1,0
22854,94,2020-07-03,1,0,0
22855,94,2020-07-04,0,0,0
22856,94,2020-07-05,0,0,0
22857,94,2020-07-06,2,0,0
22858,94,2020-07-07,4,0,1
22859,94,2020-07-08,2,0,3
22860,94,2020-07-09,6,1,3
22861,94,2020-07-10,3,0,0
22862,94,2020-07-11,0,0,0
22863,94,2020-07-12,0,0,0
22864,94,2020-07-13,0,0,0
22865,94,2020-07-14,1,0,0
22866,94,2020-07-15,3,0,2
22867,94,2020-07-16,22,1,2
22868,94,2020-07-17,7,1,0
22869,94,2020-07-18,0,0,0
22870,94,2020-07-19,0,0,0
22871,94,2020-07-20,3,0,0
22872,94,2020-07-21,4,1,1
22873,94,2020-07-22,4,0,0
22874,94,2020-07-23,12,0,0
22875,94,2020-07-24,11,2,0
22876,94,2020-07-25,5,1,2
22877,94,2020-07-26,0,0,0
22878,94,2020-07-27,9,1,0
22879,94,2020-07-28,7,0,2
22880,94,2020-07-29,3,0,1
22881,94,2020-07-30,10,0,0
22882,94,2020-07-31,12,2,0
22883,94,2020-08-01,0,0,0
22884,94,2020-08-02,0,0,0
22885,94,2020-08-03,1,0,2
22886,94,2020-08-04,12,0,1
22887,94,2020-08-05,8,2,0
22888,94,2020-08-06,12,4,0
22889,94,2020-08-07,3,1,4
22890,94,2020-08-08,3,1,0
22891,94,2020-08-09,0,0,0
22892,94,2020-08-10,4,0,0
22893,94,2020-08-11,12,2,0
22894,94,2020-08-12,4,1,1
22895,94,2020-08-13,4,1,0
22896,94,2020-08-14,11,3,0
22897,94,2020-08-15,1,0,0
22898,94,2020-08-16,0,0,0
22899,94,2020-08-17,10,5,1
22900,94,2020-08-18,4,1,1
22901,94,2020-08-19,5,0,1
22902,94,2020-08-20,6,4,1
22903,94,2020-08-21,18,1,4
22904,94,2020-08-22,8,1,1
22905,94,2020-08-23,0,0,0
22906,94,2020-08-24,14,2,0
22907,94,2020-08-25,13,3,0
22908,94,2020-08-26,19,0,1
22909,94,2020-08-27,5,3,1
22910,94,2020-08-28,9,3,1
22911,94,2020-08-29,2,2,0
22912,94,2020-08-30,1,0,0
22913,94,2020-08-31,3,1,1
22914,94,2020-09-01,9,1,1
22915,94,2020-09-02,19,2,2
22916,94,2020-09-03,10,2,0
22917,94,2020-09-04,4,1,3
22918,94,2020-09-05,3,0,1
22919,94,2020-09-06,0,0,0
22920,94,2020-09-07,11,3,1
22921,94,2020-09-08,5,1,3
22922,94,2020-09-09,9,0,2
22923,94,2020-09-10,9,0,2
22924,94,2020-09-11,15,2,0
22925,94,2020-09-12,6,1,1
22926,94,2020-09-13,4,0,0
22927,94,2020-09-14,12,2,1
22928,94,2020-09-15,20,4,3
22929,94,2020-09-16,34,4,0
22930,94,2020-09-17,37,3,0
22931,94,2020-09-18,24,3,2
22932,94,2020-09-19,24,2,0
22933,94,2020-09-20,1,0,0
22934,94,2020-09-21,29,5,2
22935,94,2020-09-22,43,7,2
22936,94,2020-09-23,26,8,3
22937,94,2020-09-24,21,3,3
22938,94,2020-09-25,35,6,0
22939,94,2020-09-26,12,5,0
22940,94,2020-09-27,4,0,0
22941,94,2020-09-28,22,8,5
22942,94,2020-09-29,34,5,1
22943,94,2020-09-30,34,5,4
22944,94,2020-10-01,23,7,1
22945,94,2020-10-02,45,6,0
22946,94,2020-10-03,22,10,1
22947,94,2020-10-04,7,4,0
22948,94,2020-10-05,18,6,4
22949,94,2020-10-06,39,8,3
22950,94,2020-10-07,39,5,2
22951,94,2020-10-08,40,5,3
22952,94,2020-10-09,38,8,4
22953,94,2020-10-10,27,6,2
22954,94,2020-10-11,19,4,3
22955,94,2020-10-12,42,6,7
22956,94,2020-10-13,40,6,3
22957,94,2020-10-14,50,14,6
22958,94,2020-10-15,44,5,3
22959,94,2020-10-16,52,6,1
22960,94,2020-10-17,43,10,1
22961,94,2020-10-18,12,3,1
22962,94,2020-10-19,46,10,6
22963,94,2020-10-20,84,14,9
22964,94,2020-10-21,50,7,6
22965,94,2020-10-22,79,7,7
22966,94,2020-10-23,81,13,6
22967,94,2020-10-24,49,12,9
22968,94,2020-10-25,38,2,3
22969,94,2020-10-26,67,11,6
22970,94,2020-10-27,88,15,8
22971,94,2020-10-28,70,9,2
22972,94,2020-10-29,76,6,10
22973,94,2020-10-30,53,6,4
22974,94,2020-10-31,69,17,9
22975,94,2020-11-01,19,5,3
22976,94,2020-11-02,81,8,11
22977,94,2020-11-03,140,20,11
22978,94,2020-11-04,78,17,17
22979,94,2020-11-05,97,19,15
22980,94,2020-11-06,78,7,10
22981,94,2020-11-07,55,11,5
22982,94,2020-11-08,44,11,8
22983,94,2020-11-09,54,9,16
22984,94,2020-11-10,72,9,9
22985,94,2020-11-11,50,5,4
22986,94,2020-11-12,60,9,11
22987,94,2020-11-13,78,17,14
22988,94,2020-11-14,43,8,6
22989,94,2020-11-15,25,3,6
22990,95,2020-03-19,80,8,4
22991,95,2020-03-20,60,12,4
22992,95,2020-03-21,74,10,4
22993,95,2020-03-22,87,12,7
22994,95,2020-03-23,72,15,9
22995,95,2020-03-24,63,23,10
22996,95,2020-03-25,102,16,13
22997,95,2020-03-26,106,9,15
22998,95,2020-03-27,134,13,14
22999,95,2020-03-28,78,10,12
23000,95,2020-03-29,114,15,21
23001,95,2020-03-30,117,14,14
23002,95,2020-03-31,145,22,16
23003,95,2020-04-01,120,10,13
23004,95,2020-04-02,146,19,18
23005,95,2020-04-03,134,16,26
23006,95,2020-04-04,91,14,14
23007,95,2020-04-05,40,8,5
23008,95,2020-04-06,129,13,42
23009,95,2020-04-07,105,17,24
23010,95,2020-04-08,113,12,25
23011,95,2020-04-09,127,32,16
23012,95,2020-04-10,83,10,30
23013,95,2020-04-11,89,14,11
23014,95,2020-04-12,35,11,11
23015,95,2020-04-13,40,3,10
23016,95,2020-04-14,79,8,12
23017,95,2020-04-15,67,7,11
23018,95,2020-04-16,101,5,17
23019,95,2020-04-17,62,3,11
23020,95,2020-04-18,50,6,17
23021,95,2020-04-19,30,4,13
23022,95,2020-04-20,50,4,14
23023,95,2020-04-21,45,4,9
23024,95,2020-04-22,77,4,10
23025,95,2020-04-23,57,3,15
23026,95,2020-04-24,43,5,15
23027,95,2020-04-25,26,4,6
23028,95,2020-04-26,11,1,5
23029,95,2020-04-27,18,1,8
23030,95,2020-04-28,46,4,18
23031,95,2020-04-29,21,0,10
23032,95,2020-04-30,17,0,5
23033,95,2020-05-01,22,1,6
23034,95,2020-05-02,5,0,5
23035,95,2020-05-03,5,0,1
23036,95,2020-05-04,32,4,12
23037,95,2020-05-05,26,1,7
23038,95,2020-05-06,22,1,3
23039,95,2020-05-07,14,3,2
23040,95,2020-05-08,15,3,7
23041,95,2020-05-09,7,0,0
23042,95,2020-05-10,10,1,5
23043,95,2020-05-11,4,1,2
23044,95,2020-05-12,15,2,6
23045,95,2020-05-13,14,6,7
23046,95,2020-05-14,17,1,4
23047,95,2020-05-15,8,1,2
23048,95,2020-05-16,13,1,5
23049,95,2020-05-17,2,0,3
23050,95,2020-05-18,6,1,5
23051,95,2020-05-19,22,2,5
23052,95,2020-05-20,13,3,0
23053,95,2020-05-21,4,0,2
23054,95,2020-05-22,17,1,6
23055,95,2020-05-23,4,0,0
23056,95,2020-05-24,6,1,0
23057,95,2020-05-25,16,1,1
23058,95,2020-05-26,4,1,7
23059,95,2020-05-27,3,1,4
23060,95,2020-05-28,4,0,1
23061,95,2020-05-29,19,2,0
23062,95,2020-05-30,5,0,3
23063,95,2020-05-31,0,0,0
23064,95,2020-06-01,8,0,1
23065,95,2020-06-02,1,0,4
23066,95,2020-06-03,7,0,1
23067,95,2020-06-04,3,0,0
23068,95,2020-06-05,2,1,1
23069,95,2020-06-06,3,0,0
23070,95,2020-06-07,0,0,0
23071,95,2020-06-08,6,0,2
23072,95,2020-06-09,9,0,1
23073,95,2020-06-10,1,0,0
23074,95,2020-06-11,1,0,0
