,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
12958,49,2020-07-17,2,0,0,2
12959,49,2020-07-18,1,0,0,2
12960,49,2020-07-19,0,0,0,0
12961,49,2020-07-20,2,1,0,5
12962,49,2020-07-21,1,1,0,0
12963,49,2020-07-22,1,0,0,7
12964,49,2020-07-23,1,1,0,3
12965,49,2020-07-24,1,0,0,1
12966,49,2020-07-25,0,0,0,1
12967,49,2020-07-26,0,0,0,0
12968,49,2020-07-27,1,0,0,0
12969,49,2020-07-28,2,0,0,1
12970,49,2020-07-29,2,0,0,2
12971,49,2020-07-30,1,0,0,0
12972,49,2020-07-31,2,0,0,1
12973,49,2020-08-01,0,0,0,0
12974,49,2020-08-02,0,0,0,0
12975,49,2020-08-03,4,3,0,1
12976,49,2020-08-04,1,0,0,2
12977,49,2020-08-05,0,0,0,2
12978,49,2020-08-06,2,1,0,8
12979,49,2020-08-07,1,0,0,7
12980,49,2020-08-08,0,0,0,0
12981,49,2020-08-09,0,0,0,0
12982,49,2020-08-10,3,2,1,1
12983,49,2020-08-11,1,0,0,3
12984,49,2020-08-12,1,0,0,0
12985,49,2020-08-13,2,1,0,1
12986,49,2020-08-14,3,0,0,3
12987,49,2020-08-15,0,0,0,0
12988,49,2020-08-16,0,0,0,0
12989,49,2020-08-17,3,0,0,1
12990,49,2020-08-18,1,0,0,3
12991,49,2020-08-19,1,0,0,2
12992,49,2020-08-20,0,0,0,0
12993,49,2020-08-21,2,1,0,0
12994,49,2020-08-22,2,0,0,1
12995,49,2020-08-23,0,0,0,0
12996,49,2020-08-24,2,0,1,0
12997,49,2020-08-25,4,1,0,7
12998,49,2020-08-26,0,0,0,2
12999,49,2020-08-27,1,0,0,1
13000,49,2020-08-28,1,0,0,0
13001,49,2020-08-29,0,0,0,0
13002,49,2020-08-30,0,0,0,0
13003,49,2020-08-31,4,2,0,4
13004,49,2020-09-01,6,2,0,2
13005,49,2020-09-02,0,1,0,2
13006,49,2020-09-03,2,0,1,1
13007,49,2020-09-04,2,0,0,3
13008,49,2020-09-05,1,0,0,0
13009,49,2020-09-06,0,0,0,0
13010,49,2020-09-07,4,1,1,1
13011,49,2020-09-08,5,0,0,1
13012,49,2020-09-09,4,2,0,3
13013,49,2020-09-10,4,0,0,3
13014,49,2020-09-11,1,1,1,1
13015,49,2020-09-12,0,1,0,0
13016,49,2020-09-13,0,0,0,0
13017,49,2020-09-14,3,1,0,3
13018,49,2020-09-15,4,0,0,5
13019,49,2020-09-16,0,1,0,4
13020,49,2020-09-17,2,1,0,1
13021,49,2020-09-18,0,0,0,0
13022,49,2020-09-19,11,1,0,2
13023,49,2020-09-20,0,0,0,0
13024,49,2020-09-21,16,3,0,7
13025,49,2020-09-22,3,0,0,4
13026,49,2020-09-23,8,2,0,1
13027,49,2020-09-24,4,1,0,2
13028,49,2020-09-25,4,1,0,4
13029,49,2020-09-26,3,0,1,6
13030,49,2020-09-27,0,0,0,0
13031,49,2020-09-28,9,2,1,2
13032,49,2020-09-29,3,0,0,3
13033,49,2020-09-30,3,1,0,2
13034,49,2020-10-01,6,1,0,4
13035,49,2020-10-02,7,0,0,2
13036,49,2020-10-03,3,2,1,6
13037,49,2020-10-04,2,0,0,1
13038,49,2020-10-05,6,2,1,2
13039,49,2020-10-06,6,0,1,4
13040,49,2020-10-07,4,1,0,7
13041,49,2020-10-08,2,1,1,3
13042,49,2020-10-09,5,0,0,6
13043,49,2020-10-10,7,1,0,11
13044,49,2020-10-11,2,0,0,2
13045,49,2020-10-12,8,3,1,1
13046,49,2020-10-13,5,2,2,5
13047,49,2020-10-14,11,4,1,9
13048,49,2020-10-15,18,3,0,8
13049,49,2020-10-16,22,1,2,7
13050,49,2020-10-17,6,1,1,5
13051,49,2020-10-18,5,1,0,1
13052,49,2020-10-19,14,3,2,3
13053,49,2020-10-20,16,6,1,7
13054,49,2020-10-21,17,2,0,8
13055,49,2020-10-22,24,1,0,8
13056,49,2020-10-23,30,4,0,5
13057,49,2020-10-24,15,4,1,10
13058,49,2020-10-25,10,3,3,3
13059,49,2020-10-26,20,4,6,6
13060,49,2020-10-27,36,6,2,10
13061,49,2020-10-28,33,9,2,13
13062,49,2020-10-29,29,6,4,25
13063,49,2020-10-30,24,4,5,17
13064,49,2020-10-31,24,3,2,20
13065,49,2020-11-01,21,5,3,5
13066,49,2020-11-02,29,12,8,8
13067,49,2020-11-03,21,5,4,20
13068,49,2020-11-04,37,4,6,30
13069,49,2020-11-05,18,4,3,16
13070,49,2020-11-06,24,5,7,24
13071,49,2020-11-07,19,5,1,14
13072,49,2020-11-08,14,1,5,2
13073,49,2020-11-09,36,5,5,8
13074,49,2020-11-10,33,5,7,27
13075,49,2020-11-11,33,4,2,18
13076,49,2020-11-12,15,3,7,11
13077,49,2020-11-13,27,6,2,26
13078,49,2020-11-14,14,3,2,17
13079,49,2020-11-15,10,3,1,8
13080,49,2020-11-16,14,5,1,6
13081,49,2020-11-17,26,4,8,30
13082,49,2020-11-18,16,2,2,15
13083,49,2020-11-19,16,2,2,17
13084,49,2020-11-20,11,3,3,10
13085,49,2020-11-21,21,2,2,21
13086,49,2020-11-22,12,3,3,2
13087,49,2020-11-23,16,5,5,9
13088,49,2020-11-24,10,3,4,23
13089,49,2020-11-25,10,1,3,26
13090,49,2020-11-26,13,1,3,22
13091,49,2020-11-27,18,2,5,10
13092,49,2020-11-28,11,2,2,13
13093,49,2020-11-29,12,2,4,7
13094,49,2020-11-30,8,1,4,4
13095,49,2020-12-01,18,2,1,13
13096,49,2020-12-02,13,0,0,13
13097,49,2020-12-03,11,4,2,11
13098,49,2020-12-04,9,1,1,14
13099,49,2020-12-05,9,1,3,10
13100,50,2020-03-19,0,2,0,1
13101,50,2020-03-20,6,2,0,0
13102,50,2020-03-21,6,0,0,1
13103,50,2020-03-22,2,2,0,0
13104,50,2020-03-23,2,1,0,1
13105,50,2020-03-24,2,1,2,0
13106,50,2020-03-25,6,0,1,4
13107,50,2020-03-26,2,1,0,1
13108,50,2020-03-27,7,1,1,2
13109,50,2020-03-28,6,4,0,0
13110,50,2020-03-29,9,2,2,2
13111,50,2020-03-30,12,3,1,1
13112,50,2020-03-31,5,1,3,2
13113,50,2020-04-01,10,3,0,2
13114,50,2020-04-02,9,2,1,5
13115,50,2020-04-03,7,1,0,4
13116,50,2020-04-04,9,1,1,2
13117,50,2020-04-05,12,2,2,0
13118,50,2020-04-06,2,1,2,3
13119,50,2020-04-07,8,1,2,8
13120,50,2020-04-08,1,0,0,3
13121,50,2020-04-09,9,0,2,1
13122,50,2020-04-10,10,1,0,3
13123,50,2020-04-11,2,0,2,7
13124,50,2020-04-12,3,0,0,2
13125,50,2020-04-13,1,0,0,0
13126,50,2020-04-14,11,0,5,1
13127,50,2020-04-15,6,2,3,5
13128,50,2020-04-16,5,1,0,4
13129,50,2020-04-17,1,0,0,2
13130,50,2020-04-18,3,1,1,2
13131,50,2020-04-19,5,2,0,0
13132,50,2020-04-20,7,2,2,1
13133,50,2020-04-21,2,0,0,8
13134,50,2020-04-22,1,0,2,7
13135,50,2020-04-23,4,0,1,9
13136,50,2020-04-24,0,0,1,1
13137,50,2020-04-25,0,0,0,0
13138,50,2020-04-26,1,0,0,0
13139,50,2020-04-27,1,0,0,1
13140,50,2020-04-28,4,2,2,2
13141,50,2020-04-29,3,0,2,2
13142,50,2020-04-30,3,0,0,1
13143,50,2020-05-01,2,0,0,0
13144,50,2020-05-02,1,0,0,2
13145,50,2020-05-03,2,0,1,1
13146,50,2020-05-04,6,0,0,1
13147,50,2020-05-05,2,0,1,3
13148,50,2020-05-06,0,0,0,2
13149,50,2020-05-07,1,0,0,1
13150,50,2020-05-08,1,0,0,0
13151,50,2020-05-09,0,0,0,1
13152,50,2020-05-10,0,0,0,0
13153,50,2020-05-11,0,0,1,5
13154,50,2020-05-12,3,0,2,1
13155,50,2020-05-13,3,0,0,0
13156,50,2020-05-14,0,0,0,2
13157,50,2020-05-15,0,0,0,1
13158,50,2020-05-16,0,0,0,0
13159,50,2020-05-17,0,0,0,0
13160,50,2020-05-18,1,0,1,0
13161,50,2020-05-19,0,0,0,1
13162,50,2020-05-20,0,0,0,0
13163,50,2020-05-21,0,0,0,0
13164,50,2020-05-22,1,0,0,1
13165,50,2020-05-23,0,0,0,2
13166,50,2020-05-24,4,0,0,0
13167,50,2020-05-25,2,0,0,1
13168,50,2020-05-26,2,0,1,1
13169,50,2020-05-27,0,0,0,0
13170,50,2020-05-28,0,0,0,0
13171,50,2020-05-29,1,0,0,0
13172,50,2020-05-30,0,0,0,0
13173,50,2020-05-31,0,1,0,0
13174,50,2020-06-01,0,0,0,0
13175,50,2020-06-02,0,0,0,0
13176,50,2020-06-03,2,0,0,0
13177,50,2020-06-04,0,0,0,1
13178,50,2020-06-05,1,1,0,0
13179,50,2020-06-06,4,0,0,4
13180,50,2020-06-07,0,0,0,0
13181,50,2020-06-08,0,0,0,0
13182,50,2020-06-09,2,0,0,3
13183,50,2020-06-10,0,0,0,1
13184,50,2020-06-11,0,0,0,1
13185,50,2020-06-12,0,0,0,0
13186,50,2020-06-13,0,0,0,0
13187,50,2020-06-14,0,0,0,0
13188,50,2020-06-15,0,0,0,0
13189,50,2020-06-16,0,0,0,1
13190,50,2020-06-17,0,0,0,3
13191,50,2020-06-18,0,0,0,0
13192,50,2020-06-19,0,0,0,2
13193,50,2020-06-20,0,0,0,0
13194,50,2020-06-21,0,0,0,1
13195,50,2020-06-22,0,0,0,0
13196,50,2020-06-23,0,0,0,0
13197,50,2020-06-24,0,0,0,0
13198,50,2020-06-25,1,0,0,0
13199,50,2020-06-26,0,0,0,0
13200,50,2020-06-27,0,0,0,0
13201,50,2020-06-28,0,0,0,1
13202,50,2020-06-29,0,0,0,0
13203,50,2020-06-30,0,0,0,0
13204,50,2020-07-01,0,0,0,0
13205,50,2020-07-02,0,0,0,0
13206,50,2020-07-03,0,0,0,0
13207,50,2020-07-04,0,0,0,0
13208,50,2020-07-05,0,0,0,0
13209,50,2020-07-06,0,0,0,0
13210,50,2020-07-07,0,0,0,0
13211,50,2020-07-08,0,0,0,0
13212,50,2020-07-09,0,0,0,0
13213,50,2020-07-10,0,0,0,0
13214,50,2020-07-11,0,0,0,0
13215,50,2020-07-12,0,0,0,0
13216,50,2020-07-13,0,0,0,0
13217,50,2020-07-14,0,0,0,0
13218,50,2020-07-15,0,0,0,0
13219,50,2020-07-16,0,0,0,0
13220,50,2020-07-17,0,0,0,0
13221,50,2020-07-18,0,0,0,0
13222,50,2020-07-19,0,0,0,0
13223,50,2020-07-20,0,0,0,0
13224,50,2020-07-21,0,0,0,0
13225,50,2020-07-22,0,0,0,0
13226,50,2020-07-23,0,0,0,3
13227,50,2020-07-24,0,0,0,0
13228,50,2020-07-25,0,0,0,0
13229,50,2020-07-26,0,0,0,0
13230,50,2020-07-27,0,0,0,0
13231,50,2020-07-28,1,0,0,1
13232,50,2020-07-29,0,0,0,4
13233,50,2020-07-30,0,0,0,1
13234,50,2020-07-31,0,0,0,0
13235,50,2020-08-01,0,0,0,0
13236,50,2020-08-02,0,0,0,0
13237,50,2020-08-03,0,0,0,0
13238,50,2020-08-04,0,0,1,1
13239,50,2020-08-05,1,0,0,1
13240,50,2020-08-06,0,0,0,1
13241,50,2020-08-07,0,0,0,0
13242,50,2020-08-08,0,0,0,0
13243,50,2020-08-09,0,0,0,0
13244,50,2020-08-10,0,0,0,0
13245,50,2020-08-11,0,0,0,0
13246,50,2020-08-12,1,0,1,0
13247,50,2020-08-13,0,0,0,6
13248,50,2020-08-14,0,0,1,9
13249,50,2020-08-15,1,0,0,0
13250,50,2020-08-16,0,0,0,0
13251,50,2020-08-17,0,0,0,0
13252,50,2020-08-18,1,0,0,1
13253,50,2020-08-19,0,0,0,0
13254,50,2020-08-20,0,0,0,0
13255,50,2020-08-21,0,0,0,0
13256,50,2020-08-22,0,0,0,1
13257,50,2020-08-23,0,0,0,0
13258,50,2020-08-24,2,1,0,0
13259,50,2020-08-25,0,0,0,0
13260,50,2020-08-26,1,0,0,0
13261,50,2020-08-27,0,0,0,1
13262,50,2020-08-28,0,0,0,1
13263,50,2020-08-29,0,0,0,0
13264,50,2020-08-30,1,0,0,0
13265,50,2020-08-31,0,0,0,1
13266,50,2020-09-01,1,0,0,2
13267,50,2020-09-02,0,0,0,0
13268,50,2020-09-03,0,0,0,0
13269,50,2020-09-04,1,0,0,0
13270,50,2020-09-05,1,0,0,1
13271,50,2020-09-06,0,0,0,0
13272,50,2020-09-07,3,1,0,1
13273,50,2020-09-08,1,1,0,2
13274,50,2020-09-09,0,0,0,1
13275,50,2020-09-10,3,0,0,1
13276,50,2020-09-11,1,0,0,1
13277,50,2020-09-12,1,0,0,0
13278,50,2020-09-13,0,1,0,0
13279,50,2020-09-14,0,0,0,0
13280,50,2020-09-15,3,0,0,4
13281,50,2020-09-16,2,0,0,1
13282,50,2020-09-17,2,0,0,0
13283,50,2020-09-18,0,0,0,1
13284,50,2020-09-19,1,0,0,0
13285,50,2020-09-20,0,0,0,0
13286,50,2020-09-21,1,0,2,1
13287,50,2020-09-22,0,0,0,0
13288,50,2020-09-23,0,0,0,0
13289,50,2020-09-24,2,0,0,2
13290,50,2020-09-25,2,0,0,0
13291,50,2020-09-26,2,1,0,2
13292,50,2020-09-27,2,0,0,0
13293,50,2020-09-28,0,0,0,0
13294,50,2020-09-29,2,0,0,0
13295,50,2020-09-30,2,0,0,2
13296,50,2020-10-01,2,0,1,0
13297,50,2020-10-02,1,1,0,4
13298,50,2020-10-03,1,0,1,3
13299,50,2020-10-04,0,0,0,0
13300,50,2020-10-05,1,0,1,0
13301,50,2020-10-06,1,0,0,0
13302,50,2020-10-07,3,1,0,1
13303,50,2020-10-08,3,1,0,1
13304,50,2020-10-09,2,0,0,1
13305,50,2020-10-10,3,0,0,1
13306,50,2020-10-11,1,0,0,1
13307,50,2020-10-12,5,0,0,3
13308,50,2020-10-13,2,1,0,0
13309,50,2020-10-14,4,0,2,3
13310,50,2020-10-15,4,1,0,1
13311,50,2020-10-16,8,1,0,2
13312,50,2020-10-17,0,1,0,0
13313,50,2020-10-18,3,1,0,0
13314,50,2020-10-19,9,0,2,0
13315,50,2020-10-20,4,0,2,6
13316,50,2020-10-21,9,0,0,0
13317,50,2020-10-22,6,0,0,3
13318,50,2020-10-23,9,1,1,6
13319,50,2020-10-24,2,0,0,3
13320,50,2020-10-25,1,0,1,2
13321,50,2020-10-26,14,1,1,2
13322,50,2020-10-27,12,2,2,3
13323,50,2020-10-28,15,1,0,2
13324,50,2020-10-29,8,0,1,3
13325,50,2020-10-30,2,1,1,8
13326,50,2020-10-31,16,0,0,1
13327,50,2020-11-01,17,1,0,5
13328,50,2020-11-02,5,0,2,1
13329,50,2020-11-03,12,2,0,4
13330,50,2020-11-04,19,3,2,4
13331,50,2020-11-05,15,3,1,8
13332,50,2020-11-06,9,0,4,7
13333,50,2020-11-07,5,1,2,2
13334,50,2020-11-08,8,4,1,3
13335,50,2020-11-09,13,2,0,4
13336,50,2020-11-10,15,0,6,10
13337,50,2020-11-11,3,0,0,3
13338,50,2020-11-12,12,2,2,7
13339,50,2020-11-13,12,0,2,3
13340,50,2020-11-14,8,2,1,7
13341,50,2020-11-15,7,0,1,2
13342,50,2020-11-16,11,1,1,6
13343,50,2020-11-17,6,1,0,7
13344,50,2020-11-18,12,0,1,9
13345,50,2020-11-19,10,2,1,4
13346,50,2020-11-20,7,0,1,16
13347,50,2020-11-21,7,1,0,5
13348,50,2020-11-22,7,0,0,4
13349,50,2020-11-23,17,1,3,10
13350,50,2020-11-24,4,2,2,4
13351,50,2020-11-25,9,3,3,18
13352,50,2020-11-26,9,1,1,9
13353,50,2020-11-27,9,0,1,4
13354,50,2020-11-28,0,0,1,7
13355,50,2020-11-29,3,2,2,0
13356,50,2020-11-30,6,1,3,3
13357,50,2020-12-01,3,0,3,5
13358,50,2020-12-02,0,0,1,5
13359,50,2020-12-03,1,0,1,8
13360,50,2020-12-04,4,0,2,6
13361,50,2020-12-05,0,0,0,2
13362,51,2020-03-19,25,2,1,11
13363,51,2020-03-20,16,3,0,9
13364,51,2020-03-21,26,6,0,1
13365,51,2020-03-22,28,5,3,3
13366,51,2020-03-23,33,9,3,9
13367,51,2020-03-24,48,5,2,14
13368,51,2020-03-25,58,10,6,13
13369,51,2020-03-26,27,4,3,6
13370,51,2020-03-27,31,5,1,9
13371,51,2020-03-28,80,13,4,34
13372,51,2020-03-29,26,4,2,14
13373,51,2020-03-30,33,14,15,11
13374,51,2020-03-31,100,3,6,36
13375,51,2020-04-01,49,4,7,26
13376,51,2020-04-02,56,4,5,19
13377,51,2020-04-03,23,5,9,22
13378,51,2020-04-04,47,4,3,16
13379,51,2020-04-05,7,0,0,0
13380,51,2020-04-06,29,1,10,18
13381,51,2020-04-07,58,7,8,44
13382,51,2020-04-08,36,2,17,35
13383,51,2020-04-09,34,3,5,19
13384,51,2020-04-10,42,2,10,24
13385,51,2020-04-11,16,5,14,31
13386,51,2020-04-12,32,4,6,10
13387,51,2020-04-13,20,0,2,4
13388,51,2020-04-14,19,1,7,20
13389,51,2020-04-15,38,5,5,34
13390,51,2020-04-16,8,0,3,10
13391,51,2020-04-17,28,3,7,23
13392,51,2020-04-18,14,3,14,30
13393,51,2020-04-19,11,1,0,2
13394,51,2020-04-20,17,3,8,17
13395,51,2020-04-21,36,1,3,30
13396,51,2020-04-22,22,2,4,19
13397,51,2020-04-23,12,0,5,14
13398,51,2020-04-24,23,2,1,13
13399,51,2020-04-25,8,0,3,14
13400,51,2020-04-26,5,0,2,1
13401,51,2020-04-27,7,0,7,6
13402,51,2020-04-28,19,1,3,15
13403,51,2020-04-29,8,1,0,9
13404,51,2020-04-30,12,1,2,17
13405,51,2020-05-01,9,3,1,8
13406,51,2020-05-02,10,3,1,6
13407,51,2020-05-03,8,2,2,0
13408,51,2020-05-04,6,1,4,1
13409,51,2020-05-05,7,1,3,9
13410,51,2020-05-06,4,0,1,12
13411,51,2020-05-07,19,1,2,13
13412,51,2020-05-08,3,0,0,2
13413,51,2020-05-09,5,2,2,10
13414,51,2020-05-10,0,0,2,1
13415,51,2020-05-11,3,0,4,6
13416,51,2020-05-12,9,0,5,12
13417,51,2020-05-13,5,0,0,10
13418,51,2020-05-14,2,0,4,38
13419,51,2020-05-15,8,0,1,35
13420,51,2020-05-16,1,0,0,7
13421,51,2020-05-17,2,0,0,0
13422,51,2020-05-18,9,0,1,5
13423,51,2020-05-19,2,1,2,7
13424,51,2020-05-20,1,0,0,7
13425,51,2020-05-21,3,0,2,2
13426,51,2020-05-22,1,0,0,3
13427,51,2020-05-23,7,1,2,8
13428,51,2020-05-24,3,0,0,1
13429,51,2020-05-25,2,0,0,3
13430,51,2020-05-26,4,0,0,8
13431,51,2020-05-27,1,0,3,14
13432,51,2020-05-28,3,0,0,1
13433,51,2020-05-29,4,1,1,10
13434,51,2020-05-30,2,0,0,7
13435,51,2020-05-31,0,0,0,0
13436,51,2020-06-01,0,0,0,0
13437,51,2020-06-02,3,1,3,6
13438,51,2020-06-03,2,1,1,4
13439,51,2020-06-04,1,0,0,0
13440,51,2020-06-05,1,0,0,5
13441,51,2020-06-06,0,0,0,0
13442,51,2020-06-07,2,0,0,0
13443,51,2020-06-08,2,0,1,12
13444,51,2020-06-09,3,0,0,1
13445,51,2020-06-10,0,0,0,3
13446,51,2020-06-11,2,0,1,0
13447,51,2020-06-12,2,0,0,4
13448,51,2020-06-13,0,0,1,1
13449,51,2020-06-14,0,0,0,0
13450,51,2020-06-15,0,0,0,0
13451,51,2020-06-16,0,0,0,0
13452,51,2020-06-17,1,0,0,1
13453,51,2020-06-18,0,0,3,7
13454,51,2020-06-19,0,0,0,3
13455,51,2020-06-20,3,0,0,2
13456,51,2020-06-21,0,0,0,0
13457,51,2020-06-22,2,0,0,2
13458,51,2020-06-23,0,0,1,0
13459,51,2020-06-24,0,0,0,1
13460,51,2020-06-25,0,0,0,2
13461,51,2020-06-26,1,0,1,1
13462,51,2020-06-27,0,0,0,0
13463,51,2020-06-28,0,0,0,0
13464,51,2020-06-29,1,0,0,3
13465,51,2020-06-30,0,0,0,1
13466,51,2020-07-01,1,0,0,3
13467,51,2020-07-02,0,0,0,0
13468,51,2020-07-03,0,1,0,1
13469,51,2020-07-04,0,0,0,0
13470,51,2020-07-05,0,0,0,0
13471,51,2020-07-06,0,0,0,0
13472,51,2020-07-07,0,0,0,3
13473,51,2020-07-08,0,0,0,0
13474,51,2020-07-09,0,0,0,1
13475,51,2020-07-10,0,0,0,0
13476,51,2020-07-11,0,0,0,1
13477,51,2020-07-12,0,0,0,0
13478,51,2020-07-13,0,0,0,0
13479,51,2020-07-14,0,0,0,0
13480,51,2020-07-15,1,0,1,3
13481,51,2020-07-16,0,0,0,0
13482,51,2020-07-17,0,0,0,0
13483,51,2020-07-18,0,0,0,0
13484,51,2020-07-19,0,0,0,0
13485,51,2020-07-20,0,0,0,0
13486,51,2020-07-21,0,0,0,0
13487,51,2020-07-22,1,0,1,0
13488,51,2020-07-23,0,0,0,0
13489,51,2020-07-24,0,0,0,1
13490,51,2020-07-25,0,0,0,1
13491,51,2020-07-26,0,0,0,0
13492,51,2020-07-27,0,0,0,2
13493,51,2020-07-28,1,0,0,1
13494,51,2020-07-29,2,0,0,0
13495,51,2020-07-30,0,1,0,0
13496,51,2020-07-31,0,0,0,0
13497,51,2020-08-01,0,0,0,0
13498,51,2020-08-02,0,0,0,0
13499,51,2020-08-03,0,0,0,1
13500,51,2020-08-04,0,0,0,0
13501,51,2020-08-05,2,1,0,1
13502,51,2020-08-06,1,1,0,6
13503,51,2020-08-07,1,0,2,22
13504,51,2020-08-08,1,0,0,1
13505,51,2020-08-09,0,0,0,0
13506,51,2020-08-10,4,0,0,0
13507,51,2020-08-11,0,0,0,0
13508,51,2020-08-12,2,0,0,1
13509,51,2020-08-13,0,1,0,0
13510,51,2020-08-14,0,0,0,0
13511,51,2020-08-15,0,0,0,0
13512,51,2020-08-16,0,0,0,0
13513,51,2020-08-17,4,0,0,1
13514,51,2020-08-18,1,0,1,1
13515,51,2020-08-19,0,0,0,0
13516,51,2020-08-20,1,0,0,0
13517,51,2020-08-21,0,1,0,0
13518,51,2020-08-22,0,0,0,0
13519,51,2020-08-23,0,0,0,0
13520,51,2020-08-24,0,0,0,0
13521,51,2020-08-25,1,1,3,1
13522,51,2020-08-26,1,0,0,0
13523,51,2020-08-27,4,0,0,1
13524,51,2020-08-28,1,0,0,0
13525,51,2020-08-29,0,0,0,0
13526,51,2020-08-30,0,0,0,0
13527,51,2020-08-31,2,1,1,2
13528,51,2020-09-01,0,0,0,0
13529,51,2020-09-02,0,0,0,0
13530,51,2020-09-03,4,0,2,3
13531,51,2020-09-04,0,0,0,7
13532,51,2020-09-05,1,0,1,2
13533,51,2020-09-06,0,0,0,0
13534,51,2020-09-07,0,0,0,1
13535,51,2020-09-08,3,1,0,10
13536,51,2020-09-09,2,0,0,3
13537,51,2020-09-10,0,0,0,0
13538,51,2020-09-11,3,0,0,3
13539,51,2020-09-12,0,0,0,0
13540,51,2020-09-13,0,0,0,0
13541,51,2020-09-14,3,0,1,0
13542,51,2020-09-15,3,0,0,5
13543,51,2020-09-16,1,0,0,1
13544,51,2020-09-17,2,0,2,2
13545,51,2020-09-18,2,0,1,0
13546,51,2020-09-19,1,0,0,0
13547,51,2020-09-20,0,0,0,0
13548,51,2020-09-21,6,1,0,4
13549,51,2020-09-22,2,1,0,4
13550,51,2020-09-23,1,0,0,0
13551,51,2020-09-24,6,2,1,5
13552,51,2020-09-25,3,1,0,0
13553,51,2020-09-26,4,1,0,3
13554,51,2020-09-27,2,0,0,1
13555,51,2020-09-28,6,1,1,4
13556,51,2020-09-29,1,0,0,1
13557,51,2020-09-30,9,4,1,5
13558,51,2020-10-01,2,0,0,1
13559,51,2020-10-02,4,0,1,6
13560,51,2020-10-03,3,0,1,3
13561,51,2020-10-04,1,1,0,0
13562,51,2020-10-05,3,0,0,0
13563,51,2020-10-06,12,2,2,11
13564,51,2020-10-07,3,1,0,5
13565,51,2020-10-08,2,0,1,2
13566,51,2020-10-09,9,0,1,2
13567,51,2020-10-10,3,0,0,1
13568,51,2020-10-11,1,1,0,0
13569,51,2020-10-12,2,1,0,3
13570,51,2020-10-13,3,0,0,0
13571,51,2020-10-14,6,3,0,3
13572,51,2020-10-15,25,6,0,11
13573,51,2020-10-16,1,0,0,0
13574,51,2020-10-17,8,1,4,7
13575,51,2020-10-18,2,1,0,0
13576,51,2020-10-19,5,1,1,1
13577,51,2020-10-20,23,5,2,8
13578,51,2020-10-21,6,0,0,2
13579,51,2020-10-22,19,2,3,13
13580,51,2020-10-23,8,2,1,3
13581,51,2020-10-24,7,0,0,7
13582,51,2020-10-25,4,0,2,0
13583,51,2020-10-26,4,2,0,2
13584,51,2020-10-27,19,5,2,10
13585,51,2020-10-28,12,2,1,7
13586,51,2020-10-29,23,1,0,7
13587,51,2020-10-30,17,2,1,7
13588,51,2020-10-31,7,1,0,5
13589,51,2020-11-01,2,1,0,1
13590,51,2020-11-02,5,0,1,1
13591,51,2020-11-03,36,7,2,12
13592,51,2020-11-04,16,3,1,8
13593,51,2020-11-05,27,3,1,20
13594,51,2020-11-06,24,4,1,17
13595,51,2020-11-07,9,3,1,9
13596,51,2020-11-08,12,1,0,8
13597,51,2020-11-09,26,9,4,14
13598,51,2020-11-10,22,5,1,16
13599,51,2020-11-11,9,2,0,3
13600,51,2020-11-12,25,7,8,15
13601,51,2020-11-13,19,2,1,8
13602,51,2020-11-14,15,1,0,8
13603,51,2020-11-15,9,1,1,5
13604,51,2020-11-16,28,5,9,13
13605,51,2020-11-17,25,1,5,23
13606,51,2020-11-18,16,1,2,13
13607,51,2020-11-19,6,0,3,23
13608,51,2020-11-20,19,4,2,16
13609,51,2020-11-21,8,1,1,3
13610,51,2020-11-22,12,2,2,7
13611,51,2020-11-23,21,4,2,5
13612,51,2020-11-24,15,4,5,17
13613,51,2020-11-25,33,1,3,12
13614,51,2020-11-26,11,1,3,11
13615,51,2020-11-27,17,5,3,13
13616,51,2020-11-28,8,3,0,11
13617,51,2020-11-29,7,0,1,9
13618,51,2020-11-30,3,1,3,8
13619,51,2020-12-01,7,0,4,12
13620,51,2020-12-02,14,2,3,10
13621,51,2020-12-03,5,0,5,7
13622,51,2020-12-04,14,3,2,17
13623,51,2020-12-05,4,1,2,7
13624,52,2020-03-19,0,0,0,0
13625,52,2020-03-20,13,0,3,5
13626,52,2020-03-21,2,2,0,0
13627,52,2020-03-22,2,0,0,0
13628,52,2020-03-23,0,0,0,1
13629,52,2020-03-24,15,1,1,5
13630,52,2020-03-25,0,1,0,1
13631,52,2020-03-26,16,1,2,1
13632,52,2020-03-27,18,1,1,4
13633,52,2020-03-28,5,1,0,0
13634,52,2020-03-29,0,0,0,0
13635,52,2020-03-30,2,0,0,0
13636,52,2020-03-31,11,2,0,2
13637,52,2020-04-01,2,0,0,1
13638,52,2020-04-02,3,0,0,3
13639,52,2020-04-03,33,0,10,11
13640,52,2020-04-04,33,3,5,10
13641,52,2020-04-05,5,2,2,2
13642,52,2020-04-06,19,4,2,5
13643,52,2020-04-07,21,3,8,7
13644,52,2020-04-08,7,1,2,10
13645,52,2020-04-09,9,0,0,9
13646,52,2020-04-10,12,1,1,11
13647,52,2020-04-11,8,1,3,6
13648,52,2020-04-12,6,0,2,4
13649,52,2020-04-13,2,0,0,1
13650,52,2020-04-14,4,1,1,0
13651,52,2020-04-15,7,1,2,12
13652,52,2020-04-16,5,2,1,6
13653,52,2020-04-17,4,1,0,4
13654,52,2020-04-18,9,5,2,6
13655,52,2020-04-19,4,0,1,1
