,dep,jour,incid_hosp,incid_rea,incid_dc
12660,48,2020-11-02,3,0,0
12661,48,2020-11-03,6,0,3
12662,48,2020-11-04,7,1,3
12663,48,2020-11-05,3,1,0
12664,48,2020-11-06,5,0,1
12665,48,2020-11-07,5,1,0
12666,48,2020-11-08,5,0,3
12667,48,2020-11-09,3,0,1
12668,48,2020-11-10,4,2,0
12669,48,2020-11-11,6,0,3
12670,48,2020-11-12,2,0,0
12671,48,2020-11-13,2,1,1
12672,48,2020-11-14,0,0,1
12673,48,2020-11-15,3,1,0
12674,48,2020-11-16,0,0,0
12675,48,2020-11-17,0,0,0
12676,48,2020-11-18,4,0,2
12677,48,2020-11-19,2,2,0
12678,48,2020-11-20,4,0,0
12679,48,2020-11-21,0,0,1
12680,48,2020-11-22,4,0,0
12681,48,2020-11-23,3,0,0
12682,48,2020-11-24,4,0,0
12683,48,2020-11-25,4,0,0
12684,48,2020-11-26,0,0,0
12685,48,2020-11-27,2,0,0
12686,48,2020-11-28,2,0,0
12687,48,2020-11-29,2,0,0
12688,48,2020-11-30,7,0,1
12689,48,2020-12-01,4,1,1
12690,48,2020-12-02,0,0,1
12691,49,2020-03-19,13,3,0
12692,49,2020-03-20,9,0,0
12693,49,2020-03-21,8,4,2
12694,49,2020-03-22,7,1,0
12695,49,2020-03-23,28,5,2
12696,49,2020-03-24,18,7,1
12697,49,2020-03-25,18,1,1
12698,49,2020-03-26,25,5,2
12699,49,2020-03-27,24,5,3
12700,49,2020-03-28,19,5,0
12701,49,2020-03-29,22,0,0
12702,49,2020-03-30,23,9,4
12703,49,2020-03-31,42,10,4
12704,49,2020-04-01,25,9,0
12705,49,2020-04-02,19,5,5
12706,49,2020-04-03,16,3,4
12707,49,2020-04-04,8,1,2
12708,49,2020-04-05,10,1,4
12709,49,2020-04-06,12,3,6
12710,49,2020-04-07,35,3,5
12711,49,2020-04-08,24,5,3
12712,49,2020-04-09,21,4,0
12713,49,2020-04-10,20,2,2
12714,49,2020-04-11,24,1,4
12715,49,2020-04-12,20,2,0
12716,49,2020-04-13,12,0,1
12717,49,2020-04-14,16,2,2
12718,49,2020-04-15,11,4,4
12719,49,2020-04-16,27,0,6
12720,49,2020-04-17,8,0,3
12721,49,2020-04-18,7,0,4
12722,49,2020-04-19,3,1,2
12723,49,2020-04-20,8,3,1
12724,49,2020-04-21,4,0,2
12725,49,2020-04-22,13,0,4
12726,49,2020-04-23,16,0,3
12727,49,2020-04-24,3,0,4
12728,49,2020-04-25,3,1,2
12729,49,2020-04-26,0,0,3
12730,49,2020-04-27,13,1,2
12731,49,2020-04-28,9,0,2
12732,49,2020-04-29,7,0,0
12733,49,2020-04-30,6,0,1
12734,49,2020-05-01,2,0,1
12735,49,2020-05-02,1,1,1
12736,49,2020-05-03,3,1,0
12737,49,2020-05-04,7,0,1
12738,49,2020-05-05,11,3,2
12739,49,2020-05-06,8,0,3
12740,49,2020-05-07,0,0,1
12741,49,2020-05-08,2,0,2
12742,49,2020-05-09,1,0,2
12743,49,2020-05-10,3,0,0
12744,49,2020-05-11,5,1,0
12745,49,2020-05-12,5,0,0
12746,49,2020-05-13,3,1,0
12747,49,2020-05-14,5,0,2
12748,49,2020-05-15,14,3,4
12749,49,2020-05-16,2,1,1
12750,49,2020-05-17,3,0,0
12751,49,2020-05-18,5,0,4
12752,49,2020-05-19,1,1,1
12753,49,2020-05-20,4,1,1
12754,49,2020-05-21,3,0,2
12755,49,2020-05-22,6,0,2
12756,49,2020-05-23,4,0,0
12757,49,2020-05-24,2,0,1
12758,49,2020-05-25,2,0,2
12759,49,2020-05-26,1,0,1
12760,49,2020-05-27,2,0,1
12761,49,2020-05-28,3,0,0
12762,49,2020-05-29,2,0,0
12763,49,2020-05-30,1,0,0
12764,49,2020-05-31,3,0,0
12765,49,2020-06-01,1,1,0
12766,49,2020-06-02,1,1,0
12767,49,2020-06-03,0,0,0
12768,49,2020-06-04,2,0,1
12769,49,2020-06-05,1,0,1
12770,49,2020-06-06,2,1,0
12771,49,2020-06-07,1,0,0
12772,49,2020-06-08,2,1,0
12773,49,2020-06-09,2,0,0
12774,49,2020-06-10,2,0,1
12775,49,2020-06-11,6,0,0
12776,49,2020-06-12,4,1,1
12777,49,2020-06-13,2,2,0
12778,49,2020-06-14,1,0,1
12779,49,2020-06-15,1,0,0
12780,49,2020-06-16,1,0,0
12781,49,2020-06-17,2,0,0
12782,49,2020-06-18,1,0,1
12783,49,2020-06-19,0,0,0
12784,49,2020-06-20,0,0,0
12785,49,2020-06-21,0,0,1
12786,49,2020-06-22,1,0,0
12787,49,2020-06-23,0,0,0
12788,49,2020-06-24,0,0,1
12789,49,2020-06-25,0,0,0
12790,49,2020-06-26,0,0,0
12791,49,2020-06-27,0,0,0
12792,49,2020-06-28,0,0,0
12793,49,2020-06-29,4,0,0
12794,49,2020-06-30,1,0,0
12795,49,2020-07-01,0,0,0
12796,49,2020-07-02,1,0,0
12797,49,2020-07-03,1,0,0
12798,49,2020-07-04,0,0,0
12799,49,2020-07-05,0,0,0
12800,49,2020-07-06,1,0,0
12801,49,2020-07-07,2,0,0
12802,49,2020-07-08,0,0,0
12803,49,2020-07-09,1,0,0
12804,49,2020-07-10,0,0,0
12805,49,2020-07-11,0,0,0
12806,49,2020-07-12,0,0,0
12807,49,2020-07-13,1,0,0
12808,49,2020-07-14,0,0,0
12809,49,2020-07-15,1,1,0
12810,49,2020-07-16,0,0,0
12811,49,2020-07-17,2,0,0
12812,49,2020-07-18,1,0,0
12813,49,2020-07-19,0,0,0
12814,49,2020-07-20,2,1,0
12815,49,2020-07-21,1,1,0
12816,49,2020-07-22,1,0,0
12817,49,2020-07-23,1,1,0
12818,49,2020-07-24,1,0,0
12819,49,2020-07-25,0,0,0
12820,49,2020-07-26,0,0,0
12821,49,2020-07-27,1,0,0
12822,49,2020-07-28,2,0,0
12823,49,2020-07-29,2,0,0
12824,49,2020-07-30,1,0,0
12825,49,2020-07-31,2,0,0
12826,49,2020-08-01,0,0,0
12827,49,2020-08-02,0,0,0
12828,49,2020-08-03,4,3,0
12829,49,2020-08-04,1,0,0
12830,49,2020-08-05,0,0,0
12831,49,2020-08-06,2,1,0
12832,49,2020-08-07,1,0,0
12833,49,2020-08-08,0,0,0
12834,49,2020-08-09,0,0,0
12835,49,2020-08-10,3,2,1
12836,49,2020-08-11,1,0,0
12837,49,2020-08-12,1,0,0
12838,49,2020-08-13,2,1,0
12839,49,2020-08-14,3,0,0
12840,49,2020-08-15,0,0,0
12841,49,2020-08-16,0,0,0
12842,49,2020-08-17,3,0,0
12843,49,2020-08-18,1,0,0
12844,49,2020-08-19,1,0,0
12845,49,2020-08-20,0,0,0
12846,49,2020-08-21,2,1,0
12847,49,2020-08-22,2,0,0
12848,49,2020-08-23,0,0,0
12849,49,2020-08-24,2,0,1
12850,49,2020-08-25,4,1,0
12851,49,2020-08-26,0,0,0
12852,49,2020-08-27,1,0,0
12853,49,2020-08-28,1,0,0
12854,49,2020-08-29,0,0,0
12855,49,2020-08-30,0,0,0
12856,49,2020-08-31,4,2,0
12857,49,2020-09-01,6,2,0
12858,49,2020-09-02,0,1,0
12859,49,2020-09-03,2,0,1
12860,49,2020-09-04,2,0,0
12861,49,2020-09-05,1,0,0
12862,49,2020-09-06,0,0,0
12863,49,2020-09-07,4,1,1
12864,49,2020-09-08,5,0,0
12865,49,2020-09-09,4,2,0
12866,49,2020-09-10,4,0,0
12867,49,2020-09-11,1,1,1
12868,49,2020-09-12,0,1,0
12869,49,2020-09-13,0,0,0
12870,49,2020-09-14,3,1,0
12871,49,2020-09-15,4,0,0
12872,49,2020-09-16,0,1,0
12873,49,2020-09-17,2,1,0
12874,49,2020-09-18,0,0,0
12875,49,2020-09-19,11,1,0
12876,49,2020-09-20,0,0,0
12877,49,2020-09-21,16,3,0
12878,49,2020-09-22,3,0,0
12879,49,2020-09-23,8,2,0
12880,49,2020-09-24,4,1,0
12881,49,2020-09-25,4,1,0
12882,49,2020-09-26,3,0,1
12883,49,2020-09-27,0,0,0
12884,49,2020-09-28,9,2,1
12885,49,2020-09-29,3,0,0
12886,49,2020-09-30,3,1,0
12887,49,2020-10-01,6,1,0
12888,49,2020-10-02,7,0,0
12889,49,2020-10-03,3,2,1
12890,49,2020-10-04,2,0,0
12891,49,2020-10-05,6,2,1
12892,49,2020-10-06,6,0,1
12893,49,2020-10-07,4,1,0
12894,49,2020-10-08,2,1,1
12895,49,2020-10-09,5,0,0
12896,49,2020-10-10,7,1,0
12897,49,2020-10-11,2,0,0
12898,49,2020-10-12,8,3,1
12899,49,2020-10-13,5,2,2
12900,49,2020-10-14,11,4,1
12901,49,2020-10-15,18,3,0
12902,49,2020-10-16,22,1,2
12903,49,2020-10-17,6,1,1
12904,49,2020-10-18,5,1,0
12905,49,2020-10-19,14,3,2
12906,49,2020-10-20,16,6,1
12907,49,2020-10-21,17,2,0
12908,49,2020-10-22,24,1,0
12909,49,2020-10-23,30,4,0
12910,49,2020-10-24,15,4,1
12911,49,2020-10-25,10,3,3
12912,49,2020-10-26,20,4,6
12913,49,2020-10-27,36,6,2
12914,49,2020-10-28,33,9,2
12915,49,2020-10-29,29,6,4
12916,49,2020-10-30,24,4,5
12917,49,2020-10-31,24,3,2
12918,49,2020-11-01,21,5,3
12919,49,2020-11-02,29,12,8
12920,49,2020-11-03,21,5,4
12921,49,2020-11-04,37,4,6
12922,49,2020-11-05,18,4,3
12923,49,2020-11-06,24,5,7
12924,49,2020-11-07,19,5,1
12925,49,2020-11-08,14,1,5
12926,49,2020-11-09,36,5,5
12927,49,2020-11-10,33,5,7
12928,49,2020-11-11,33,4,2
12929,49,2020-11-12,15,3,7
12930,49,2020-11-13,27,6,2
12931,49,2020-11-14,14,3,2
12932,49,2020-11-15,10,3,1
12933,49,2020-11-16,14,5,1
12934,49,2020-11-17,26,4,8
12935,49,2020-11-18,16,2,2
12936,49,2020-11-19,16,2,2
12937,49,2020-11-20,11,3,3
12938,49,2020-11-21,21,2,2
12939,49,2020-11-22,12,3,3
12940,49,2020-11-23,16,5,5
12941,49,2020-11-24,10,3,4
12942,49,2020-11-25,10,1,3
12943,49,2020-11-26,13,1,3
12944,49,2020-11-27,18,2,5
12945,49,2020-11-28,11,2,2
12946,49,2020-11-29,12,2,4
12947,49,2020-11-30,8,1,4
12948,49,2020-12-01,18,2,1
12949,49,2020-12-02,13,0,0
12950,50,2020-03-19,0,2,0
12951,50,2020-03-20,6,2,0
12952,50,2020-03-21,6,0,0
12953,50,2020-03-22,2,2,0
12954,50,2020-03-23,2,1,0
12955,50,2020-03-24,2,1,2
12956,50,2020-03-25,6,0,1
12957,50,2020-03-26,2,1,0
12958,50,2020-03-27,7,1,1
12959,50,2020-03-28,6,4,0
12960,50,2020-03-29,9,2,2
12961,50,2020-03-30,12,3,1
12962,50,2020-03-31,5,1,3
12963,50,2020-04-01,10,3,0
12964,50,2020-04-02,9,2,1
12965,50,2020-04-03,7,1,0
12966,50,2020-04-04,9,1,1
12967,50,2020-04-05,12,2,2
12968,50,2020-04-06,2,1,2
12969,50,2020-04-07,8,1,2
12970,50,2020-04-08,1,0,0
12971,50,2020-04-09,9,0,2
12972,50,2020-04-10,10,1,0
12973,50,2020-04-11,2,0,2
12974,50,2020-04-12,3,0,0
12975,50,2020-04-13,1,0,0
12976,50,2020-04-14,11,0,5
12977,50,2020-04-15,6,2,3
12978,50,2020-04-16,5,1,0
12979,50,2020-04-17,1,0,0
12980,50,2020-04-18,3,1,1
12981,50,2020-04-19,5,2,0
12982,50,2020-04-20,7,2,2
12983,50,2020-04-21,2,0,0
12984,50,2020-04-22,1,0,2
12985,50,2020-04-23,4,0,1
12986,50,2020-04-24,0,0,1
12987,50,2020-04-25,0,0,0
12988,50,2020-04-26,1,0,0
12989,50,2020-04-27,1,0,0
12990,50,2020-04-28,4,2,2
12991,50,2020-04-29,3,0,2
12992,50,2020-04-30,3,0,0
12993,50,2020-05-01,2,0,0
12994,50,2020-05-02,1,0,0
12995,50,2020-05-03,2,0,1
12996,50,2020-05-04,6,0,0
12997,50,2020-05-05,2,0,1
12998,50,2020-05-06,0,0,0
12999,50,2020-05-07,1,0,0
13000,50,2020-05-08,1,0,0
13001,50,2020-05-09,0,0,0
13002,50,2020-05-10,0,0,0
13003,50,2020-05-11,0,0,1
13004,50,2020-05-12,3,0,2
13005,50,2020-05-13,3,0,0
13006,50,2020-05-14,0,0,0
13007,50,2020-05-15,0,0,0
13008,50,2020-05-16,0,0,0
13009,50,2020-05-17,0,0,0
13010,50,2020-05-18,1,0,1
13011,50,2020-05-19,0,0,0
13012,50,2020-05-20,0,0,0
13013,50,2020-05-21,0,0,0
13014,50,2020-05-22,1,0,0
13015,50,2020-05-23,0,0,0
13016,50,2020-05-24,4,0,0
13017,50,2020-05-25,2,0,0
13018,50,2020-05-26,2,0,1
13019,50,2020-05-27,0,0,0
13020,50,2020-05-28,0,0,0
13021,50,2020-05-29,1,0,0
13022,50,2020-05-30,0,0,0
13023,50,2020-05-31,0,1,0
13024,50,2020-06-01,0,0,0
13025,50,2020-06-02,0,0,0
13026,50,2020-06-03,2,0,0
13027,50,2020-06-04,0,0,0
13028,50,2020-06-05,1,1,0
13029,50,2020-06-06,4,0,0
13030,50,2020-06-07,0,0,0
13031,50,2020-06-08,0,0,0
13032,50,2020-06-09,2,0,0
13033,50,2020-06-10,0,0,0
13034,50,2020-06-11,0,0,0
13035,50,2020-06-12,0,0,0
13036,50,2020-06-13,0,0,0
13037,50,2020-06-14,0,0,0
13038,50,2020-06-15,0,0,0
13039,50,2020-06-16,0,0,0
13040,50,2020-06-17,0,0,0
13041,50,2020-06-18,0,0,0
13042,50,2020-06-19,0,0,0
13043,50,2020-06-20,0,0,0
13044,50,2020-06-21,0,0,0
13045,50,2020-06-22,0,0,0
13046,50,2020-06-23,0,0,0
13047,50,2020-06-24,0,0,0
13048,50,2020-06-25,1,0,0
13049,50,2020-06-26,0,0,0
13050,50,2020-06-27,0,0,0
13051,50,2020-06-28,0,0,0
13052,50,2020-06-29,0,0,0
13053,50,2020-06-30,0,0,0
13054,50,2020-07-01,0,0,0
13055,50,2020-07-02,0,0,0
13056,50,2020-07-03,0,0,0
13057,50,2020-07-04,0,0,0
13058,50,2020-07-05,0,0,0
13059,50,2020-07-06,0,0,0
13060,50,2020-07-07,0,0,0
13061,50,2020-07-08,0,0,0
13062,50,2020-07-09,0,0,0
13063,50,2020-07-10,0,0,0
13064,50,2020-07-11,0,0,0
13065,50,2020-07-12,0,0,0
13066,50,2020-07-13,0,0,0
13067,50,2020-07-14,0,0,0
13068,50,2020-07-15,0,0,0
13069,50,2020-07-16,0,0,0
13070,50,2020-07-17,0,0,0
13071,50,2020-07-18,0,0,0
13072,50,2020-07-19,0,0,0
13073,50,2020-07-20,0,0,0
13074,50,2020-07-21,0,0,0
13075,50,2020-07-22,0,0,0
13076,50,2020-07-23,0,0,0
13077,50,2020-07-24,0,0,0
13078,50,2020-07-25,0,0,0
13079,50,2020-07-26,0,0,0
13080,50,2020-07-27,0,0,0
13081,50,2020-07-28,1,0,0
13082,50,2020-07-29,0,0,0
13083,50,2020-07-30,0,0,0
13084,50,2020-07-31,0,0,0
13085,50,2020-08-01,0,0,0
13086,50,2020-08-02,0,0,0
13087,50,2020-08-03,0,0,0
13088,50,2020-08-04,0,0,1
13089,50,2020-08-05,1,0,0
13090,50,2020-08-06,0,0,0
13091,50,2020-08-07,0,0,0
13092,50,2020-08-08,0,0,0
13093,50,2020-08-09,0,0,0
13094,50,2020-08-10,0,0,0
13095,50,2020-08-11,0,0,0
13096,50,2020-08-12,1,0,1
13097,50,2020-08-13,0,0,0
13098,50,2020-08-14,0,0,1
13099,50,2020-08-15,1,0,0
13100,50,2020-08-16,0,0,0
13101,50,2020-08-17,0,0,0
13102,50,2020-08-18,1,0,0
13103,50,2020-08-19,0,0,0
13104,50,2020-08-20,0,0,0
13105,50,2020-08-21,0,0,0
13106,50,2020-08-22,0,0,0
13107,50,2020-08-23,0,0,0
13108,50,2020-08-24,2,1,0
13109,50,2020-08-25,0,0,0
13110,50,2020-08-26,1,0,0
13111,50,2020-08-27,0,0,0
13112,50,2020-08-28,0,0,0
13113,50,2020-08-29,0,0,0
13114,50,2020-08-30,1,0,0
13115,50,2020-08-31,0,0,0
13116,50,2020-09-01,1,0,0
13117,50,2020-09-02,0,0,0
13118,50,2020-09-03,0,0,0
13119,50,2020-09-04,1,0,0
13120,50,2020-09-05,1,0,0
13121,50,2020-09-06,0,0,0
13122,50,2020-09-07,3,1,0
13123,50,2020-09-08,1,1,0
13124,50,2020-09-09,0,0,0
13125,50,2020-09-10,3,0,0
13126,50,2020-09-11,1,0,0
13127,50,2020-09-12,1,0,0
13128,50,2020-09-13,0,1,0
13129,50,2020-09-14,0,0,0
13130,50,2020-09-15,3,0,0
13131,50,2020-09-16,2,0,0
13132,50,2020-09-17,2,0,0
13133,50,2020-09-18,0,0,0
13134,50,2020-09-19,1,0,0
13135,50,2020-09-20,0,0,0
13136,50,2020-09-21,1,0,2
13137,50,2020-09-22,0,0,0
13138,50,2020-09-23,0,0,0
13139,50,2020-09-24,2,0,0
13140,50,2020-09-25,2,0,0
13141,50,2020-09-26,2,1,0
13142,50,2020-09-27,2,0,0
13143,50,2020-09-28,0,0,0
13144,50,2020-09-29,2,0,0
13145,50,2020-09-30,2,0,0
13146,50,2020-10-01,2,0,1
13147,50,2020-10-02,1,1,0
13148,50,2020-10-03,1,0,1
13149,50,2020-10-04,0,0,0
13150,50,2020-10-05,1,0,1
13151,50,2020-10-06,1,0,0
13152,50,2020-10-07,3,1,0
13153,50,2020-10-08,3,1,0
13154,50,2020-10-09,2,0,0
13155,50,2020-10-10,3,0,0
13156,50,2020-10-11,1,0,0
13157,50,2020-10-12,5,0,0
13158,50,2020-10-13,2,1,0
13159,50,2020-10-14,4,0,2
13160,50,2020-10-15,4,1,0
13161,50,2020-10-16,8,1,0
13162,50,2020-10-17,0,1,0
13163,50,2020-10-18,3,1,0
13164,50,2020-10-19,9,0,2
13165,50,2020-10-20,4,0,2
13166,50,2020-10-21,9,0,0
13167,50,2020-10-22,6,0,0
13168,50,2020-10-23,9,1,1
13169,50,2020-10-24,2,0,0
13170,50,2020-10-25,1,0,1
13171,50,2020-10-26,14,1,1
13172,50,2020-10-27,12,2,2
13173,50,2020-10-28,15,1,0
13174,50,2020-10-29,8,0,1
13175,50,2020-10-30,2,1,1
13176,50,2020-10-31,16,0,0
13177,50,2020-11-01,17,1,0
13178,50,2020-11-02,5,0,2
13179,50,2020-11-03,12,2,0
13180,50,2020-11-04,19,3,2
13181,50,2020-11-05,15,3,1
13182,50,2020-11-06,9,0,4
13183,50,2020-11-07,5,1,2
13184,50,2020-11-08,8,4,1
13185,50,2020-11-09,13,2,0
13186,50,2020-11-10,15,0,6
13187,50,2020-11-11,3,0,0
13188,50,2020-11-12,12,2,2
13189,50,2020-11-13,12,0,2
13190,50,2020-11-14,8,2,1
13191,50,2020-11-15,7,0,1
13192,50,2020-11-16,11,1,1
13193,50,2020-11-17,6,1,0
13194,50,2020-11-18,12,0,1
13195,50,2020-11-19,10,2,1
13196,50,2020-11-20,7,0,1
13197,50,2020-11-21,7,1,0
13198,50,2020-11-22,7,0,0
13199,50,2020-11-23,17,1,3
13200,50,2020-11-24,4,2,2
13201,50,2020-11-25,9,3,3
13202,50,2020-11-26,9,1,1
13203,50,2020-11-27,9,0,1
13204,50,2020-11-28,0,0,1
13205,50,2020-11-29,3,2,2
13206,50,2020-11-30,6,1,3
13207,50,2020-12-01,3,0,3
13208,50,2020-12-02,0,0,1
13209,51,2020-03-19,25,2,1
13210,51,2020-03-20,16,3,0
13211,51,2020-03-21,26,6,0
13212,51,2020-03-22,28,5,3
13213,51,2020-03-23,33,9,3
13214,51,2020-03-24,48,5,2
13215,51,2020-03-25,58,10,6
13216,51,2020-03-26,27,4,3
13217,51,2020-03-27,31,5,1
13218,51,2020-03-28,80,13,4
13219,51,2020-03-29,26,4,2
13220,51,2020-03-30,33,14,15
13221,51,2020-03-31,100,3,6
13222,51,2020-04-01,49,4,7
13223,51,2020-04-02,56,4,5
13224,51,2020-04-03,23,5,9
13225,51,2020-04-04,47,4,3
13226,51,2020-04-05,7,0,0
13227,51,2020-04-06,29,1,10
13228,51,2020-04-07,58,7,8
13229,51,2020-04-08,36,2,17
13230,51,2020-04-09,34,3,5
13231,51,2020-04-10,42,2,10
13232,51,2020-04-11,16,5,14
13233,51,2020-04-12,32,4,6
13234,51,2020-04-13,20,0,2
13235,51,2020-04-14,19,1,7
13236,51,2020-04-15,38,5,5
13237,51,2020-04-16,8,0,3
13238,51,2020-04-17,28,3,7
13239,51,2020-04-18,14,3,14
13240,51,2020-04-19,11,1,0
13241,51,2020-04-20,17,3,8
13242,51,2020-04-21,36,1,3
13243,51,2020-04-22,22,2,4
13244,51,2020-04-23,12,0,5
13245,51,2020-04-24,23,2,1
13246,51,2020-04-25,8,0,3
13247,51,2020-04-26,5,0,2
13248,51,2020-04-27,7,0,7
13249,51,2020-04-28,19,1,3
13250,51,2020-04-29,8,1,0
13251,51,2020-04-30,12,1,2
13252,51,2020-05-01,9,3,1
13253,51,2020-05-02,10,3,1
13254,51,2020-05-03,8,2,2
13255,51,2020-05-04,6,1,4
13256,51,2020-05-05,7,1,3
13257,51,2020-05-06,4,0,1
13258,51,2020-05-07,19,1,2
13259,51,2020-05-08,3,0,0
13260,51,2020-05-09,5,2,2
13261,51,2020-05-10,0,0,2
13262,51,2020-05-11,3,0,4
13263,51,2020-05-12,9,0,5
13264,51,2020-05-13,5,0,0
13265,51,2020-05-14,2,0,4
13266,51,2020-05-15,8,0,1
13267,51,2020-05-16,1,0,0
13268,51,2020-05-17,2,0,0
13269,51,2020-05-18,9,0,1
13270,51,2020-05-19,2,1,2
13271,51,2020-05-20,1,0,0
13272,51,2020-05-21,3,0,2
13273,51,2020-05-22,1,0,0
13274,51,2020-05-23,7,1,2
13275,51,2020-05-24,3,0,0
13276,51,2020-05-25,2,0,0
13277,51,2020-05-26,4,0,0
13278,51,2020-05-27,1,0,3
13279,51,2020-05-28,3,0,0
13280,51,2020-05-29,4,1,1
13281,51,2020-05-30,2,0,0
13282,51,2020-05-31,0,0,0
13283,51,2020-06-01,0,0,0
13284,51,2020-06-02,3,1,3
13285,51,2020-06-03,2,1,1
13286,51,2020-06-04,1,0,0
13287,51,2020-06-05,1,0,0
13288,51,2020-06-06,0,0,0
13289,51,2020-06-07,2,0,0
13290,51,2020-06-08,2,0,1
13291,51,2020-06-09,3,0,0
13292,51,2020-06-10,0,0,0
13293,51,2020-06-11,2,0,1
13294,51,2020-06-12,2,0,0
13295,51,2020-06-13,0,0,1
13296,51,2020-06-14,0,0,0
13297,51,2020-06-15,0,0,0
13298,51,2020-06-16,0,0,0
13299,51,2020-06-17,1,0,0
13300,51,2020-06-18,0,0,3
13301,51,2020-06-19,0,0,0
13302,51,2020-06-20,3,0,0
13303,51,2020-06-21,0,0,0
13304,51,2020-06-22,2,0,0
13305,51,2020-06-23,0,0,1
13306,51,2020-06-24,0,0,0
13307,51,2020-06-25,0,0,0
13308,51,2020-06-26,1,0,1
13309,51,2020-06-27,0,0,0
13310,51,2020-06-28,0,0,0
13311,51,2020-06-29,1,0,0
13312,51,2020-06-30,0,0,0
13313,51,2020-07-01,1,0,0
13314,51,2020-07-02,0,0,0
13315,51,2020-07-03,0,1,0
13316,51,2020-07-04,0,0,0
13317,51,2020-07-05,0,0,0
13318,51,2020-07-06,0,0,0
13319,51,2020-07-07,0,0,0
13320,51,2020-07-08,0,0,0
13321,51,2020-07-09,0,0,0
13322,51,2020-07-10,0,0,0
13323,51,2020-07-11,0,0,0
13324,51,2020-07-12,0,0,0
13325,51,2020-07-13,0,0,0
13326,51,2020-07-14,0,0,0
13327,51,2020-07-15,1,0,1
13328,51,2020-07-16,0,0,0
13329,51,2020-07-17,0,0,0
13330,51,2020-07-18,0,0,0
13331,51,2020-07-19,0,0,0
13332,51,2020-07-20,0,0,0
13333,51,2020-07-21,0,0,0
13334,51,2020-07-22,1,0,1
13335,51,2020-07-23,0,0,0
13336,51,2020-07-24,0,0,0
13337,51,2020-07-25,0,0,0
13338,51,2020-07-26,0,0,0
13339,51,2020-07-27,0,0,0
13340,51,2020-07-28,1,0,0
13341,51,2020-07-29,2,0,0
13342,51,2020-07-30,0,1,0
13343,51,2020-07-31,0,0,0
13344,51,2020-08-01,0,0,0
13345,51,2020-08-02,0,0,0
13346,51,2020-08-03,0,0,0
13347,51,2020-08-04,0,0,0
13348,51,2020-08-05,2,1,0
13349,51,2020-08-06,1,1,0
13350,51,2020-08-07,1,0,2
13351,51,2020-08-08,1,0,0
13352,51,2020-08-09,0,0,0
13353,51,2020-08-10,4,0,0
13354,51,2020-08-11,0,0,0
13355,51,2020-08-12,2,0,0
13356,51,2020-08-13,0,1,0
13357,51,2020-08-14,0,0,0
13358,51,2020-08-15,0,0,0
13359,51,2020-08-16,0,0,0
13360,51,2020-08-17,4,0,0
13361,51,2020-08-18,1,0,1
13362,51,2020-08-19,0,0,0
13363,51,2020-08-20,1,0,0
13364,51,2020-08-21,0,1,0
13365,51,2020-08-22,0,0,0
13366,51,2020-08-23,0,0,0
13367,51,2020-08-24,0,0,0
13368,51,2020-08-25,1,1,3
13369,51,2020-08-26,1,0,0
13370,51,2020-08-27,4,0,0
13371,51,2020-08-28,1,0,0
13372,51,2020-08-29,0,0,0
13373,51,2020-08-30,0,0,0
13374,51,2020-08-31,2,1,1
13375,51,2020-09-01,0,0,0
13376,51,2020-09-02,0,0,0
13377,51,2020-09-03,4,0,2
13378,51,2020-09-04,0,0,0
13379,51,2020-09-05,1,0,1
13380,51,2020-09-06,0,0,0
13381,51,2020-09-07,0,0,0
13382,51,2020-09-08,3,1,0
13383,51,2020-09-09,2,0,0
13384,51,2020-09-10,0,0,0
13385,51,2020-09-11,3,0,0
13386,51,2020-09-12,0,0,0
13387,51,2020-09-13,0,0,0
13388,51,2020-09-14,3,0,1
13389,51,2020-09-15,3,0,0
13390,51,2020-09-16,1,0,0
13391,51,2020-09-17,2,0,2
13392,51,2020-09-18,2,0,1
13393,51,2020-09-19,1,0,0
13394,51,2020-09-20,0,0,0
13395,51,2020-09-21,6,1,0
13396,51,2020-09-22,2,1,0
13397,51,2020-09-23,1,0,0
13398,51,2020-09-24,6,2,1
13399,51,2020-09-25,3,1,0
13400,51,2020-09-26,4,1,0
13401,51,2020-09-27,2,0,0
13402,51,2020-09-28,6,1,1
13403,51,2020-09-29,1,0,0
13404,51,2020-09-30,9,4,1
13405,51,2020-10-01,2,0,0
13406,51,2020-10-02,4,0,1
13407,51,2020-10-03,3,0,1
13408,51,2020-10-04,1,1,0
13409,51,2020-10-05,3,0,0
13410,51,2020-10-06,12,2,2
13411,51,2020-10-07,3,1,0
13412,51,2020-10-08,2,0,1
13413,51,2020-10-09,9,0,1
13414,51,2020-10-10,3,0,0
13415,51,2020-10-11,1,1,0
13416,51,2020-10-12,2,1,0
13417,51,2020-10-13,3,0,0
13418,51,2020-10-14,6,3,0
13419,51,2020-10-15,25,6,0
13420,51,2020-10-16,1,0,0
13421,51,2020-10-17,8,1,4
13422,51,2020-10-18,2,1,0
13423,51,2020-10-19,5,1,1
13424,51,2020-10-20,23,5,2
13425,51,2020-10-21,6,0,0
13426,51,2020-10-22,19,2,3
13427,51,2020-10-23,8,2,1
13428,51,2020-10-24,7,0,0
13429,51,2020-10-25,4,0,2
13430,51,2020-10-26,4,2,0
13431,51,2020-10-27,19,5,2
13432,51,2020-10-28,12,2,1
13433,51,2020-10-29,23,1,0
13434,51,2020-10-30,17,2,1
13435,51,2020-10-31,7,1,0
