,dep,jour,incid_hosp,incid_rea,incid_dc
13975,57,2020-07-21,0,0,1
13976,57,2020-07-22,0,0,1
13977,57,2020-07-23,1,0,0
13978,57,2020-07-24,1,1,0
13979,57,2020-07-25,1,0,0
13980,57,2020-07-26,0,0,0
13981,57,2020-07-27,0,0,0
13982,57,2020-07-28,2,0,0
13983,57,2020-07-29,2,0,0
13984,57,2020-07-30,1,0,0
13985,57,2020-07-31,0,0,1
13986,57,2020-08-01,1,0,4
13987,57,2020-08-02,0,0,0
13988,57,2020-08-03,0,0,0
13989,57,2020-08-04,0,0,0
13990,57,2020-08-05,6,0,0
13991,57,2020-08-06,3,0,1
13992,57,2020-08-07,1,0,0
13993,57,2020-08-08,0,0,0
13994,57,2020-08-09,0,0,0
13995,57,2020-08-10,1,0,0
13996,57,2020-08-11,2,0,2
13997,57,2020-08-12,2,0,1
13998,57,2020-08-13,3,0,3
13999,57,2020-08-14,0,0,0
14000,57,2020-08-15,0,0,0
14001,57,2020-08-16,0,0,0
14002,57,2020-08-17,1,0,0
14003,57,2020-08-18,2,0,0
14004,57,2020-08-19,0,0,0
14005,57,2020-08-20,0,0,0
14006,57,2020-08-21,1,0,0
14007,57,2020-08-22,0,0,2
14008,57,2020-08-23,0,0,0
14009,57,2020-08-24,1,0,0
14010,57,2020-08-25,1,0,3
14011,57,2020-08-26,1,0,0
14012,57,2020-08-27,0,0,2
14013,57,2020-08-28,0,0,0
14014,57,2020-08-29,2,0,0
14015,57,2020-08-30,0,0,0
14016,57,2020-08-31,1,0,0
14017,57,2020-09-01,4,1,0
14018,57,2020-09-02,0,0,1
14019,57,2020-09-03,1,0,0
14020,57,2020-09-04,6,0,0
14021,57,2020-09-05,0,0,0
14022,57,2020-09-06,0,0,0
14023,57,2020-09-07,3,0,2
14024,57,2020-09-08,0,0,0
14025,57,2020-09-09,18,0,4
14026,57,2020-09-10,3,0,0
14027,57,2020-09-11,2,0,5
14028,57,2020-09-12,1,0,0
14029,57,2020-09-13,0,0,0
14030,57,2020-09-14,2,0,0
14031,57,2020-09-15,6,0,0
14032,57,2020-09-16,2,0,0
14033,57,2020-09-17,2,0,0
14034,57,2020-09-18,8,0,1
14035,57,2020-09-19,0,0,0
14036,57,2020-09-20,0,0,0
14037,57,2020-09-21,4,0,0
14038,57,2020-09-22,1,1,0
14039,57,2020-09-23,3,0,0
14040,57,2020-09-24,2,1,1
14041,57,2020-09-25,2,1,0
14042,57,2020-09-26,0,0,0
14043,57,2020-09-27,0,0,0
14044,57,2020-09-28,2,0,0
14045,57,2020-09-29,1,0,0
14046,57,2020-09-30,0,0,0
14047,57,2020-10-01,26,7,1
14048,57,2020-10-02,6,3,0
14049,57,2020-10-03,1,0,0
14050,57,2020-10-04,2,0,0
14051,57,2020-10-05,3,1,0
14052,57,2020-10-06,6,1,0
14053,57,2020-10-07,2,0,1
14054,57,2020-10-08,4,0,0
14055,57,2020-10-09,9,1,1
14056,57,2020-10-10,11,1,0
14057,57,2020-10-11,3,1,1
14058,57,2020-10-12,5,0,0
14059,57,2020-10-13,4,1,0
14060,57,2020-10-14,3,1,5
14061,57,2020-10-15,8,0,1
14062,57,2020-10-16,4,2,0
14063,57,2020-10-17,4,0,0
14064,57,2020-10-18,4,0,0
14065,57,2020-10-19,16,1,0
14066,57,2020-10-20,32,3,1
14067,57,2020-10-21,14,1,2
14068,57,2020-10-22,18,0,0
14069,57,2020-10-23,24,9,5
14070,57,2020-10-24,37,2,3
14071,57,2020-10-25,9,1,1
14072,57,2020-10-26,24,4,7
14073,57,2020-10-27,18,2,1
14074,57,2020-10-28,26,2,1
14075,57,2020-10-29,37,7,3
14076,57,2020-10-30,27,2,2
14077,57,2020-10-31,14,2,1
14078,57,2020-11-01,21,1,3
14079,57,2020-11-02,23,9,11
14080,57,2020-11-03,32,5,4
14081,57,2020-11-04,41,4,2
14082,57,2020-11-05,37,12,3
14083,57,2020-11-06,42,7,5
14084,57,2020-11-07,39,3,2
14085,57,2020-11-08,14,1,3
14086,57,2020-11-09,38,10,7
14087,57,2020-11-10,86,7,8
14088,57,2020-11-11,36,4,2
14089,57,2020-11-12,66,9,6
14090,57,2020-11-13,55,17,15
14091,57,2020-11-14,64,0,5
14092,57,2020-11-15,17,2,5
14093,57,2020-11-16,30,4,1
14094,58,2020-03-19,1,1,0
14095,58,2020-03-20,0,0,0
14096,58,2020-03-21,0,0,0
14097,58,2020-03-22,1,1,0
14098,58,2020-03-23,1,0,0
14099,58,2020-03-24,0,0,0
14100,58,2020-03-25,0,0,0
14101,58,2020-03-26,1,0,0
14102,58,2020-03-27,2,1,0
14103,58,2020-03-28,2,1,0
14104,58,2020-03-29,0,0,0
14105,58,2020-03-30,2,0,0
14106,58,2020-03-31,2,1,2
14107,58,2020-04-01,1,1,1
14108,58,2020-04-02,6,0,1
14109,58,2020-04-03,7,0,1
14110,58,2020-04-04,8,0,0
14111,58,2020-04-05,8,3,0
14112,58,2020-04-06,4,0,1
14113,58,2020-04-07,1,0,1
14114,58,2020-04-08,5,1,0
14115,58,2020-04-09,1,0,0
14116,58,2020-04-10,13,2,0
14117,58,2020-04-11,7,0,0
14118,58,2020-04-12,3,1,0
14119,58,2020-04-13,5,2,1
14120,58,2020-04-14,2,0,4
14121,58,2020-04-15,2,1,0
14122,58,2020-04-16,10,1,0
14123,58,2020-04-17,4,0,0
14124,58,2020-04-18,3,2,2
14125,58,2020-04-19,1,1,1
14126,58,2020-04-20,2,0,3
14127,58,2020-04-21,2,2,1
14128,58,2020-04-22,2,0,2
14129,58,2020-04-23,3,0,0
14130,58,2020-04-24,3,1,0
14131,58,2020-04-25,3,0,1
14132,58,2020-04-26,0,0,0
14133,58,2020-04-27,0,0,0
14134,58,2020-04-28,1,1,0
14135,58,2020-04-29,3,0,0
14136,58,2020-04-30,1,0,0
14137,58,2020-05-01,0,0,0
14138,58,2020-05-02,0,0,1
14139,58,2020-05-03,0,0,0
14140,58,2020-05-04,0,0,0
14141,58,2020-05-05,0,0,0
14142,58,2020-05-06,0,0,1
14143,58,2020-05-07,0,0,0
14144,58,2020-05-08,0,0,0
14145,58,2020-05-09,0,0,0
14146,58,2020-05-10,0,0,1
14147,58,2020-05-11,2,2,0
14148,58,2020-05-12,2,1,0
14149,58,2020-05-13,0,0,0
14150,58,2020-05-14,0,0,0
14151,58,2020-05-15,1,1,0
14152,58,2020-05-16,0,0,0
14153,58,2020-05-17,0,0,0
14154,58,2020-05-18,0,0,0
14155,58,2020-05-19,0,0,0
14156,58,2020-05-20,1,0,0
14157,58,2020-05-21,1,0,0
14158,58,2020-05-22,0,0,0
14159,58,2020-05-23,0,0,0
14160,58,2020-05-24,0,0,1
14161,58,2020-05-25,0,0,0
14162,58,2020-05-26,1,0,0
14163,58,2020-05-27,0,0,1
14164,58,2020-05-28,0,0,0
14165,58,2020-05-29,0,0,0
14166,58,2020-05-30,4,0,0
14167,58,2020-05-31,0,0,0
14168,58,2020-06-01,0,0,0
14169,58,2020-06-02,0,0,0
14170,58,2020-06-03,1,0,0
14171,58,2020-06-04,0,0,0
14172,58,2020-06-05,0,0,0
14173,58,2020-06-06,0,0,0
14174,58,2020-06-07,0,0,0
14175,58,2020-06-08,0,0,0
14176,58,2020-06-09,0,0,0
14177,58,2020-06-10,0,0,0
14178,58,2020-06-11,0,0,0
14179,58,2020-06-12,0,0,0
14180,58,2020-06-13,0,0,0
14181,58,2020-06-14,0,0,0
14182,58,2020-06-15,0,0,0
14183,58,2020-06-16,0,0,0
14184,58,2020-06-17,0,0,0
14185,58,2020-06-18,0,0,0
14186,58,2020-06-19,0,0,0
14187,58,2020-06-20,0,0,0
14188,58,2020-06-21,0,0,0
14189,58,2020-06-22,1,0,0
14190,58,2020-06-23,0,0,0
14191,58,2020-06-24,0,0,0
14192,58,2020-06-25,0,0,0
14193,58,2020-06-26,0,0,0
14194,58,2020-06-27,0,0,0
14195,58,2020-06-28,0,0,0
14196,58,2020-06-29,0,0,0
14197,58,2020-06-30,0,0,0
14198,58,2020-07-01,0,0,0
14199,58,2020-07-02,0,0,0
14200,58,2020-07-03,0,0,0
14201,58,2020-07-04,0,0,0
14202,58,2020-07-05,0,0,0
14203,58,2020-07-06,0,0,0
14204,58,2020-07-07,0,0,0
14205,58,2020-07-08,0,0,0
14206,58,2020-07-09,0,0,0
14207,58,2020-07-10,0,0,0
14208,58,2020-07-11,0,0,0
14209,58,2020-07-12,0,0,0
14210,58,2020-07-13,0,0,0
14211,58,2020-07-14,0,0,0
14212,58,2020-07-15,1,0,0
14213,58,2020-07-16,1,0,0
14214,58,2020-07-17,0,0,1
14215,58,2020-07-18,0,0,0
14216,58,2020-07-19,0,0,0
14217,58,2020-07-20,0,0,0
14218,58,2020-07-21,0,0,0
14219,58,2020-07-22,0,0,0
14220,58,2020-07-23,0,0,0
14221,58,2020-07-24,0,0,0
14222,58,2020-07-25,0,0,0
14223,58,2020-07-26,0,0,0
14224,58,2020-07-27,0,0,0
14225,58,2020-07-28,0,0,0
14226,58,2020-07-29,0,0,0
14227,58,2020-07-30,0,0,0
14228,58,2020-07-31,0,0,0
14229,58,2020-08-01,0,0,0
14230,58,2020-08-02,0,0,0
14231,58,2020-08-03,0,0,0
14232,58,2020-08-04,0,0,0
14233,58,2020-08-05,0,0,0
14234,58,2020-08-06,0,0,0
14235,58,2020-08-07,0,0,0
14236,58,2020-08-08,0,0,0
14237,58,2020-08-09,0,0,0
14238,58,2020-08-10,0,0,0
14239,58,2020-08-11,0,0,0
14240,58,2020-08-12,0,0,0
14241,58,2020-08-13,0,0,0
14242,58,2020-08-14,0,0,0
14243,58,2020-08-15,0,0,0
14244,58,2020-08-16,0,0,0
14245,58,2020-08-17,0,0,0
14246,58,2020-08-18,0,0,0
14247,58,2020-08-19,0,0,0
14248,58,2020-08-20,0,0,0
14249,58,2020-08-21,0,0,0
14250,58,2020-08-22,0,0,0
14251,58,2020-08-23,0,0,0
14252,58,2020-08-24,0,0,0
14253,58,2020-08-25,1,0,0
14254,58,2020-08-26,0,0,0
14255,58,2020-08-27,0,0,0
14256,58,2020-08-28,0,0,0
14257,58,2020-08-29,0,0,0
14258,58,2020-08-30,0,0,0
14259,58,2020-08-31,0,0,0
14260,58,2020-09-01,0,0,0
14261,58,2020-09-02,2,0,0
14262,58,2020-09-03,0,0,0
14263,58,2020-09-04,1,0,0
14264,58,2020-09-05,0,0,0
14265,58,2020-09-06,0,0,0
14266,58,2020-09-07,1,0,0
14267,58,2020-09-08,1,0,0
14268,58,2020-09-09,0,0,0
14269,58,2020-09-10,0,0,0
14270,58,2020-09-11,0,0,0
14271,58,2020-09-12,0,0,0
14272,58,2020-09-13,0,0,0
14273,58,2020-09-14,0,0,0
14274,58,2020-09-15,0,0,0
14275,58,2020-09-16,2,0,0
14276,58,2020-09-17,0,0,0
14277,58,2020-09-18,0,0,0
14278,58,2020-09-19,1,0,0
14279,58,2020-09-20,0,0,0
14280,58,2020-09-21,2,0,0
14281,58,2020-09-22,1,0,0
14282,58,2020-09-23,0,0,0
14283,58,2020-09-24,0,0,0
14284,58,2020-09-25,2,1,0
14285,58,2020-09-26,0,0,0
14286,58,2020-09-27,0,0,0
14287,58,2020-09-28,0,0,0
14288,58,2020-09-29,4,0,0
14289,58,2020-09-30,1,1,0
14290,58,2020-10-01,1,0,0
14291,58,2020-10-02,3,0,0
14292,58,2020-10-03,0,1,0
14293,58,2020-10-04,0,0,0
14294,58,2020-10-05,0,0,0
14295,58,2020-10-06,0,0,0
14296,58,2020-10-07,1,0,0
14297,58,2020-10-08,0,0,0
14298,58,2020-10-09,2,0,0
14299,58,2020-10-10,1,0,0
14300,58,2020-10-11,2,1,1
14301,58,2020-10-12,0,0,0
14302,58,2020-10-13,3,0,0
14303,58,2020-10-14,4,0,0
14304,58,2020-10-15,3,1,0
14305,58,2020-10-16,1,0,0
14306,58,2020-10-17,0,0,0
14307,58,2020-10-18,2,1,0
14308,58,2020-10-19,3,1,0
14309,58,2020-10-20,0,0,0
14310,58,2020-10-21,2,0,0
14311,58,2020-10-22,0,0,0
14312,58,2020-10-23,3,1,0
14313,58,2020-10-24,2,0,1
14314,58,2020-10-25,5,0,1
14315,58,2020-10-26,2,0,0
14316,58,2020-10-27,4,1,0
14317,58,2020-10-28,3,0,1
14318,58,2020-10-29,7,0,0
14319,58,2020-10-30,5,0,0
14320,58,2020-10-31,11,1,0
14321,58,2020-11-01,8,2,0
14322,58,2020-11-02,4,0,1
14323,58,2020-11-03,5,1,0
14324,58,2020-11-04,7,0,1
14325,58,2020-11-05,11,2,1
14326,58,2020-11-06,8,1,0
14327,58,2020-11-07,4,1,1
14328,58,2020-11-08,5,0,1
14329,58,2020-11-09,13,2,0
14330,58,2020-11-10,7,0,1
14331,58,2020-11-11,4,1,1
14332,58,2020-11-12,7,0,1
14333,58,2020-11-13,6,1,0
14334,58,2020-11-14,7,0,0
14335,58,2020-11-15,6,0,0
14336,58,2020-11-16,4,0,0
14337,59,2020-03-19,72,13,3
14338,59,2020-03-20,19,9,1
14339,59,2020-03-21,30,15,1
14340,59,2020-03-22,32,7,7
14341,59,2020-03-23,58,26,2
14342,59,2020-03-24,50,15,4
14343,59,2020-03-25,63,20,1
14344,59,2020-03-26,66,17,7
14345,59,2020-03-27,84,34,8
14346,59,2020-03-28,77,16,5
14347,59,2020-03-29,80,23,3
14348,59,2020-03-30,105,26,12
14349,59,2020-03-31,129,39,11
14350,59,2020-04-01,96,20,15
14351,59,2020-04-02,157,35,21
14352,59,2020-04-03,100,23,22
14353,59,2020-04-04,94,19,13
14354,59,2020-04-05,77,17,12
14355,59,2020-04-06,111,16,19
14356,59,2020-04-07,101,19,17
14357,59,2020-04-08,89,7,15
14358,59,2020-04-09,90,14,16
14359,59,2020-04-10,103,15,15
14360,59,2020-04-11,71,9,20
14361,59,2020-04-12,39,2,11
14362,59,2020-04-13,41,9,15
14363,59,2020-04-14,60,4,21
14364,59,2020-04-15,79,4,21
14365,59,2020-04-16,74,8,15
14366,59,2020-04-17,56,13,17
14367,59,2020-04-18,44,4,8
14368,59,2020-04-19,32,9,6
14369,59,2020-04-20,54,3,7
14370,59,2020-04-21,62,11,13
14371,59,2020-04-22,39,5,9
14372,59,2020-04-23,42,7,6
14373,59,2020-04-24,30,5,7
14374,59,2020-04-25,36,1,6
14375,59,2020-04-26,7,3,1
14376,59,2020-04-27,10,3,5
14377,59,2020-04-28,53,5,8
14378,59,2020-04-29,17,0,6
14379,59,2020-04-30,33,5,8
14380,59,2020-05-01,24,2,6
14381,59,2020-05-02,23,0,2
14382,59,2020-05-03,13,5,1
14383,59,2020-05-04,27,3,3
14384,59,2020-05-05,20,2,20
14385,59,2020-05-06,33,6,16
14386,59,2020-05-07,23,4,7
14387,59,2020-05-08,23,3,3
14388,59,2020-05-09,4,2,1
14389,59,2020-05-10,11,2,3
14390,59,2020-05-11,18,1,7
14391,59,2020-05-12,32,4,10
14392,59,2020-05-13,26,4,2
14393,59,2020-05-14,18,4,4
14394,59,2020-05-15,20,0,9
14395,59,2020-05-16,24,2,4
14396,59,2020-05-17,10,2,2
14397,59,2020-05-18,18,2,6
14398,59,2020-05-19,21,2,4
14399,59,2020-05-20,33,6,5
14400,59,2020-05-21,17,1,4
14401,59,2020-05-22,10,0,1
14402,59,2020-05-23,6,0,2
14403,59,2020-05-24,11,1,2
14404,59,2020-05-25,6,0,4
14405,59,2020-05-26,18,3,3
14406,59,2020-05-27,25,0,2
14407,59,2020-05-28,13,1,4
14408,59,2020-05-29,9,0,2
14409,59,2020-05-30,18,1,6
14410,59,2020-05-31,2,1,0
14411,59,2020-06-01,4,1,2
14412,59,2020-06-02,7,0,2
14413,59,2020-06-03,8,1,6
14414,59,2020-06-04,10,4,2
14415,59,2020-06-05,13,0,5
14416,59,2020-06-06,8,3,2
14417,59,2020-06-07,3,0,1
14418,59,2020-06-08,6,2,3
14419,59,2020-06-09,17,2,1
14420,59,2020-06-10,9,2,1
14421,59,2020-06-11,2,1,0
14422,59,2020-06-12,5,0,1
14423,59,2020-06-13,2,0,1
14424,59,2020-06-14,1,0,0
14425,59,2020-06-15,6,1,1
14426,59,2020-06-16,9,0,3
14427,59,2020-06-17,3,1,2
14428,59,2020-06-18,9,0,1
14429,59,2020-06-19,3,1,0
14430,59,2020-06-20,2,0,1
14431,59,2020-06-21,0,0,1
14432,59,2020-06-22,2,0,1
14433,59,2020-06-23,7,1,0
14434,59,2020-06-24,7,0,0
14435,59,2020-06-25,5,1,3
14436,59,2020-06-26,2,0,2
14437,59,2020-06-27,2,0,0
14438,59,2020-06-28,0,0,0
14439,59,2020-06-29,7,1,1
14440,59,2020-06-30,1,1,0
14441,59,2020-07-01,5,1,1
14442,59,2020-07-02,3,0,0
14443,59,2020-07-03,3,1,0
14444,59,2020-07-04,1,0,0
14445,59,2020-07-05,0,0,0
14446,59,2020-07-06,6,0,3
14447,59,2020-07-07,2,1,7
14448,59,2020-07-08,6,0,16
14449,59,2020-07-09,2,0,4
14450,59,2020-07-10,2,1,0
14451,59,2020-07-11,4,1,0
14452,59,2020-07-12,0,0,0
14453,59,2020-07-13,8,1,0
14454,59,2020-07-14,2,0,0
14455,59,2020-07-15,5,0,4
14456,59,2020-07-16,4,1,0
14457,59,2020-07-17,12,2,1
14458,59,2020-07-18,14,0,0
14459,59,2020-07-19,0,0,0
14460,59,2020-07-20,7,0,4
14461,59,2020-07-21,10,1,1
14462,59,2020-07-22,5,2,0
14463,59,2020-07-23,4,1,0
14464,59,2020-07-24,9,2,0
14465,59,2020-07-25,6,0,1
14466,59,2020-07-26,0,0,0
14467,59,2020-07-27,9,3,1
14468,59,2020-07-28,13,2,1
14469,59,2020-07-29,12,0,1
14470,59,2020-07-30,4,2,0
14471,59,2020-07-31,9,0,1
14472,59,2020-08-01,6,4,1
14473,59,2020-08-02,0,0,0
14474,59,2020-08-03,8,4,1
14475,59,2020-08-04,10,6,1
14476,59,2020-08-05,7,0,0
14477,59,2020-08-06,4,1,0
14478,59,2020-08-07,9,3,0
14479,59,2020-08-08,2,0,0
14480,59,2020-08-09,0,0,0
14481,59,2020-08-10,9,4,2
14482,59,2020-08-11,9,1,0
14483,59,2020-08-12,6,1,0
14484,59,2020-08-13,4,0,1
14485,59,2020-08-14,8,3,1
14486,59,2020-08-15,0,0,0
14487,59,2020-08-16,2,0,0
14488,59,2020-08-17,19,2,1
14489,59,2020-08-18,2,1,0
14490,59,2020-08-19,5,1,1
14491,59,2020-08-20,6,1,0
14492,59,2020-08-21,4,1,1
14493,59,2020-08-22,1,0,0
14494,59,2020-08-23,2,2,0
14495,59,2020-08-24,14,3,1
14496,59,2020-08-25,3,1,0
14497,59,2020-08-26,4,1,0
14498,59,2020-08-27,13,0,2
14499,59,2020-08-28,6,0,0
14500,59,2020-08-29,5,1,0
14501,59,2020-08-30,0,0,0
14502,59,2020-08-31,2,0,2
14503,59,2020-09-01,9,0,1
14504,59,2020-09-02,13,5,1
14505,59,2020-09-03,4,2,0
14506,59,2020-09-04,11,4,0
14507,59,2020-09-05,3,1,0
14508,59,2020-09-06,0,0,0
14509,59,2020-09-07,14,3,1
14510,59,2020-09-08,11,0,2
14511,59,2020-09-09,10,2,2
14512,59,2020-09-10,16,3,0
14513,59,2020-09-11,10,5,4
14514,59,2020-09-12,1,0,0
14515,59,2020-09-13,0,0,0
14516,59,2020-09-14,23,2,1
14517,59,2020-09-15,18,6,1
14518,59,2020-09-16,11,2,1
14519,59,2020-09-17,16,2,1
14520,59,2020-09-18,18,4,0
14521,59,2020-09-19,4,1,1
14522,59,2020-09-20,0,0,0
14523,59,2020-09-21,43,3,3
14524,59,2020-09-22,34,9,5
14525,59,2020-09-23,30,8,1
14526,59,2020-09-24,24,9,2
14527,59,2020-09-25,34,8,1
14528,59,2020-09-26,23,7,0
14529,59,2020-09-27,12,3,1
14530,59,2020-09-28,33,9,3
14531,59,2020-09-29,18,8,1
14532,59,2020-09-30,33,6,2
14533,59,2020-10-01,38,16,1
14534,59,2020-10-02,35,6,3
14535,59,2020-10-03,35,5,4
14536,59,2020-10-04,7,3,1
14537,59,2020-10-05,45,9,3
14538,59,2020-10-06,49,10,6
14539,59,2020-10-07,54,9,4
14540,59,2020-10-08,46,6,3
14541,59,2020-10-09,58,11,2
14542,59,2020-10-10,48,5,6
14543,59,2020-10-11,18,3,1
14544,59,2020-10-12,80,14,4
14545,59,2020-10-13,86,15,8
14546,59,2020-10-14,73,14,6
14547,59,2020-10-15,93,17,6
14548,59,2020-10-16,77,13,10
14549,59,2020-10-17,44,18,2
14550,59,2020-10-18,49,9,4
14551,59,2020-10-19,96,29,16
14552,59,2020-10-20,158,20,17
14553,59,2020-10-21,78,20,17
14554,59,2020-10-22,125,19,6
14555,59,2020-10-23,116,17,17
14556,59,2020-10-24,93,22,9
14557,59,2020-10-25,84,10,9
14558,59,2020-10-26,140,25,15
14559,59,2020-10-27,151,27,18
14560,59,2020-10-28,184,29,10
14561,59,2020-10-29,159,27,19
14562,59,2020-10-30,159,21,11
14563,59,2020-10-31,108,25,9
14564,59,2020-11-01,123,22,18
14565,59,2020-11-02,121,22,22
14566,59,2020-11-03,143,34,34
14567,59,2020-11-04,187,34,24
14568,59,2020-11-05,159,20,25
14569,59,2020-11-06,204,32,36
14570,59,2020-11-07,109,21,25
14571,59,2020-11-08,106,24,18
14572,59,2020-11-09,142,21,24
14573,59,2020-11-10,138,31,19
14574,59,2020-11-11,148,28,25
14575,59,2020-11-12,131,22,24
14576,59,2020-11-13,123,29,18
14577,59,2020-11-14,88,18,9
14578,59,2020-11-15,69,23,17
14579,59,2020-11-16,98,25,35
14580,60,2020-03-19,43,3,11
14581,60,2020-03-20,11,6,1
14582,60,2020-03-21,30,1,0
14583,60,2020-03-22,14,1,1
14584,60,2020-03-23,45,4,10
14585,60,2020-03-24,41,4,9
14586,60,2020-03-25,34,10,6
14587,60,2020-03-26,61,7,14
14588,60,2020-03-27,30,10,9
14589,60,2020-03-28,37,0,11
14590,60,2020-03-29,23,3,5
14591,60,2020-03-30,35,5,8
14592,60,2020-03-31,41,6,15
14593,60,2020-04-01,70,9,20
14594,60,2020-04-02,102,15,7
14595,60,2020-04-03,47,5,15
14596,60,2020-04-04,23,1,8
14597,60,2020-04-05,26,4,2
14598,60,2020-04-06,40,3,10
14599,60,2020-04-07,82,9,17
14600,60,2020-04-08,75,7,10
14601,60,2020-04-09,28,3,2
14602,60,2020-04-10,46,6,9
14603,60,2020-04-11,39,2,9
14604,60,2020-04-12,43,4,10
14605,60,2020-04-13,7,0,7
14606,60,2020-04-14,32,2,9
14607,60,2020-04-15,56,3,13
14608,60,2020-04-16,42,3,10
14609,60,2020-04-17,45,3,6
14610,60,2020-04-18,14,2,3
14611,60,2020-04-19,32,3,4
14612,60,2020-04-20,14,1,13
14613,60,2020-04-21,22,2,5
14614,60,2020-04-22,25,5,9
14615,60,2020-04-23,25,3,6
14616,60,2020-04-24,30,2,6
14617,60,2020-04-25,14,0,4
14618,60,2020-04-26,5,1,1
14619,60,2020-04-27,14,0,8
14620,60,2020-04-28,22,1,6
14621,60,2020-04-29,7,2,2
14622,60,2020-04-30,3,3,4
14623,60,2020-05-01,6,1,4
14624,60,2020-05-02,5,0,0
14625,60,2020-05-03,7,0,4
14626,60,2020-05-04,8,0,2
14627,60,2020-05-05,10,1,6
14628,60,2020-05-06,3,1,3
14629,60,2020-05-07,5,0,1
14630,60,2020-05-08,13,1,6
14631,60,2020-05-09,3,0,0
14632,60,2020-05-10,1,0,3
14633,60,2020-05-11,18,5,7
14634,60,2020-05-12,6,1,6
14635,60,2020-05-13,1,0,0
14636,60,2020-05-14,10,1,0
14637,60,2020-05-15,11,1,1
14638,60,2020-05-16,6,0,1
14639,60,2020-05-17,2,0,0
14640,60,2020-05-18,10,0,5
14641,60,2020-05-19,15,1,1
14642,60,2020-05-20,6,0,1
14643,60,2020-05-21,3,0,0
14644,60,2020-05-22,5,0,1
14645,60,2020-05-23,2,0,2
14646,60,2020-05-24,2,0,1
14647,60,2020-05-25,5,0,2
14648,60,2020-05-26,2,0,0
14649,60,2020-05-27,4,0,3
14650,60,2020-05-28,3,0,2
14651,60,2020-05-29,3,0,1
14652,60,2020-05-30,2,0,1
14653,60,2020-05-31,0,0,0
14654,60,2020-06-01,8,0,1
14655,60,2020-06-02,10,0,1
14656,60,2020-06-03,0,0,0
14657,60,2020-06-04,1,0,1
14658,60,2020-06-05,0,0,0
14659,60,2020-06-06,0,0,0
14660,60,2020-06-07,1,0,0
14661,60,2020-06-08,7,0,1
14662,60,2020-06-09,0,0,0
14663,60,2020-06-10,0,0,0
14664,60,2020-06-11,0,0,0
14665,60,2020-06-12,2,0,1
14666,60,2020-06-13,2,0,0
14667,60,2020-06-14,1,0,1
14668,60,2020-06-15,0,0,2
14669,60,2020-06-16,2,0,1
14670,60,2020-06-17,0,0,2
14671,60,2020-06-18,1,0,0
14672,60,2020-06-19,0,0,2
14673,60,2020-06-20,1,0,1
14674,60,2020-06-21,1,0,0
14675,60,2020-06-22,0,0,1
14676,60,2020-06-23,0,0,0
14677,60,2020-06-24,1,0,0
14678,60,2020-06-25,0,2,0
14679,60,2020-06-26,1,0,0
14680,60,2020-06-27,3,4,1
14681,60,2020-06-28,3,0,0
14682,60,2020-06-29,0,0,0
14683,60,2020-06-30,2,0,0
14684,60,2020-07-01,0,0,0
14685,60,2020-07-02,0,0,1
14686,60,2020-07-03,2,1,1
14687,60,2020-07-04,0,0,0
14688,60,2020-07-05,0,0,0
14689,60,2020-07-06,1,1,1
14690,60,2020-07-07,0,0,1
14691,60,2020-07-08,1,0,0
14692,60,2020-07-09,3,1,0
14693,60,2020-07-10,0,0,0
14694,60,2020-07-11,1,0,0
14695,60,2020-07-12,0,0,0
14696,60,2020-07-13,2,2,0
14697,60,2020-07-14,0,0,0
14698,60,2020-07-15,0,0,2
14699,60,2020-07-16,0,0,0
14700,60,2020-07-17,1,0,1
14701,60,2020-07-18,0,0,0
14702,60,2020-07-19,0,0,0
14703,60,2020-07-20,0,0,0
14704,60,2020-07-21,0,0,0
14705,60,2020-07-22,0,0,0
14706,60,2020-07-23,1,1,0
14707,60,2020-07-24,6,0,0
14708,60,2020-07-25,0,0,0
14709,60,2020-07-26,1,0,0
14710,60,2020-07-27,0,0,1
14711,60,2020-07-28,0,0,0
14712,60,2020-07-29,1,0,0
14713,60,2020-07-30,2,0,0
14714,60,2020-07-31,1,0,1
14715,60,2020-08-01,2,1,0
14716,60,2020-08-02,0,1,0
14717,60,2020-08-03,2,0,2
14718,60,2020-08-04,0,0,0
14719,60,2020-08-05,1,0,0
14720,60,2020-08-06,1,0,0
14721,60,2020-08-07,3,0,0
14722,60,2020-08-08,1,0,0
14723,60,2020-08-09,0,0,0
14724,60,2020-08-10,0,1,0
14725,60,2020-08-11,4,0,1
14726,60,2020-08-12,4,1,0
14727,60,2020-08-13,1,1,0
14728,60,2020-08-14,1,0,0
14729,60,2020-08-15,0,0,0
14730,60,2020-08-16,0,0,0
14731,60,2020-08-17,2,0,0
14732,60,2020-08-18,0,0,0
14733,60,2020-08-19,0,0,0
14734,60,2020-08-20,2,0,0
14735,60,2020-08-21,0,0,1
14736,60,2020-08-22,0,0,0
14737,60,2020-08-23,0,0,0
14738,60,2020-08-24,1,0,0
14739,60,2020-08-25,1,0,1
14740,60,2020-08-26,0,0,0
14741,60,2020-08-27,0,0,0
14742,60,2020-08-28,1,0,0
14743,60,2020-08-29,0,0,0
14744,60,2020-08-30,0,0,0
14745,60,2020-08-31,0,0,0
14746,60,2020-09-01,2,0,1
14747,60,2020-09-02,2,0,0
14748,60,2020-09-03,3,1,0
14749,60,2020-09-04,0,0,0
14750,60,2020-09-05,0,0,0
