,dep,jour,incid_hosp,incid_rea,incid_dc
20106,80,2020-04-14,23,4,3
20107,80,2020-04-15,13,2,5
20108,80,2020-04-16,17,2,2
20109,80,2020-04-17,29,0,3
20110,80,2020-04-18,10,2,6
20111,80,2020-04-19,12,1,3
20112,80,2020-04-20,7,0,3
20113,80,2020-04-21,11,1,1
20114,80,2020-04-22,29,2,7
20115,80,2020-04-23,16,2,2
20116,80,2020-04-24,10,2,3
20117,80,2020-04-25,15,2,2
20118,80,2020-04-26,7,4,2
20119,80,2020-04-27,9,0,4
20120,80,2020-04-28,9,0,3
20121,80,2020-04-29,3,1,0
20122,80,2020-04-30,7,1,2
20123,80,2020-05-01,3,1,1
20124,80,2020-05-02,2,0,1
20125,80,2020-05-03,3,0,3
20126,80,2020-05-04,3,0,1
20127,80,2020-05-05,11,0,3
20128,80,2020-05-06,8,2,1
20129,80,2020-05-07,3,3,5
20130,80,2020-05-08,4,0,1
20131,80,2020-05-09,3,1,1
20132,80,2020-05-10,1,1,2
20133,80,2020-05-11,6,2,3
20134,80,2020-05-12,2,3,0
20135,80,2020-05-13,1,1,2
20136,80,2020-05-14,3,1,1
20137,80,2020-05-15,1,0,0
20138,80,2020-05-16,7,2,1
20139,80,2020-05-17,0,0,2
20140,80,2020-05-18,0,0,1
20141,80,2020-05-19,1,1,1
20142,80,2020-05-20,0,0,2
20143,80,2020-05-21,0,0,0
20144,80,2020-05-22,1,0,0
20145,80,2020-05-23,2,0,0
20146,80,2020-05-24,0,0,0
20147,80,2020-05-25,3,1,4
20148,80,2020-05-26,0,0,0
20149,80,2020-05-27,0,0,1
20150,80,2020-05-28,0,0,2
20151,80,2020-05-29,2,0,0
20152,80,2020-05-30,1,1,0
20153,80,2020-05-31,1,0,2
20154,80,2020-06-01,3,0,0
20155,80,2020-06-02,0,0,0
20156,80,2020-06-03,2,0,1
20157,80,2020-06-04,1,0,0
20158,80,2020-06-05,0,0,0
20159,80,2020-06-06,0,0,0
20160,80,2020-06-07,0,0,0
20161,80,2020-06-08,0,0,0
20162,80,2020-06-09,2,0,0
20163,80,2020-06-10,1,0,1
20164,80,2020-06-11,1,0,0
20165,80,2020-06-12,0,2,0
20166,80,2020-06-13,0,0,0
20167,80,2020-06-14,0,0,0
20168,80,2020-06-15,1,0,0
20169,80,2020-06-16,0,0,1
20170,80,2020-06-17,0,0,1
20171,80,2020-06-18,0,0,1
20172,80,2020-06-19,0,0,0
20173,80,2020-06-20,0,0,0
20174,80,2020-06-21,0,0,0
20175,80,2020-06-22,0,0,0
20176,80,2020-06-23,1,0,0
20177,80,2020-06-24,0,0,0
20178,80,2020-06-25,0,0,0
20179,80,2020-06-26,0,0,0
20180,80,2020-06-27,0,0,0
20181,80,2020-06-28,0,0,0
20182,80,2020-06-29,0,0,0
20183,80,2020-06-30,0,0,0
20184,80,2020-07-01,0,0,0
20185,80,2020-07-02,0,0,1
20186,80,2020-07-03,0,0,0
20187,80,2020-07-04,0,0,0
20188,80,2020-07-05,0,0,0
20189,80,2020-07-06,0,0,0
20190,80,2020-07-07,0,0,0
20191,80,2020-07-08,1,0,3
20192,80,2020-07-09,0,0,0
20193,80,2020-07-10,1,0,1
20194,80,2020-07-11,0,0,0
20195,80,2020-07-12,0,0,0
20196,80,2020-07-13,1,0,0
20197,80,2020-07-14,0,0,0
20198,80,2020-07-15,0,0,1
20199,80,2020-07-16,0,0,0
20200,80,2020-07-17,0,0,0
20201,80,2020-07-18,0,0,0
20202,80,2020-07-19,0,0,0
20203,80,2020-07-20,0,0,0
20204,80,2020-07-21,0,0,0
20205,80,2020-07-22,0,0,2
20206,80,2020-07-23,0,0,0
20207,80,2020-07-24,0,0,1
20208,80,2020-07-25,0,0,0
20209,80,2020-07-26,0,0,0
20210,80,2020-07-27,0,0,0
20211,80,2020-07-28,1,0,1
20212,80,2020-07-29,0,0,0
20213,80,2020-07-30,0,0,1
20214,80,2020-07-31,0,0,0
20215,80,2020-08-01,1,0,0
20216,80,2020-08-02,1,0,0
20217,80,2020-08-03,0,0,0
20218,80,2020-08-04,0,0,0
20219,80,2020-08-05,1,1,0
20220,80,2020-08-06,0,0,0
20221,80,2020-08-07,1,1,0
20222,80,2020-08-08,0,0,0
20223,80,2020-08-09,0,0,0
20224,80,2020-08-10,1,0,0
20225,80,2020-08-11,0,0,0
20226,80,2020-08-12,2,1,0
20227,80,2020-08-13,0,0,0
20228,80,2020-08-14,0,0,0
20229,80,2020-08-15,0,0,0
20230,80,2020-08-16,0,0,0
20231,80,2020-08-17,1,0,0
20232,80,2020-08-18,0,0,0
20233,80,2020-08-19,1,0,0
20234,80,2020-08-20,0,0,0
20235,80,2020-08-21,0,0,0
20236,80,2020-08-22,0,0,0
20237,80,2020-08-23,0,0,0
20238,80,2020-08-24,0,0,0
20239,80,2020-08-25,1,0,0
20240,80,2020-08-26,0,0,0
20241,80,2020-08-27,0,0,0
20242,80,2020-08-28,0,0,0
20243,80,2020-08-29,0,0,0
20244,80,2020-08-30,0,0,0
20245,80,2020-08-31,0,0,0
20246,80,2020-09-01,0,0,0
20247,80,2020-09-02,1,0,0
20248,80,2020-09-03,0,0,1
20249,80,2020-09-04,1,0,0
20250,80,2020-09-05,1,0,0
20251,80,2020-09-06,0,0,0
20252,80,2020-09-07,0,0,0
20253,80,2020-09-08,1,0,1
20254,80,2020-09-09,0,0,0
20255,80,2020-09-10,0,0,0
20256,80,2020-09-11,0,0,1
20257,80,2020-09-12,1,1,0
20258,80,2020-09-13,0,0,0
20259,80,2020-09-14,0,0,0
20260,80,2020-09-15,4,2,0
20261,80,2020-09-16,1,0,1
20262,80,2020-09-17,2,0,0
20263,80,2020-09-18,1,1,0
20264,80,2020-09-19,0,0,0
20265,80,2020-09-20,0,0,0
20266,80,2020-09-21,5,0,0
20267,80,2020-09-22,3,1,0
20268,80,2020-09-23,1,1,0
20269,80,2020-09-24,0,0,0
20270,80,2020-09-25,4,0,2
20271,80,2020-09-26,1,0,0
20272,80,2020-09-27,3,0,1
20273,80,2020-09-28,3,0,0
20274,80,2020-09-29,8,4,0
20275,80,2020-09-30,6,3,0
20276,80,2020-10-01,2,1,0
20277,80,2020-10-02,3,2,0
20278,80,2020-10-03,5,1,0
20279,80,2020-10-04,3,0,0
20280,80,2020-10-05,14,2,0
20281,80,2020-10-06,3,0,1
20282,80,2020-10-07,2,1,0
20283,80,2020-10-08,0,0,0
20284,80,2020-10-09,3,0,2
20285,80,2020-10-10,7,1,0
20286,80,2020-10-11,0,0,1
20287,80,2020-10-12,6,3,1
20288,80,2020-10-13,6,1,0
20289,80,2020-10-14,3,1,2
20290,80,2020-10-15,11,1,1
20291,80,2020-10-16,8,1,1
20292,80,2020-10-17,5,0,0
20293,80,2020-10-18,6,2,0
20294,80,2020-10-19,11,6,0
20295,80,2020-10-20,9,1,3
20296,80,2020-10-21,16,2,1
20297,80,2020-10-22,13,2,1
20298,80,2020-10-23,10,2,1
20299,80,2020-10-24,8,2,1
20300,80,2020-10-25,9,0,0
20301,80,2020-10-26,8,2,1
20302,80,2020-10-27,18,4,3
20303,80,2020-10-28,14,1,3
20304,80,2020-10-29,15,1,2
20305,80,2020-10-30,19,3,4
20306,80,2020-10-31,16,3,0
20307,80,2020-11-01,8,1,2
20308,80,2020-11-02,12,6,2
20309,80,2020-11-03,23,3,2
20310,80,2020-11-04,18,5,3
20311,80,2020-11-05,25,3,2
20312,80,2020-11-06,11,3,6
20313,80,2020-11-07,5,0,0
20314,80,2020-11-08,8,0,1
20315,80,2020-11-09,11,1,1
20316,80,2020-11-10,16,0,6
20317,80,2020-11-11,9,2,0
20318,80,2020-11-12,12,1,2
20319,80,2020-11-13,9,0,4
20320,80,2020-11-14,4,2,4
20321,80,2020-11-15,7,0,2
20322,80,2020-11-16,39,9,5
20323,80,2020-11-17,15,7,3
20324,80,2020-11-18,16,3,3
20325,80,2020-11-19,9,1,0
20326,80,2020-11-20,7,3,3
20327,80,2020-11-21,1,0,0
20328,80,2020-11-22,13,0,0
20329,80,2020-11-23,9,2,5
20330,80,2020-11-24,15,4,2
20331,81,2020-03-19,2,1,0
20332,81,2020-03-20,3,0,0
20333,81,2020-03-21,1,0,1
20334,81,2020-03-22,2,0,0
20335,81,2020-03-23,0,2,0
20336,81,2020-03-24,1,0,0
20337,81,2020-03-25,8,4,0
20338,81,2020-03-26,10,3,0
20339,81,2020-03-27,4,2,0
20340,81,2020-03-28,5,2,0
20341,81,2020-03-29,7,4,0
20342,81,2020-03-30,5,1,1
20343,81,2020-03-31,5,0,0
20344,81,2020-04-01,11,3,1
20345,81,2020-04-02,10,5,0
20346,81,2020-04-03,4,0,0
20347,81,2020-04-04,2,1,0
20348,81,2020-04-05,3,2,1
20349,81,2020-04-06,3,2,1
20350,81,2020-04-07,10,4,0
20351,81,2020-04-08,3,1,1
20352,81,2020-04-09,4,1,1
20353,81,2020-04-10,2,1,2
20354,81,2020-04-11,2,0,1
20355,81,2020-04-12,2,0,0
20356,81,2020-04-13,3,1,1
20357,81,2020-04-14,3,1,2
20358,81,2020-04-15,3,0,1
20359,81,2020-04-16,2,0,1
20360,81,2020-04-17,1,0,0
20361,81,2020-04-18,2,0,0
20362,81,2020-04-19,0,0,0
20363,81,2020-04-20,0,0,2
20364,81,2020-04-21,0,1,0
20365,81,2020-04-22,1,0,0
20366,81,2020-04-23,0,0,0
20367,81,2020-04-24,2,0,1
20368,81,2020-04-25,1,0,0
20369,81,2020-04-26,0,0,0
20370,81,2020-04-27,4,0,1
20371,81,2020-04-28,3,1,0
20372,81,2020-04-29,1,0,0
20373,81,2020-04-30,6,0,0
20374,81,2020-05-01,0,1,0
20375,81,2020-05-02,1,0,1
20376,81,2020-05-03,0,0,0
20377,81,2020-05-04,0,0,0
20378,81,2020-05-05,0,0,1
20379,81,2020-05-06,1,0,0
20380,81,2020-05-07,0,0,0
20381,81,2020-05-08,0,0,0
20382,81,2020-05-09,3,0,0
20383,81,2020-05-10,1,0,0
20384,81,2020-05-11,0,0,0
20385,81,2020-05-12,5,0,1
20386,81,2020-05-13,1,0,0
20387,81,2020-05-14,0,0,0
20388,81,2020-05-15,0,0,0
20389,81,2020-05-16,0,0,0
20390,81,2020-05-17,0,0,0
20391,81,2020-05-18,0,0,0
20392,81,2020-05-19,0,0,0
20393,81,2020-05-20,0,0,0
20394,81,2020-05-21,0,0,0
20395,81,2020-05-22,0,0,0
20396,81,2020-05-23,1,0,0
20397,81,2020-05-24,0,0,0
20398,81,2020-05-25,0,0,0
20399,81,2020-05-26,0,0,0
20400,81,2020-05-27,0,0,0
20401,81,2020-05-28,0,0,0
20402,81,2020-05-29,0,0,0
20403,81,2020-05-30,0,0,0
20404,81,2020-05-31,0,0,0
20405,81,2020-06-01,0,0,0
20406,81,2020-06-02,0,0,0
20407,81,2020-06-03,0,0,0
20408,81,2020-06-04,0,0,0
20409,81,2020-06-05,0,0,0
20410,81,2020-06-06,0,0,0
20411,81,2020-06-07,0,0,0
20412,81,2020-06-08,0,0,0
20413,81,2020-06-09,0,0,1
20414,81,2020-06-10,1,1,0
20415,81,2020-06-11,0,0,0
20416,81,2020-06-12,0,0,0
20417,81,2020-06-13,0,0,0
20418,81,2020-06-14,0,0,0
20419,81,2020-06-15,0,0,0
20420,81,2020-06-16,0,0,0
20421,81,2020-06-17,0,0,0
20422,81,2020-06-18,0,0,0
20423,81,2020-06-19,0,0,0
20424,81,2020-06-20,0,0,0
20425,81,2020-06-21,0,0,0
20426,81,2020-06-22,0,0,0
20427,81,2020-06-23,0,0,0
20428,81,2020-06-24,0,0,0
20429,81,2020-06-25,0,0,0
20430,81,2020-06-26,0,0,0
20431,81,2020-06-27,0,0,0
20432,81,2020-06-28,0,0,0
20433,81,2020-06-29,0,0,0
20434,81,2020-06-30,0,0,0
20435,81,2020-07-01,0,0,0
20436,81,2020-07-02,0,0,0
20437,81,2020-07-03,0,0,0
20438,81,2020-07-04,0,0,0
20439,81,2020-07-05,0,0,0
20440,81,2020-07-06,0,0,0
20441,81,2020-07-07,0,0,0
20442,81,2020-07-08,0,0,0
20443,81,2020-07-09,0,0,0
20444,81,2020-07-10,0,0,0
20445,81,2020-07-11,0,0,0
20446,81,2020-07-12,0,0,0
20447,81,2020-07-13,0,0,0
20448,81,2020-07-14,0,0,0
20449,81,2020-07-15,0,0,0
20450,81,2020-07-16,0,0,0
20451,81,2020-07-17,0,0,0
20452,81,2020-07-18,0,0,0
20453,81,2020-07-19,0,0,0
20454,81,2020-07-20,0,0,0
20455,81,2020-07-21,0,0,0
20456,81,2020-07-22,0,0,0
20457,81,2020-07-23,0,0,0
20458,81,2020-07-24,0,0,0
20459,81,2020-07-25,0,0,0
20460,81,2020-07-26,0,0,0
20461,81,2020-07-27,0,0,0
20462,81,2020-07-28,0,0,0
20463,81,2020-07-29,1,1,0
20464,81,2020-07-30,0,0,0
20465,81,2020-07-31,0,0,0
20466,81,2020-08-01,1,0,0
20467,81,2020-08-02,0,0,0
20468,81,2020-08-03,1,0,0
20469,81,2020-08-04,0,0,0
20470,81,2020-08-05,0,0,0
20471,81,2020-08-06,0,0,0
20472,81,2020-08-07,0,0,0
20473,81,2020-08-08,0,1,0
20474,81,2020-08-09,0,0,0
20475,81,2020-08-10,0,0,0
20476,81,2020-08-11,0,0,0
20477,81,2020-08-12,0,0,0
20478,81,2020-08-13,0,0,0
20479,81,2020-08-14,0,0,0
20480,81,2020-08-15,0,0,0
20481,81,2020-08-16,0,0,0
20482,81,2020-08-17,1,0,0
20483,81,2020-08-18,0,0,0
20484,81,2020-08-19,3,0,0
20485,81,2020-08-20,1,0,0
20486,81,2020-08-21,3,0,0
20487,81,2020-08-22,0,0,0
20488,81,2020-08-23,0,0,0
20489,81,2020-08-24,0,0,0
20490,81,2020-08-25,3,0,0
20491,81,2020-08-26,0,0,0
20492,81,2020-08-27,1,0,0
20493,81,2020-08-28,1,0,0
20494,81,2020-08-29,0,0,0
20495,81,2020-08-30,0,0,0
20496,81,2020-08-31,0,0,0
20497,81,2020-09-01,0,0,0
20498,81,2020-09-02,1,0,0
20499,81,2020-09-03,0,0,0
20500,81,2020-09-04,0,0,0
20501,81,2020-09-05,0,0,0
20502,81,2020-09-06,0,0,0
20503,81,2020-09-07,3,1,0
20504,81,2020-09-08,0,0,0
20505,81,2020-09-09,1,0,0
20506,81,2020-09-10,1,1,0
20507,81,2020-09-11,0,1,0
20508,81,2020-09-12,0,0,0
20509,81,2020-09-13,0,0,0
20510,81,2020-09-14,0,0,0
20511,81,2020-09-15,0,0,0
20512,81,2020-09-16,4,2,0
20513,81,2020-09-17,0,0,0
20514,81,2020-09-18,3,0,0
20515,81,2020-09-19,0,0,0
20516,81,2020-09-20,0,0,0
20517,81,2020-09-21,1,0,0
20518,81,2020-09-22,2,1,0
20519,81,2020-09-23,3,0,0
20520,81,2020-09-24,6,2,0
20521,81,2020-09-25,2,0,0
20522,81,2020-09-26,4,0,0
20523,81,2020-09-27,1,1,0
20524,81,2020-09-28,7,1,1
20525,81,2020-09-29,1,0,0
20526,81,2020-09-30,11,2,1
20527,81,2020-10-01,5,0,0
20528,81,2020-10-02,5,2,0
20529,81,2020-10-03,1,0,0
20530,81,2020-10-04,1,0,0
20531,81,2020-10-05,1,1,0
20532,81,2020-10-06,4,1,0
20533,81,2020-10-07,3,1,0
20534,81,2020-10-08,7,1,1
20535,81,2020-10-09,2,1,0
20536,81,2020-10-10,6,1,0
20537,81,2020-10-11,4,0,1
20538,81,2020-10-12,8,1,1
20539,81,2020-10-13,7,0,0
20540,81,2020-10-14,8,2,0
20541,81,2020-10-15,8,5,1
20542,81,2020-10-16,7,1,1
20543,81,2020-10-17,5,1,0
20544,81,2020-10-18,4,0,1
20545,81,2020-10-19,3,0,0
20546,81,2020-10-20,4,2,2
20547,81,2020-10-21,3,1,0
20548,81,2020-10-22,9,1,1
20549,81,2020-10-23,7,2,1
20550,81,2020-10-24,4,3,1
20551,81,2020-10-25,2,0,1
20552,81,2020-10-26,6,2,0
20553,81,2020-10-27,23,4,2
20554,81,2020-10-28,9,4,3
20555,81,2020-10-29,10,0,1
20556,81,2020-10-30,8,0,1
20557,81,2020-10-31,5,3,2
20558,81,2020-11-01,2,2,2
20559,81,2020-11-02,17,2,1
20560,81,2020-11-03,16,3,3
20561,81,2020-11-04,17,3,1
20562,81,2020-11-05,10,2,6
20563,81,2020-11-06,9,1,1
20564,81,2020-11-07,11,1,1
20565,81,2020-11-08,6,2,4
20566,81,2020-11-09,29,5,3
20567,81,2020-11-10,9,6,1
20568,81,2020-11-11,10,1,4
20569,81,2020-11-12,14,4,0
20570,81,2020-11-13,12,3,1
20571,81,2020-11-14,10,1,0
20572,81,2020-11-15,12,3,5
20573,81,2020-11-16,7,2,2
20574,81,2020-11-17,12,3,1
20575,81,2020-11-18,8,6,2
20576,81,2020-11-19,14,2,2
20577,81,2020-11-20,5,2,1
20578,81,2020-11-21,5,1,1
20579,81,2020-11-22,2,1,0
20580,81,2020-11-23,6,1,4
20581,81,2020-11-24,7,1,2
20582,82,2020-03-19,0,0,0
20583,82,2020-03-20,0,0,0
20584,82,2020-03-21,2,1,0
20585,82,2020-03-22,1,1,0
20586,82,2020-03-23,0,0,0
20587,82,2020-03-24,1,0,0
20588,82,2020-03-25,0,0,0
20589,82,2020-03-26,0,0,0
20590,82,2020-03-27,1,0,0
20591,82,2020-03-28,0,0,0
20592,82,2020-03-29,0,0,0
20593,82,2020-03-30,4,3,0
20594,82,2020-03-31,2,0,0
20595,82,2020-04-01,4,1,1
20596,82,2020-04-02,0,0,0
20597,82,2020-04-03,2,1,0
20598,82,2020-04-04,0,0,0
20599,82,2020-04-05,6,2,0
20600,82,2020-04-06,2,1,1
20601,82,2020-04-07,0,0,0
20602,82,2020-04-08,2,2,0
20603,82,2020-04-09,2,0,0
20604,82,2020-04-10,2,0,0
20605,82,2020-04-11,1,0,0
20606,82,2020-04-12,0,0,0
20607,82,2020-04-13,0,0,0
20608,82,2020-04-14,2,1,0
20609,82,2020-04-15,4,1,0
20610,82,2020-04-16,2,1,0
20611,82,2020-04-17,3,0,0
20612,82,2020-04-18,0,0,0
20613,82,2020-04-19,1,1,0
20614,82,2020-04-20,2,1,0
20615,82,2020-04-21,0,0,0
20616,82,2020-04-22,0,0,0
20617,82,2020-04-23,0,0,0
20618,82,2020-04-24,0,0,0
20619,82,2020-04-25,0,0,0
20620,82,2020-04-26,0,0,0
20621,82,2020-04-27,4,1,1
20622,82,2020-04-28,0,0,0
20623,82,2020-04-29,0,0,0
20624,82,2020-04-30,0,0,0
20625,82,2020-05-01,0,0,0
20626,82,2020-05-02,0,0,0
20627,82,2020-05-03,0,0,0
20628,82,2020-05-04,0,0,0
20629,82,2020-05-05,1,0,0
20630,82,2020-05-06,0,0,0
20631,82,2020-05-07,0,0,0
20632,82,2020-05-08,0,1,0
20633,82,2020-05-09,0,0,0
20634,82,2020-05-10,0,0,0
20635,82,2020-05-11,0,0,0
20636,82,2020-05-12,0,0,0
20637,82,2020-05-13,1,0,0
20638,82,2020-05-14,0,0,0
20639,82,2020-05-15,0,0,0
20640,82,2020-05-16,0,0,1
20641,82,2020-05-17,0,0,0
20642,82,2020-05-18,0,0,0
20643,82,2020-05-19,0,0,0
20644,82,2020-05-20,0,0,0
20645,82,2020-05-21,1,0,0
20646,82,2020-05-22,0,0,0
20647,82,2020-05-23,0,0,0
20648,82,2020-05-24,1,1,0
20649,82,2020-05-25,0,0,0
20650,82,2020-05-26,0,0,0
20651,82,2020-05-27,1,0,0
20652,82,2020-05-28,0,0,0
20653,82,2020-05-29,0,0,0
20654,82,2020-05-30,0,0,0
20655,82,2020-05-31,0,0,0
20656,82,2020-06-01,0,0,0
20657,82,2020-06-02,0,0,0
20658,82,2020-06-03,0,0,0
20659,82,2020-06-04,0,0,0
20660,82,2020-06-05,0,0,1
20661,82,2020-06-06,0,0,0
20662,82,2020-06-07,0,0,0
20663,82,2020-06-08,0,0,0
20664,82,2020-06-09,0,0,0
20665,82,2020-06-10,0,0,0
20666,82,2020-06-11,0,0,0
20667,82,2020-06-12,0,0,0
20668,82,2020-06-13,0,0,0
20669,82,2020-06-14,0,0,0
20670,82,2020-06-15,0,0,0
20671,82,2020-06-16,0,0,0
20672,82,2020-06-17,0,0,0
20673,82,2020-06-18,0,0,0
20674,82,2020-06-19,0,0,0
20675,82,2020-06-20,0,0,0
20676,82,2020-06-21,0,0,0
20677,82,2020-06-22,0,0,0
20678,82,2020-06-23,0,0,0
20679,82,2020-06-24,0,0,0
20680,82,2020-06-25,0,0,0
20681,82,2020-06-26,0,0,0
20682,82,2020-06-27,0,0,0
20683,82,2020-06-28,0,0,0
20684,82,2020-06-29,0,0,0
20685,82,2020-06-30,0,0,0
20686,82,2020-07-01,0,0,0
20687,82,2020-07-02,0,0,0
20688,82,2020-07-03,0,0,0
20689,82,2020-07-04,0,0,0
20690,82,2020-07-05,0,0,0
20691,82,2020-07-06,0,0,0
20692,82,2020-07-07,0,0,0
20693,82,2020-07-08,0,0,0
20694,82,2020-07-09,0,0,0
20695,82,2020-07-10,0,0,0
20696,82,2020-07-11,0,0,0
20697,82,2020-07-12,0,0,0
20698,82,2020-07-13,0,0,0
20699,82,2020-07-14,0,0,0
20700,82,2020-07-15,0,0,0
20701,82,2020-07-16,0,0,0
20702,82,2020-07-17,1,0,0
20703,82,2020-07-18,1,0,0
20704,82,2020-07-19,0,0,0
20705,82,2020-07-20,0,0,0
20706,82,2020-07-21,0,0,0
20707,82,2020-07-22,0,0,0
20708,82,2020-07-23,0,0,0
20709,82,2020-07-24,0,0,0
20710,82,2020-07-25,0,0,0
20711,82,2020-07-26,0,0,0
20712,82,2020-07-27,0,0,0
20713,82,2020-07-28,0,0,0
20714,82,2020-07-29,0,0,0
20715,82,2020-07-30,0,0,0
20716,82,2020-07-31,0,0,0
20717,82,2020-08-01,0,0,0
20718,82,2020-08-02,0,0,0
20719,82,2020-08-03,0,0,1
20720,82,2020-08-04,0,0,0
20721,82,2020-08-05,0,0,0
20722,82,2020-08-06,0,0,0
20723,82,2020-08-07,0,0,0
20724,82,2020-08-08,1,0,0
20725,82,2020-08-09,0,0,0
20726,82,2020-08-10,0,0,0
20727,82,2020-08-11,0,0,0
20728,82,2020-08-12,0,0,0
20729,82,2020-08-13,0,0,0
20730,82,2020-08-14,0,0,0
20731,82,2020-08-15,0,0,0
20732,82,2020-08-16,0,0,0
20733,82,2020-08-17,0,0,0
20734,82,2020-08-18,0,0,0
20735,82,2020-08-19,0,0,0
20736,82,2020-08-20,0,0,0
20737,82,2020-08-21,1,0,0
20738,82,2020-08-22,0,0,0
20739,82,2020-08-23,0,0,0
20740,82,2020-08-24,0,0,0
20741,82,2020-08-25,0,0,0
20742,82,2020-08-26,0,0,0
20743,82,2020-08-27,0,0,0
20744,82,2020-08-28,0,0,0
20745,82,2020-08-29,0,1,0
20746,82,2020-08-30,0,0,0
20747,82,2020-08-31,0,0,0
20748,82,2020-09-01,0,0,0
20749,82,2020-09-02,0,0,0
20750,82,2020-09-03,2,1,0
20751,82,2020-09-04,0,0,0
20752,82,2020-09-05,0,0,0
20753,82,2020-09-06,0,0,0
20754,82,2020-09-07,2,1,0
20755,82,2020-09-08,0,0,0
20756,82,2020-09-09,1,0,0
20757,82,2020-09-10,0,0,0
20758,82,2020-09-11,0,0,0
20759,82,2020-09-12,0,0,0
20760,82,2020-09-13,0,0,0
20761,82,2020-09-14,4,1,0
20762,82,2020-09-15,1,0,0
20763,82,2020-09-16,0,0,0
20764,82,2020-09-17,2,1,0
20765,82,2020-09-18,2,1,0
20766,82,2020-09-19,1,1,0
20767,82,2020-09-20,0,0,0
20768,82,2020-09-21,4,0,0
20769,82,2020-09-22,0,0,1
20770,82,2020-09-23,1,0,0
20771,82,2020-09-24,3,0,0
20772,82,2020-09-25,4,1,0
20773,82,2020-09-26,2,0,0
20774,82,2020-09-27,1,0,0
20775,82,2020-09-28,6,1,0
20776,82,2020-09-29,2,1,0
20777,82,2020-09-30,0,0,0
20778,82,2020-10-01,2,0,0
20779,82,2020-10-02,0,0,0
20780,82,2020-10-03,3,1,0
20781,82,2020-10-04,1,0,0
20782,82,2020-10-05,2,1,0
20783,82,2020-10-06,4,0,1
20784,82,2020-10-07,4,1,0
20785,82,2020-10-08,2,1,1
20786,82,2020-10-09,5,0,0
20787,82,2020-10-10,1,0,0
20788,82,2020-10-11,0,0,0
20789,82,2020-10-12,5,0,0
20790,82,2020-10-13,4,4,1
20791,82,2020-10-14,2,0,0
20792,82,2020-10-15,9,2,2
20793,82,2020-10-16,4,1,0
20794,82,2020-10-17,9,0,0
20795,82,2020-10-18,16,2,1
20796,82,2020-10-19,6,1,1
20797,82,2020-10-20,7,3,1
20798,82,2020-10-21,12,3,1
20799,82,2020-10-22,7,2,2
20800,82,2020-10-23,10,0,0
20801,82,2020-10-24,2,1,0
20802,82,2020-10-25,7,1,2
20803,82,2020-10-26,7,1,2
20804,82,2020-10-27,9,4,0
20805,82,2020-10-28,18,0,2
20806,82,2020-10-29,13,0,1
20807,82,2020-10-30,6,3,2
20808,82,2020-10-31,10,1,0
20809,82,2020-11-01,10,1,0
20810,82,2020-11-02,9,4,2
20811,82,2020-11-03,8,1,2
20812,82,2020-11-04,22,5,2
20813,82,2020-11-05,10,1,2
20814,82,2020-11-06,7,1,4
20815,82,2020-11-07,9,0,2
20816,82,2020-11-08,8,2,2
20817,82,2020-11-09,13,3,2
20818,82,2020-11-10,5,0,3
20819,82,2020-11-11,7,0,3
20820,82,2020-11-12,3,1,0
20821,82,2020-11-13,12,2,2
20822,82,2020-11-14,4,1,1
20823,82,2020-11-15,6,1,1
20824,82,2020-11-16,3,0,3
20825,82,2020-11-17,13,2,2
20826,82,2020-11-18,6,1,2
20827,82,2020-11-19,5,1,0
20828,82,2020-11-20,10,3,1
20829,82,2020-11-21,5,1,0
20830,82,2020-11-22,5,0,0
20831,82,2020-11-23,12,4,2
20832,82,2020-11-24,8,2,2
20833,83,2020-03-19,10,4,2
20834,83,2020-03-20,8,3,0
20835,83,2020-03-21,19,3,0
20836,83,2020-03-22,22,4,0
20837,83,2020-03-23,8,1,3
20838,83,2020-03-24,19,3,2
20839,83,2020-03-25,31,5,1
20840,83,2020-03-26,24,3,4
20841,83,2020-03-27,16,2,0
20842,83,2020-03-28,27,4,0
20843,83,2020-03-29,24,6,1
20844,83,2020-03-30,30,5,5
20845,83,2020-03-31,37,11,6
20846,83,2020-04-01,14,4,3
20847,83,2020-04-02,26,6,1
20848,83,2020-04-03,22,3,2
20849,83,2020-04-04,30,5,2
20850,83,2020-04-05,31,6,4
20851,83,2020-04-06,23,3,5
20852,83,2020-04-07,20,5,5
20853,83,2020-04-08,41,4,0
20854,83,2020-04-09,35,0,2
20855,83,2020-04-10,25,3,3
20856,83,2020-04-11,23,3,1
20857,83,2020-04-12,26,3,5
20858,83,2020-04-13,20,2,6
20859,83,2020-04-14,57,3,3
20860,83,2020-04-15,39,2,3
20861,83,2020-04-16,17,3,5
20862,83,2020-04-17,17,4,8
20863,83,2020-04-18,16,3,3
20864,83,2020-04-19,9,2,1
20865,83,2020-04-20,10,6,3
20866,83,2020-04-21,12,3,3
20867,83,2020-04-22,28,8,3
20868,83,2020-04-23,22,3,4
20869,83,2020-04-24,10,1,3
20870,83,2020-04-25,12,3,2
20871,83,2020-04-26,1,1,1
20872,83,2020-04-27,31,2,5
20873,83,2020-04-28,16,6,2
20874,83,2020-04-29,36,0,2
20875,83,2020-04-30,19,0,0
20876,83,2020-05-01,7,2,0
20877,83,2020-05-02,1,0,1
20878,83,2020-05-03,1,1,0
20879,83,2020-05-04,12,1,2
20880,83,2020-05-05,7,2,1
20881,83,2020-05-06,6,1,2
