,dep,jour,incid_hosp,incid_rea,incid_dc
12678,56,2020-08-16,0,0,0
12679,56,2020-08-17,0,0,0
12680,56,2020-08-18,1,0,0
12681,56,2020-08-19,1,0,0
12682,56,2020-08-20,2,0,0
12683,56,2020-08-21,1,0,0
12684,56,2020-08-22,0,0,0
12685,56,2020-08-23,0,0,0
12686,56,2020-08-24,0,0,0
12687,56,2020-08-25,0,0,0
12688,56,2020-08-26,2,0,0
12689,56,2020-08-27,1,0,0
12690,56,2020-08-28,0,0,0
12691,56,2020-08-29,0,0,0
12692,56,2020-08-30,0,0,0
12693,56,2020-08-31,0,0,0
12694,56,2020-09-01,0,0,0
12695,56,2020-09-02,0,0,0
12696,56,2020-09-03,0,1,0
12697,56,2020-09-04,1,0,0
12698,56,2020-09-05,0,0,0
12699,56,2020-09-06,1,0,0
12700,56,2020-09-07,0,0,0
12701,56,2020-09-08,0,0,0
12702,56,2020-09-09,0,0,0
12703,56,2020-09-10,7,1,0
12704,56,2020-09-11,10,0,0
12705,56,2020-09-12,0,0,0
12706,56,2020-09-13,4,0,0
12707,56,2020-09-14,3,0,0
12708,56,2020-09-15,6,1,1
12709,56,2020-09-16,1,0,0
12710,56,2020-09-17,1,0,0
12711,56,2020-09-18,5,0,0
12712,56,2020-09-19,11,0,0
12713,56,2020-09-20,1,0,0
12714,56,2020-09-21,2,0,0
12715,56,2020-09-22,1,0,0
12716,56,2020-09-23,10,1,0
12717,56,2020-09-24,1,0,0
12718,56,2020-09-25,2,0,1
12719,56,2020-09-26,2,0,0
12720,56,2020-09-27,1,0,0
12721,56,2020-09-28,0,0,0
12722,56,2020-09-29,5,0,0
12723,56,2020-09-30,2,2,0
12724,56,2020-10-01,5,0,2
12725,56,2020-10-02,0,0,1
12726,56,2020-10-03,2,1,0
12727,56,2020-10-04,1,0,1
12728,56,2020-10-05,5,1,0
12729,56,2020-10-06,4,1,0
12730,56,2020-10-07,2,0,0
12731,56,2020-10-08,4,0,0
12732,56,2020-10-09,3,0,0
12733,56,2020-10-10,1,0,0
12734,56,2020-10-11,3,1,0
12735,56,2020-10-12,5,0,0
12736,56,2020-10-13,4,1,0
12737,56,2020-10-14,3,2,0
12738,56,2020-10-15,2,0,0
12739,56,2020-10-16,3,1,1
12740,56,2020-10-17,1,1,1
12741,56,2020-10-18,0,0,0
12742,56,2020-10-19,7,1,0
12743,56,2020-10-20,4,1,1
12744,56,2020-10-21,7,0,0
12745,56,2020-10-22,10,1,0
12746,56,2020-10-23,16,1,0
12747,56,2020-10-24,19,1,2
12748,56,2020-10-25,6,2,1
12749,56,2020-10-26,13,2,5
12750,56,2020-10-27,21,3,1
12751,56,2020-10-28,14,1,0
12752,56,2020-10-29,8,1,1
12753,56,2020-10-30,19,2,1
12754,56,2020-10-31,14,3,0
12755,56,2020-11-01,6,1,3
12756,56,2020-11-02,5,2,2
12757,56,2020-11-03,12,3,3
12758,56,2020-11-04,12,3,2
12759,56,2020-11-05,16,2,3
12760,57,2020-03-19,36,15,4
12761,57,2020-03-20,76,14,3
12762,57,2020-03-21,68,11,3
12763,57,2020-03-22,65,8,11
12764,57,2020-03-23,69,13,17
12765,57,2020-03-24,173,27,12
12766,57,2020-03-25,92,20,14
12767,57,2020-03-26,125,12,20
12768,57,2020-03-27,106,16,24
12769,57,2020-03-28,124,27,30
12770,57,2020-03-29,87,23,11
12771,57,2020-03-30,117,25,19
12772,57,2020-03-31,120,23,11
12773,57,2020-04-01,147,17,19
12774,57,2020-04-02,110,20,30
12775,57,2020-04-03,127,15,42
12776,57,2020-04-04,83,15,30
12777,57,2020-04-05,66,12,25
12778,57,2020-04-06,75,20,21
12779,57,2020-04-07,115,12,31
12780,57,2020-04-08,75,8,29
12781,57,2020-04-09,89,8,16
12782,57,2020-04-10,116,1,24
12783,57,2020-04-11,34,7,15
12784,57,2020-04-12,53,5,13
12785,57,2020-04-13,27,10,17
12786,57,2020-04-14,63,6,16
12787,57,2020-04-15,95,8,18
12788,57,2020-04-16,71,5,11
12789,57,2020-04-17,50,8,8
12790,57,2020-04-18,41,8,12
12791,57,2020-04-19,13,3,9
12792,57,2020-04-20,36,2,10
12793,57,2020-04-21,31,4,7
12794,57,2020-04-22,58,6,11
12795,57,2020-04-23,56,7,8
12796,57,2020-04-24,38,4,9
12797,57,2020-04-25,30,2,13
12798,57,2020-04-26,17,4,3
12799,57,2020-04-27,29,1,9
12800,57,2020-04-28,27,7,9
12801,57,2020-04-29,35,1,8
12802,57,2020-04-30,24,5,8
12803,57,2020-05-01,20,2,13
12804,57,2020-05-02,33,3,5
12805,57,2020-05-03,18,4,3
12806,57,2020-05-04,18,3,6
12807,57,2020-05-05,24,5,9
12808,57,2020-05-06,23,2,6
12809,57,2020-05-07,27,3,4
12810,57,2020-05-08,27,5,11
12811,57,2020-05-09,5,1,0
12812,57,2020-05-10,4,1,1
12813,57,2020-05-11,11,1,3
12814,57,2020-05-12,28,4,8
12815,57,2020-05-13,30,4,10
12816,57,2020-05-14,22,0,7
12817,57,2020-05-15,12,3,16
12818,57,2020-05-16,5,0,5
12819,57,2020-05-17,4,1,7
12820,57,2020-05-18,5,0,8
12821,57,2020-05-19,15,2,7
12822,57,2020-05-20,13,4,7
12823,57,2020-05-21,7,6,1
12824,57,2020-05-22,3,0,4
12825,57,2020-05-23,13,2,0
12826,57,2020-05-24,6,1,0
12827,57,2020-05-25,8,2,0
12828,57,2020-05-26,3,2,3
12829,57,2020-05-27,3,1,1
12830,57,2020-05-28,5,0,1
12831,57,2020-05-29,3,2,2
12832,57,2020-05-30,5,2,3
12833,57,2020-05-31,5,1,1
12834,57,2020-06-01,5,3,2
12835,57,2020-06-02,13,1,4
12836,57,2020-06-03,20,5,3
12837,57,2020-06-04,6,1,3
12838,57,2020-06-05,10,1,2
12839,57,2020-06-06,1,0,1
12840,57,2020-06-07,2,0,0
12841,57,2020-06-08,2,0,4
12842,57,2020-06-09,1,0,1
12843,57,2020-06-10,3,2,4
12844,57,2020-06-11,0,0,1
12845,57,2020-06-12,2,0,1
12846,57,2020-06-13,6,3,0
12847,57,2020-06-14,3,2,0
12848,57,2020-06-15,0,0,2
12849,57,2020-06-16,2,1,1
12850,57,2020-06-17,6,0,2
12851,57,2020-06-18,0,0,1
12852,57,2020-06-19,10,0,1
12853,57,2020-06-20,0,0,0
12854,57,2020-06-21,0,0,0
12855,57,2020-06-22,1,0,0
12856,57,2020-06-23,0,0,1
12857,57,2020-06-24,0,0,0
12858,57,2020-06-25,0,0,0
12859,57,2020-06-26,0,0,2
12860,57,2020-06-27,0,0,0
12861,57,2020-06-28,0,0,0
12862,57,2020-06-29,1,0,0
12863,57,2020-06-30,1,0,2
12864,57,2020-07-01,0,0,0
12865,57,2020-07-02,0,1,0
12866,57,2020-07-03,38,0,0
12867,57,2020-07-04,0,0,2
12868,57,2020-07-05,0,0,0
12869,57,2020-07-06,0,0,0
12870,57,2020-07-07,0,0,0
12871,57,2020-07-08,0,0,0
12872,57,2020-07-09,0,0,1
12873,57,2020-07-10,0,0,0
12874,57,2020-07-11,0,0,0
12875,57,2020-07-12,0,0,0
12876,57,2020-07-13,0,0,0
12877,57,2020-07-14,0,0,0
12878,57,2020-07-15,0,0,0
12879,57,2020-07-16,0,0,0
12880,57,2020-07-17,3,0,3
12881,57,2020-07-18,0,0,0
12882,57,2020-07-19,1,0,0
12883,57,2020-07-20,3,0,1
12884,57,2020-07-21,0,0,1
12885,57,2020-07-22,0,0,1
12886,57,2020-07-23,1,0,0
12887,57,2020-07-24,1,1,0
12888,57,2020-07-25,1,0,0
12889,57,2020-07-26,0,0,0
12890,57,2020-07-27,0,0,0
12891,57,2020-07-28,2,0,0
12892,57,2020-07-29,2,0,0
12893,57,2020-07-30,1,0,0
12894,57,2020-07-31,0,0,1
12895,57,2020-08-01,1,0,4
12896,57,2020-08-02,0,0,0
12897,57,2020-08-03,0,0,0
12898,57,2020-08-04,0,0,0
12899,57,2020-08-05,6,0,0
12900,57,2020-08-06,3,0,1
12901,57,2020-08-07,1,0,0
12902,57,2020-08-08,0,0,0
12903,57,2020-08-09,0,0,0
12904,57,2020-08-10,1,0,0
12905,57,2020-08-11,2,0,2
12906,57,2020-08-12,2,0,1
12907,57,2020-08-13,3,0,3
12908,57,2020-08-14,0,0,0
12909,57,2020-08-15,0,0,0
12910,57,2020-08-16,0,0,0
12911,57,2020-08-17,1,0,0
12912,57,2020-08-18,2,0,0
12913,57,2020-08-19,0,0,0
12914,57,2020-08-20,0,0,0
12915,57,2020-08-21,1,0,0
12916,57,2020-08-22,0,0,2
12917,57,2020-08-23,0,0,0
12918,57,2020-08-24,1,0,0
12919,57,2020-08-25,1,0,3
12920,57,2020-08-26,1,0,0
12921,57,2020-08-27,0,0,2
12922,57,2020-08-28,0,0,0
12923,57,2020-08-29,2,0,0
12924,57,2020-08-30,0,0,0
12925,57,2020-08-31,1,0,0
12926,57,2020-09-01,4,1,0
12927,57,2020-09-02,0,0,1
12928,57,2020-09-03,1,0,0
12929,57,2020-09-04,6,0,0
12930,57,2020-09-05,0,0,0
12931,57,2020-09-06,0,0,0
12932,57,2020-09-07,3,0,2
12933,57,2020-09-08,0,0,0
12934,57,2020-09-09,18,0,4
12935,57,2020-09-10,3,0,0
12936,57,2020-09-11,2,0,5
12937,57,2020-09-12,1,0,0
12938,57,2020-09-13,0,0,0
12939,57,2020-09-14,2,0,0
12940,57,2020-09-15,6,0,0
12941,57,2020-09-16,2,0,0
12942,57,2020-09-17,2,0,0
12943,57,2020-09-18,8,0,1
12944,57,2020-09-19,0,0,0
12945,57,2020-09-20,0,0,0
12946,57,2020-09-21,4,0,0
12947,57,2020-09-22,1,1,0
12948,57,2020-09-23,3,0,0
12949,57,2020-09-24,2,1,1
12950,57,2020-09-25,2,1,0
12951,57,2020-09-26,0,0,0
12952,57,2020-09-27,0,0,0
12953,57,2020-09-28,2,0,0
12954,57,2020-09-29,1,0,0
12955,57,2020-09-30,0,0,0
12956,57,2020-10-01,26,7,1
12957,57,2020-10-02,6,3,0
12958,57,2020-10-03,1,0,0
12959,57,2020-10-04,2,0,0
12960,57,2020-10-05,3,1,0
12961,57,2020-10-06,6,1,0
12962,57,2020-10-07,2,0,1
12963,57,2020-10-08,4,0,0
12964,57,2020-10-09,9,1,1
12965,57,2020-10-10,11,1,0
12966,57,2020-10-11,3,1,1
12967,57,2020-10-12,5,0,0
12968,57,2020-10-13,4,1,0
12969,57,2020-10-14,3,1,5
12970,57,2020-10-15,8,0,1
12971,57,2020-10-16,4,2,0
12972,57,2020-10-17,4,0,0
12973,57,2020-10-18,4,0,0
12974,57,2020-10-19,16,1,0
12975,57,2020-10-20,32,3,1
12976,57,2020-10-21,13,1,2
12977,57,2020-10-22,18,0,0
12978,57,2020-10-23,24,9,5
12979,57,2020-10-24,37,2,3
12980,57,2020-10-25,9,1,1
12981,57,2020-10-26,23,4,7
12982,57,2020-10-27,18,2,1
12983,57,2020-10-28,26,2,1
12984,57,2020-10-29,37,7,3
12985,57,2020-10-30,27,2,2
12986,57,2020-10-31,14,2,1
12987,57,2020-11-01,20,1,3
12988,57,2020-11-02,23,9,11
12989,57,2020-11-03,32,5,4
12990,57,2020-11-04,41,4,2
12991,57,2020-11-05,37,12,3
12992,58,2020-03-19,1,1,0
12993,58,2020-03-20,0,0,0
12994,58,2020-03-21,0,0,0
12995,58,2020-03-22,1,1,0
12996,58,2020-03-23,1,0,0
12997,58,2020-03-24,0,0,0
12998,58,2020-03-25,0,0,0
12999,58,2020-03-26,1,0,0
13000,58,2020-03-27,2,1,0
13001,58,2020-03-28,2,1,0
13002,58,2020-03-29,0,0,0
13003,58,2020-03-30,2,0,0
13004,58,2020-03-31,2,1,2
13005,58,2020-04-01,1,1,1
13006,58,2020-04-02,6,0,1
13007,58,2020-04-03,7,0,1
13008,58,2020-04-04,8,0,0
13009,58,2020-04-05,8,3,0
13010,58,2020-04-06,4,0,1
13011,58,2020-04-07,1,0,1
13012,58,2020-04-08,5,1,0
13013,58,2020-04-09,1,0,0
13014,58,2020-04-10,13,2,0
13015,58,2020-04-11,7,0,0
13016,58,2020-04-12,3,1,0
13017,58,2020-04-13,5,2,1
13018,58,2020-04-14,2,0,4
13019,58,2020-04-15,2,1,0
13020,58,2020-04-16,10,1,0
13021,58,2020-04-17,4,0,0
13022,58,2020-04-18,3,2,2
13023,58,2020-04-19,1,1,1
13024,58,2020-04-20,2,0,3
13025,58,2020-04-21,2,2,1
13026,58,2020-04-22,2,0,2
13027,58,2020-04-23,3,0,0
13028,58,2020-04-24,3,1,0
13029,58,2020-04-25,3,0,1
13030,58,2020-04-26,0,0,0
13031,58,2020-04-27,0,0,0
13032,58,2020-04-28,1,1,0
13033,58,2020-04-29,3,0,0
13034,58,2020-04-30,1,0,0
13035,58,2020-05-01,0,0,0
13036,58,2020-05-02,0,0,1
13037,58,2020-05-03,0,0,0
13038,58,2020-05-04,0,0,0
13039,58,2020-05-05,0,0,0
13040,58,2020-05-06,0,0,1
13041,58,2020-05-07,0,0,0
13042,58,2020-05-08,0,0,0
13043,58,2020-05-09,0,0,0
13044,58,2020-05-10,0,0,1
13045,58,2020-05-11,2,2,0
13046,58,2020-05-12,2,1,0
13047,58,2020-05-13,0,0,0
13048,58,2020-05-14,0,0,0
13049,58,2020-05-15,1,1,0
13050,58,2020-05-16,0,0,0
13051,58,2020-05-17,0,0,0
13052,58,2020-05-18,0,0,0
13053,58,2020-05-19,0,0,0
13054,58,2020-05-20,1,0,0
13055,58,2020-05-21,1,0,0
13056,58,2020-05-22,0,0,0
13057,58,2020-05-23,0,0,0
13058,58,2020-05-24,0,0,1
13059,58,2020-05-25,0,0,0
13060,58,2020-05-26,1,0,0
13061,58,2020-05-27,0,0,1
13062,58,2020-05-28,0,0,0
13063,58,2020-05-29,0,0,0
13064,58,2020-05-30,4,0,0
13065,58,2020-05-31,0,0,0
13066,58,2020-06-01,0,0,0
13067,58,2020-06-02,0,0,0
13068,58,2020-06-03,1,0,0
13069,58,2020-06-04,0,0,0
13070,58,2020-06-05,0,0,0
13071,58,2020-06-06,0,0,0
13072,58,2020-06-07,0,0,0
13073,58,2020-06-08,0,0,0
13074,58,2020-06-09,0,0,0
13075,58,2020-06-10,0,0,0
13076,58,2020-06-11,0,0,0
13077,58,2020-06-12,0,0,0
13078,58,2020-06-13,0,0,0
13079,58,2020-06-14,0,0,0
13080,58,2020-06-15,0,0,0
13081,58,2020-06-16,0,0,0
13082,58,2020-06-17,0,0,0
13083,58,2020-06-18,0,0,0
13084,58,2020-06-19,0,0,0
13085,58,2020-06-20,0,0,0
13086,58,2020-06-21,0,0,0
13087,58,2020-06-22,1,0,0
13088,58,2020-06-23,0,0,0
13089,58,2020-06-24,0,0,0
13090,58,2020-06-25,0,0,0
13091,58,2020-06-26,0,0,0
13092,58,2020-06-27,0,0,0
13093,58,2020-06-28,0,0,0
13094,58,2020-06-29,0,0,0
13095,58,2020-06-30,0,0,0
13096,58,2020-07-01,0,0,0
13097,58,2020-07-02,0,0,0
13098,58,2020-07-03,0,0,0
13099,58,2020-07-04,0,0,0
13100,58,2020-07-05,0,0,0
13101,58,2020-07-06,0,0,0
13102,58,2020-07-07,0,0,0
13103,58,2020-07-08,0,0,0
13104,58,2020-07-09,0,0,0
13105,58,2020-07-10,0,0,0
13106,58,2020-07-11,0,0,0
13107,58,2020-07-12,0,0,0
13108,58,2020-07-13,0,0,0
13109,58,2020-07-14,0,0,0
13110,58,2020-07-15,1,0,0
13111,58,2020-07-16,1,0,0
13112,58,2020-07-17,0,0,1
13113,58,2020-07-18,0,0,0
13114,58,2020-07-19,0,0,0
13115,58,2020-07-20,0,0,0
13116,58,2020-07-21,0,0,0
13117,58,2020-07-22,0,0,0
13118,58,2020-07-23,0,0,0
13119,58,2020-07-24,0,0,0
13120,58,2020-07-25,0,0,0
13121,58,2020-07-26,0,0,0
13122,58,2020-07-27,0,0,0
13123,58,2020-07-28,0,0,0
13124,58,2020-07-29,0,0,0
13125,58,2020-07-30,0,0,0
13126,58,2020-07-31,0,0,0
13127,58,2020-08-01,0,0,0
13128,58,2020-08-02,0,0,0
13129,58,2020-08-03,0,0,0
13130,58,2020-08-04,0,0,0
13131,58,2020-08-05,0,0,0
13132,58,2020-08-06,0,0,0
13133,58,2020-08-07,0,0,0
13134,58,2020-08-08,0,0,0
13135,58,2020-08-09,0,0,0
13136,58,2020-08-10,0,0,0
13137,58,2020-08-11,0,0,0
13138,58,2020-08-12,0,0,0
13139,58,2020-08-13,0,0,0
13140,58,2020-08-14,0,0,0
13141,58,2020-08-15,0,0,0
13142,58,2020-08-16,0,0,0
13143,58,2020-08-17,0,0,0
13144,58,2020-08-18,0,0,0
13145,58,2020-08-19,0,0,0
13146,58,2020-08-20,0,0,0
13147,58,2020-08-21,0,0,0
13148,58,2020-08-22,0,0,0
13149,58,2020-08-23,0,0,0
13150,58,2020-08-24,0,0,0
13151,58,2020-08-25,1,0,0
13152,58,2020-08-26,0,0,0
13153,58,2020-08-27,0,0,0
13154,58,2020-08-28,0,0,0
13155,58,2020-08-29,0,0,0
13156,58,2020-08-30,0,0,0
13157,58,2020-08-31,0,0,0
13158,58,2020-09-01,0,0,0
13159,58,2020-09-02,2,0,0
13160,58,2020-09-03,0,0,0
13161,58,2020-09-04,1,0,0
13162,58,2020-09-05,0,0,0
13163,58,2020-09-06,0,0,0
13164,58,2020-09-07,1,0,0
13165,58,2020-09-08,1,0,0
13166,58,2020-09-09,0,0,0
13167,58,2020-09-10,0,0,0
13168,58,2020-09-11,0,0,0
13169,58,2020-09-12,0,0,0
13170,58,2020-09-13,0,0,0
13171,58,2020-09-14,0,0,0
13172,58,2020-09-15,0,0,0
13173,58,2020-09-16,2,0,0
13174,58,2020-09-17,0,0,0
13175,58,2020-09-18,0,0,0
13176,58,2020-09-19,1,0,0
13177,58,2020-09-20,0,0,0
13178,58,2020-09-21,2,0,0
13179,58,2020-09-22,1,0,0
13180,58,2020-09-23,0,0,0
13181,58,2020-09-24,0,0,0
13182,58,2020-09-25,2,1,0
13183,58,2020-09-26,0,0,0
13184,58,2020-09-27,0,0,0
13185,58,2020-09-28,0,0,0
13186,58,2020-09-29,4,0,0
13187,58,2020-09-30,1,1,0
13188,58,2020-10-01,1,0,0
13189,58,2020-10-02,3,0,0
13190,58,2020-10-03,0,1,0
13191,58,2020-10-04,0,0,0
13192,58,2020-10-05,0,0,0
13193,58,2020-10-06,0,0,0
13194,58,2020-10-07,1,0,0
13195,58,2020-10-08,0,0,0
13196,58,2020-10-09,2,0,0
13197,58,2020-10-10,1,0,0
13198,58,2020-10-11,2,1,1
13199,58,2020-10-12,0,0,0
13200,58,2020-10-13,3,0,0
13201,58,2020-10-14,4,0,0
13202,58,2020-10-15,3,1,0
13203,58,2020-10-16,1,0,0
13204,58,2020-10-17,0,0,0
13205,58,2020-10-18,2,1,0
13206,58,2020-10-19,3,1,0
13207,58,2020-10-20,0,0,0
13208,58,2020-10-21,2,0,0
13209,58,2020-10-22,0,0,0
13210,58,2020-10-23,3,1,0
13211,58,2020-10-24,2,0,1
13212,58,2020-10-25,5,0,1
13213,58,2020-10-26,2,0,0
13214,58,2020-10-27,4,1,0
13215,58,2020-10-28,3,0,1
13216,58,2020-10-29,6,0,0
13217,58,2020-10-30,5,0,0
13218,58,2020-10-31,11,1,0
13219,58,2020-11-01,8,2,0
13220,58,2020-11-02,4,0,1
13221,58,2020-11-03,3,1,0
13222,58,2020-11-04,7,0,1
13223,58,2020-11-05,10,2,1
13224,59,2020-03-19,72,13,3
13225,59,2020-03-20,19,9,1
13226,59,2020-03-21,30,15,1
13227,59,2020-03-22,32,7,7
13228,59,2020-03-23,58,26,2
13229,59,2020-03-24,50,15,4
13230,59,2020-03-25,63,20,1
13231,59,2020-03-26,66,17,7
13232,59,2020-03-27,84,34,8
13233,59,2020-03-28,77,16,5
13234,59,2020-03-29,80,23,3
13235,59,2020-03-30,105,26,12
13236,59,2020-03-31,129,39,11
13237,59,2020-04-01,96,20,15
13238,59,2020-04-02,157,35,21
13239,59,2020-04-03,100,23,22
13240,59,2020-04-04,94,19,13
13241,59,2020-04-05,77,17,12
13242,59,2020-04-06,111,16,19
13243,59,2020-04-07,101,19,17
13244,59,2020-04-08,89,7,15
13245,59,2020-04-09,90,14,16
13246,59,2020-04-10,103,15,15
13247,59,2020-04-11,71,9,20
13248,59,2020-04-12,39,2,11
13249,59,2020-04-13,41,9,15
13250,59,2020-04-14,60,4,21
13251,59,2020-04-15,79,4,21
13252,59,2020-04-16,74,8,15
13253,59,2020-04-17,56,13,17
13254,59,2020-04-18,44,4,8
13255,59,2020-04-19,32,9,6
13256,59,2020-04-20,54,3,7
13257,59,2020-04-21,62,11,13
13258,59,2020-04-22,39,5,9
13259,59,2020-04-23,42,7,6
13260,59,2020-04-24,30,5,7
13261,59,2020-04-25,36,1,6
13262,59,2020-04-26,7,3,1
13263,59,2020-04-27,10,3,5
13264,59,2020-04-28,53,5,8
13265,59,2020-04-29,17,0,6
13266,59,2020-04-30,33,5,8
13267,59,2020-05-01,24,2,6
13268,59,2020-05-02,23,0,2
13269,59,2020-05-03,13,5,1
13270,59,2020-05-04,27,3,3
13271,59,2020-05-05,20,2,20
13272,59,2020-05-06,33,6,16
13273,59,2020-05-07,23,4,7
13274,59,2020-05-08,23,3,3
13275,59,2020-05-09,4,2,1
13276,59,2020-05-10,11,2,3
13277,59,2020-05-11,18,1,7
13278,59,2020-05-12,32,4,10
13279,59,2020-05-13,26,4,2
13280,59,2020-05-14,18,4,4
13281,59,2020-05-15,20,0,9
13282,59,2020-05-16,24,2,4
13283,59,2020-05-17,10,2,2
13284,59,2020-05-18,18,2,6
13285,59,2020-05-19,21,2,4
13286,59,2020-05-20,33,6,5
13287,59,2020-05-21,17,1,4
13288,59,2020-05-22,10,0,1
13289,59,2020-05-23,6,0,2
13290,59,2020-05-24,11,1,2
13291,59,2020-05-25,6,0,4
13292,59,2020-05-26,18,3,3
13293,59,2020-05-27,25,0,2
13294,59,2020-05-28,13,1,4
13295,59,2020-05-29,9,0,2
13296,59,2020-05-30,18,1,6
13297,59,2020-05-31,2,1,0
13298,59,2020-06-01,4,1,2
13299,59,2020-06-02,7,0,2
13300,59,2020-06-03,8,1,6
13301,59,2020-06-04,10,4,2
13302,59,2020-06-05,13,0,5
13303,59,2020-06-06,8,3,2
13304,59,2020-06-07,3,0,1
13305,59,2020-06-08,6,2,3
13306,59,2020-06-09,17,2,1
13307,59,2020-06-10,9,2,1
13308,59,2020-06-11,2,1,0
13309,59,2020-06-12,5,0,1
13310,59,2020-06-13,2,0,1
13311,59,2020-06-14,1,0,0
13312,59,2020-06-15,6,1,1
13313,59,2020-06-16,9,0,3
13314,59,2020-06-17,3,1,2
13315,59,2020-06-18,9,0,1
13316,59,2020-06-19,3,1,0
13317,59,2020-06-20,2,0,1
13318,59,2020-06-21,0,0,1
13319,59,2020-06-22,2,0,1
13320,59,2020-06-23,7,1,0
13321,59,2020-06-24,7,0,0
13322,59,2020-06-25,5,1,3
13323,59,2020-06-26,2,0,2
13324,59,2020-06-27,2,0,0
13325,59,2020-06-28,0,0,0
13326,59,2020-06-29,7,1,1
13327,59,2020-06-30,1,1,0
13328,59,2020-07-01,5,1,1
13329,59,2020-07-02,3,0,0
13330,59,2020-07-03,3,1,0
13331,59,2020-07-04,1,0,0
13332,59,2020-07-05,0,0,0
13333,59,2020-07-06,6,0,3
13334,59,2020-07-07,2,1,7
13335,59,2020-07-08,6,0,16
13336,59,2020-07-09,2,0,4
13337,59,2020-07-10,2,1,0
13338,59,2020-07-11,4,1,0
13339,59,2020-07-12,0,0,0
13340,59,2020-07-13,8,1,0
13341,59,2020-07-14,2,0,0
13342,59,2020-07-15,5,0,4
13343,59,2020-07-16,4,1,0
13344,59,2020-07-17,12,2,1
13345,59,2020-07-18,14,0,0
13346,59,2020-07-19,0,0,0
13347,59,2020-07-20,7,0,4
13348,59,2020-07-21,10,1,1
13349,59,2020-07-22,5,2,0
13350,59,2020-07-23,4,1,0
13351,59,2020-07-24,9,2,0
13352,59,2020-07-25,6,0,1
13353,59,2020-07-26,0,0,0
13354,59,2020-07-27,9,3,1
13355,59,2020-07-28,13,2,1
13356,59,2020-07-29,12,0,1
13357,59,2020-07-30,4,2,0
13358,59,2020-07-31,9,0,1
13359,59,2020-08-01,6,4,1
13360,59,2020-08-02,0,0,0
13361,59,2020-08-03,8,4,1
13362,59,2020-08-04,10,6,1
13363,59,2020-08-05,7,0,0
13364,59,2020-08-06,4,1,0
13365,59,2020-08-07,9,3,0
13366,59,2020-08-08,2,0,0
13367,59,2020-08-09,0,0,0
13368,59,2020-08-10,9,4,2
13369,59,2020-08-11,9,1,0
13370,59,2020-08-12,6,1,0
13371,59,2020-08-13,4,0,1
13372,59,2020-08-14,8,3,1
13373,59,2020-08-15,0,0,0
13374,59,2020-08-16,2,0,0
13375,59,2020-08-17,19,2,1
13376,59,2020-08-18,2,1,0
13377,59,2020-08-19,5,1,1
13378,59,2020-08-20,6,1,0
13379,59,2020-08-21,4,1,1
13380,59,2020-08-22,1,0,0
13381,59,2020-08-23,2,2,0
13382,59,2020-08-24,14,3,1
13383,59,2020-08-25,3,1,0
13384,59,2020-08-26,4,1,0
13385,59,2020-08-27,13,0,2
13386,59,2020-08-28,6,0,0
13387,59,2020-08-29,5,1,0
13388,59,2020-08-30,0,0,0
13389,59,2020-08-31,2,0,2
13390,59,2020-09-01,9,0,1
13391,59,2020-09-02,13,5,1
13392,59,2020-09-03,4,2,0
13393,59,2020-09-04,11,4,0
13394,59,2020-09-05,3,1,0
13395,59,2020-09-06,0,0,0
13396,59,2020-09-07,14,3,1
13397,59,2020-09-08,11,0,2
13398,59,2020-09-09,10,2,2
13399,59,2020-09-10,16,3,0
13400,59,2020-09-11,10,5,4
13401,59,2020-09-12,1,0,0
13402,59,2020-09-13,0,0,0
13403,59,2020-09-14,23,2,1
13404,59,2020-09-15,18,6,1
13405,59,2020-09-16,11,2,1
13406,59,2020-09-17,16,2,1
13407,59,2020-09-18,18,4,0
13408,59,2020-09-19,4,1,1
13409,59,2020-09-20,0,0,0
13410,59,2020-09-21,43,3,3
13411,59,2020-09-22,34,9,5
13412,59,2020-09-23,30,8,1
13413,59,2020-09-24,24,9,2
13414,59,2020-09-25,34,8,1
13415,59,2020-09-26,23,7,0
13416,59,2020-09-27,12,3,1
13417,59,2020-09-28,33,9,3
13418,59,2020-09-29,18,8,1
13419,59,2020-09-30,33,6,2
13420,59,2020-10-01,38,16,1
13421,59,2020-10-02,35,6,3
13422,59,2020-10-03,35,5,4
13423,59,2020-10-04,7,3,1
13424,59,2020-10-05,45,9,3
13425,59,2020-10-06,49,10,6
13426,59,2020-10-07,54,9,4
13427,59,2020-10-08,46,6,3
13428,59,2020-10-09,58,11,2
13429,59,2020-10-10,48,5,6
13430,59,2020-10-11,18,3,1
13431,59,2020-10-12,80,14,4
13432,59,2020-10-13,86,15,8
13433,59,2020-10-14,73,14,6
13434,59,2020-10-15,93,17,6
13435,59,2020-10-16,77,13,10
13436,59,2020-10-17,44,18,2
13437,59,2020-10-18,49,9,4
13438,59,2020-10-19,96,29,16
13439,59,2020-10-20,158,20,17
13440,59,2020-10-21,79,21,17
13441,59,2020-10-22,125,19,6
13442,59,2020-10-23,116,17,17
13443,59,2020-10-24,93,21,9
13444,59,2020-10-25,84,10,9
13445,59,2020-10-26,140,26,15
13446,59,2020-10-27,150,26,18
13447,59,2020-10-28,186,30,10
13448,59,2020-10-29,159,27,19
13449,59,2020-10-30,160,21,11
13450,59,2020-10-31,110,26,9
13451,59,2020-11-01,124,23,18
13452,59,2020-11-02,125,23,22
13453,59,2020-11-03,144,34,34
