,dep,jour,incid_hosp,incid_rea,incid_dc
22649,91,2020-09-07,3,1,0
22650,91,2020-09-08,3,2,0
22651,91,2020-09-09,5,0,1
22652,91,2020-09-10,7,0,0
22653,91,2020-09-11,4,1,0
22654,91,2020-09-12,3,1,0
22655,91,2020-09-13,0,0,0
22656,91,2020-09-14,14,6,1
22657,91,2020-09-15,4,1,0
22658,91,2020-09-16,28,2,1
22659,91,2020-09-17,6,1,0
22660,91,2020-09-18,267,4,76
22661,91,2020-09-19,30,1,0
22662,91,2020-09-20,0,0,0
22663,91,2020-09-21,21,6,1
22664,91,2020-09-22,11,4,2
22665,91,2020-09-23,26,2,1
22666,91,2020-09-24,3,1,1
22667,91,2020-09-25,23,2,0
22668,91,2020-09-26,5,1,0
22669,91,2020-09-27,4,0,0
22670,91,2020-09-28,23,2,2
22671,91,2020-09-29,31,5,2
22672,91,2020-09-30,20,2,3
22673,91,2020-10-01,12,7,3
22674,91,2020-10-02,14,3,1
22675,91,2020-10-03,10,0,0
22676,91,2020-10-04,10,4,0
22677,91,2020-10-05,21,8,2
22678,91,2020-10-06,18,6,0
22679,91,2020-10-07,16,8,2
22680,91,2020-10-08,21,1,3
22681,91,2020-10-09,25,7,0
22682,91,2020-10-10,25,3,1
22683,91,2020-10-11,10,1,1
22684,91,2020-10-12,12,1,2
22685,91,2020-10-13,26,11,1
22686,91,2020-10-14,45,4,1
22687,91,2020-10-15,22,6,0
22688,91,2020-10-16,25,5,1
22689,91,2020-10-17,19,4,3
22690,91,2020-10-18,17,7,2
22691,91,2020-10-19,39,8,1
22692,91,2020-10-20,55,8,1
22693,91,2020-10-21,74,12,2
22694,91,2020-10-22,36,4,5
22695,91,2020-10-23,36,4,3
22696,91,2020-10-24,42,2,6
22697,91,2020-10-25,50,3,3
22698,91,2020-10-26,29,5,4
22699,91,2020-10-27,59,10,2
22700,91,2020-10-28,35,7,3
22701,91,2020-10-29,40,8,6
22702,91,2020-10-30,72,8,4
22703,91,2020-10-31,52,7,6
22704,91,2020-11-01,30,5,7
22705,91,2020-11-02,63,9,5
22706,91,2020-11-03,56,7,11
22707,91,2020-11-04,96,6,7
22708,91,2020-11-05,65,13,15
22709,91,2020-11-06,56,9,1
22710,91,2020-11-07,43,4,8
22711,91,2020-11-08,24,7,1
22712,91,2020-11-09,41,3,13
22713,91,2020-11-10,72,14,7
22714,91,2020-11-11,72,3,17
22715,91,2020-11-12,31,10,1
22716,91,2020-11-13,79,9,6
22717,91,2020-11-14,62,7,3
22718,91,2020-11-15,40,2,4
22719,91,2020-11-16,8,3,4
22720,91,2020-11-17,48,8,13
22721,91,2020-11-18,49,7,8
22722,91,2020-11-19,37,5,6
22723,91,2020-11-20,21,2,7
22724,92,2020-03-19,95,19,3
22725,92,2020-03-20,66,14,4
22726,92,2020-03-21,99,17,9
22727,92,2020-03-22,114,25,3
22728,92,2020-03-23,124,22,6
22729,92,2020-03-24,171,40,5
22730,92,2020-03-25,180,37,15
22731,92,2020-03-26,168,48,10
22732,92,2020-03-27,192,30,18
22733,92,2020-03-28,209,43,15
22734,92,2020-03-29,125,32,22
22735,92,2020-03-30,176,26,17
22736,92,2020-03-31,292,45,22
22737,92,2020-04-01,309,49,24
22738,92,2020-04-02,246,29,38
22739,92,2020-04-03,232,48,26
22740,92,2020-04-04,186,29,31
22741,92,2020-04-05,115,35,25
22742,92,2020-04-06,157,32,27
22743,92,2020-04-07,222,42,59
22744,92,2020-04-08,172,26,20
22745,92,2020-04-09,152,27,23
22746,92,2020-04-10,188,32,45
22747,92,2020-04-11,128,26,20
22748,92,2020-04-12,102,24,22
22749,92,2020-04-13,82,20,24
22750,92,2020-04-14,102,15,36
22751,92,2020-04-15,132,20,36
22752,92,2020-04-16,120,23,21
22753,92,2020-04-17,86,11,21
22754,92,2020-04-18,98,12,21
22755,92,2020-04-19,53,10,6
22756,92,2020-04-20,112,11,31
22757,92,2020-04-21,86,11,18
22758,92,2020-04-22,106,11,23
22759,92,2020-04-23,102,13,20
22760,92,2020-04-24,93,11,20
22761,92,2020-04-25,59,6,13
22762,92,2020-04-26,25,8,10
22763,92,2020-04-27,69,12,17
22764,92,2020-04-28,89,4,30
22765,92,2020-04-29,43,11,15
22766,92,2020-04-30,55,11,10
22767,92,2020-05-01,27,8,2
22768,92,2020-05-02,18,3,6
22769,92,2020-05-03,26,4,10
22770,92,2020-05-04,25,8,10
22771,92,2020-05-05,42,6,14
22772,92,2020-05-06,29,6,11
22773,92,2020-05-07,34,5,5
22774,92,2020-05-08,17,12,7
22775,92,2020-05-09,7,1,2
22776,92,2020-05-10,25,4,5
22777,92,2020-05-11,23,2,6
22778,92,2020-05-12,28,4,13
22779,92,2020-05-13,23,3,5
22780,92,2020-05-14,45,7,8
22781,92,2020-05-15,21,7,2
22782,92,2020-05-16,8,2,4
22783,92,2020-05-17,6,3,2
22784,92,2020-05-18,47,2,3
22785,92,2020-05-19,18,2,7
22786,92,2020-05-20,20,0,7
22787,92,2020-05-21,8,2,0
22788,92,2020-05-22,4,0,3
22789,92,2020-05-23,7,2,0
22790,92,2020-05-24,3,0,3
22791,92,2020-05-25,12,5,8
22792,92,2020-05-26,13,2,2
22793,92,2020-05-27,8,1,2
22794,92,2020-05-28,11,3,6
22795,92,2020-05-29,8,2,3
22796,92,2020-05-30,14,3,3
22797,92,2020-05-31,1,0,4
22798,92,2020-06-01,2,0,5
22799,92,2020-06-02,19,1,9
22800,92,2020-06-03,11,2,7
22801,92,2020-06-04,7,0,3
22802,92,2020-06-05,2,0,1
22803,92,2020-06-06,3,0,3
22804,92,2020-06-07,1,1,1
22805,92,2020-06-08,5,0,3
22806,92,2020-06-09,23,3,2
22807,92,2020-06-10,2,0,2
22808,92,2020-06-11,8,2,2
22809,92,2020-06-12,5,1,0
22810,92,2020-06-13,1,0,1
22811,92,2020-06-14,1,1,1
22812,92,2020-06-15,3,1,2
22813,92,2020-06-16,7,2,3
22814,92,2020-06-17,0,0,2
22815,92,2020-06-18,8,1,0
22816,92,2020-06-19,5,2,0
22817,92,2020-06-20,1,0,3
22818,92,2020-06-21,0,0,0
22819,92,2020-06-22,4,1,3
22820,92,2020-06-23,8,1,1
22821,92,2020-06-24,4,1,0
22822,92,2020-06-25,1,0,1
22823,92,2020-06-26,5,1,1
22824,92,2020-06-27,1,0,0
22825,92,2020-06-28,0,0,0
22826,92,2020-06-29,4,0,0
22827,92,2020-06-30,3,2,0
22828,92,2020-07-01,2,2,1
22829,92,2020-07-02,2,0,2
22830,92,2020-07-03,0,0,0
22831,92,2020-07-04,1,0,2
22832,92,2020-07-05,1,1,0
22833,92,2020-07-06,1,0,1
22834,92,2020-07-07,2,0,0
22835,92,2020-07-08,0,0,0
22836,92,2020-07-09,4,0,0
22837,92,2020-07-10,0,0,0
22838,92,2020-07-11,1,0,0
22839,92,2020-07-12,0,0,0
22840,92,2020-07-13,3,0,0
22841,92,2020-07-14,2,0,1
22842,92,2020-07-15,2,0,0
22843,92,2020-07-16,5,3,2
22844,92,2020-07-17,0,0,0
22845,92,2020-07-18,0,0,0
22846,92,2020-07-19,1,0,0
22847,92,2020-07-20,2,0,0
22848,92,2020-07-21,9,1,0
22849,92,2020-07-22,2,0,0
22850,92,2020-07-23,3,0,1
22851,92,2020-07-24,3,0,1
22852,92,2020-07-25,3,0,2
22853,92,2020-07-26,0,0,0
22854,92,2020-07-27,4,0,1
22855,92,2020-07-28,11,3,3
22856,92,2020-07-29,2,1,0
22857,92,2020-07-30,3,1,1
22858,92,2020-07-31,25,0,0
22859,92,2020-08-01,13,0,0
22860,92,2020-08-02,1,0,0
22861,92,2020-08-03,11,2,0
22862,92,2020-08-04,3,0,0
22863,92,2020-08-05,9,3,0
22864,92,2020-08-06,9,1,3
22865,92,2020-08-07,5,0,0
22866,92,2020-08-08,0,0,0
22867,92,2020-08-09,2,1,0
22868,92,2020-08-10,10,4,0
22869,92,2020-08-11,6,0,0
22870,92,2020-08-12,12,3,0
22871,92,2020-08-13,4,1,0
22872,92,2020-08-14,10,1,2
22873,92,2020-08-15,2,1,1
22874,92,2020-08-16,1,0,0
22875,92,2020-08-17,9,2,1
22876,92,2020-08-18,12,4,1
22877,92,2020-08-19,8,2,1
22878,92,2020-08-20,6,2,0
22879,92,2020-08-21,8,2,1
22880,92,2020-08-22,3,0,0
22881,92,2020-08-23,1,0,0
22882,92,2020-08-24,9,6,1
22883,92,2020-08-25,13,3,0
22884,92,2020-08-26,7,1,6
22885,92,2020-08-27,4,0,0
22886,92,2020-08-28,7,2,1
22887,92,2020-08-29,4,1,0
22888,92,2020-08-30,0,0,1
22889,92,2020-08-31,10,3,2
22890,92,2020-09-01,9,0,1
22891,92,2020-09-02,19,3,3
22892,92,2020-09-03,10,2,0
22893,92,2020-09-04,13,4,0
22894,92,2020-09-05,14,0,0
22895,92,2020-09-06,4,0,0
22896,92,2020-09-07,17,6,0
22897,92,2020-09-08,12,1,0
22898,92,2020-09-09,9,3,1
22899,92,2020-09-10,16,1,1
22900,92,2020-09-11,15,3,0
22901,92,2020-09-12,11,5,1
22902,92,2020-09-13,8,1,1
22903,92,2020-09-14,22,5,2
22904,92,2020-09-15,22,9,2
22905,92,2020-09-16,22,0,2
22906,92,2020-09-17,34,6,2
22907,92,2020-09-18,24,2,2
22908,92,2020-09-19,34,2,0
22909,92,2020-09-20,23,2,1
22910,92,2020-09-21,25,4,0
22911,92,2020-09-22,38,7,5
22912,92,2020-09-23,24,12,0
22913,92,2020-09-24,24,5,2
22914,92,2020-09-25,23,9,1
22915,92,2020-09-26,15,5,1
22916,92,2020-09-27,19,2,2
22917,92,2020-09-28,26,7,0
22918,92,2020-09-29,43,15,2
22919,92,2020-09-30,25,6,2
22920,92,2020-10-01,37,7,1
22921,92,2020-10-02,24,6,0
22922,92,2020-10-03,20,4,3
22923,92,2020-10-04,24,2,0
22924,92,2020-10-05,39,13,8
22925,92,2020-10-06,30,4,7
22926,92,2020-10-07,50,9,1
22927,92,2020-10-08,29,5,3
22928,92,2020-10-09,38,6,4
22929,92,2020-10-10,28,6,0
22930,92,2020-10-11,20,3,1
22931,92,2020-10-12,50,14,5
22932,92,2020-10-13,48,7,1
22933,92,2020-10-14,43,9,2
22934,92,2020-10-15,53,15,3
22935,92,2020-10-16,35,9,1
22936,92,2020-10-17,33,2,2
22937,92,2020-10-18,30,9,2
22938,92,2020-10-19,45,14,6
22939,92,2020-10-20,75,21,6
22940,92,2020-10-21,84,14,8
22941,92,2020-10-22,57,14,5
22942,92,2020-10-23,57,13,3
22943,92,2020-10-24,44,11,4
22944,92,2020-10-25,27,7,2
22945,92,2020-10-26,93,20,7
22946,92,2020-10-27,86,19,2
22947,92,2020-10-28,88,11,7
22948,92,2020-10-29,65,16,7
22949,92,2020-10-30,63,14,7
22950,92,2020-10-31,60,13,6
22951,92,2020-11-01,32,8,3
22952,92,2020-11-02,81,18,6
22953,92,2020-11-03,95,16,9
22954,92,2020-11-04,116,29,6
22955,92,2020-11-05,51,12,3
22956,92,2020-11-06,68,12,7
22957,92,2020-11-07,49,6,8
22958,92,2020-11-08,51,18,4
22959,92,2020-11-09,58,14,14
22960,92,2020-11-10,82,29,10
22961,92,2020-11-11,52,9,7
22962,92,2020-11-12,48,13,4
22963,92,2020-11-13,65,13,8
22964,92,2020-11-14,35,3,6
22965,92,2020-11-15,29,4,2
22966,92,2020-11-16,53,15,19
22967,92,2020-11-17,60,14,7
22968,92,2020-11-18,64,16,10
22969,92,2020-11-19,33,6,7
22970,92,2020-11-20,38,8,5
22971,93,2020-03-19,103,30,9
22972,93,2020-03-20,44,6,5
22973,93,2020-03-21,51,10,1
22974,93,2020-03-22,29,9,4
22975,93,2020-03-23,74,16,4
22976,93,2020-03-24,86,23,10
22977,93,2020-03-25,83,10,9
22978,93,2020-03-26,120,21,21
22979,93,2020-03-27,160,18,14
22980,93,2020-03-28,99,21,18
22981,93,2020-03-29,114,4,13
22982,93,2020-03-30,138,20,11
22983,93,2020-03-31,219,34,38
22984,93,2020-04-01,278,45,26
22985,93,2020-04-02,131,17,21
22986,93,2020-04-03,167,26,35
22987,93,2020-04-04,146,12,23
22988,93,2020-04-05,66,11,22
22989,93,2020-04-06,154,18,12
22990,93,2020-04-07,215,36,72
22991,93,2020-04-08,183,19,34
22992,93,2020-04-09,256,17,44
22993,93,2020-04-10,182,26,34
22994,93,2020-04-11,124,10,14
22995,93,2020-04-12,94,9,10
22996,93,2020-04-13,61,16,24
22997,93,2020-04-14,127,15,34
22998,93,2020-04-15,126,24,29
22999,93,2020-04-16,122,25,25
23000,93,2020-04-17,183,10,46
23001,93,2020-04-18,93,14,26
23002,93,2020-04-19,45,7,12
23003,93,2020-04-20,86,10,12
23004,93,2020-04-21,82,8,13
23005,93,2020-04-22,104,12,18
23006,93,2020-04-23,90,4,18
23007,93,2020-04-24,60,4,17
23008,93,2020-04-25,31,3,7
23009,93,2020-04-26,28,2,5
23010,93,2020-04-27,97,9,21
23011,93,2020-04-28,79,16,20
23012,93,2020-04-29,42,8,12
23013,93,2020-04-30,21,4,5
23014,93,2020-05-01,24,4,8
23015,93,2020-05-02,15,2,1
23016,93,2020-05-03,11,3,2
23017,93,2020-05-04,36,4,10
23018,93,2020-05-05,44,3,7
23019,93,2020-05-06,81,4,8
23020,93,2020-05-07,55,6,9
23021,93,2020-05-08,24,2,3
23022,93,2020-05-09,17,3,4
23023,93,2020-05-10,17,3,2
23024,93,2020-05-11,36,4,6
23025,93,2020-05-12,59,10,14
23026,93,2020-05-13,39,1,3
23027,93,2020-05-14,16,3,2
23028,93,2020-05-15,18,7,3
23029,93,2020-05-16,19,3,2
23030,93,2020-05-17,1,0,3
23031,93,2020-05-18,18,1,5
23032,93,2020-05-19,30,5,6
23033,93,2020-05-20,41,2,2
23034,93,2020-05-21,14,5,2
23035,93,2020-05-22,8,2,2
23036,93,2020-05-23,5,3,2
23037,93,2020-05-24,4,2,1
23038,93,2020-05-25,14,1,2
23039,93,2020-05-26,15,1,2
23040,93,2020-05-27,10,1,2
23041,93,2020-05-28,16,0,1
23042,93,2020-05-29,4,0,2
23043,93,2020-05-30,6,0,0
23044,93,2020-05-31,0,0,0
23045,93,2020-06-01,10,3,0
23046,93,2020-06-02,13,2,6
23047,93,2020-06-03,13,5,3
23048,93,2020-06-04,11,1,1
23049,93,2020-06-05,7,0,4
23050,93,2020-06-06,2,1,2
23051,93,2020-06-07,4,0,0
23052,93,2020-06-08,5,2,1
23053,93,2020-06-09,11,1,2
23054,93,2020-06-10,4,1,1
23055,93,2020-06-11,4,1,1
23056,93,2020-06-12,16,1,0
23057,93,2020-06-13,1,0,1
23058,93,2020-06-14,2,1,1
23059,93,2020-06-15,11,1,2
23060,93,2020-06-16,4,0,3
23061,93,2020-06-17,3,0,1
23062,93,2020-06-18,11,1,1
23063,93,2020-06-19,3,0,0
23064,93,2020-06-20,13,1,1
23065,93,2020-06-21,3,0,0
23066,93,2020-06-22,8,0,2
23067,93,2020-06-23,6,0,1
23068,93,2020-06-24,7,1,0
23069,93,2020-06-25,6,0,1
23070,93,2020-06-26,3,2,0
23071,93,2020-06-27,4,0,0
23072,93,2020-06-28,0,0,0
23073,93,2020-06-29,5,1,1
23074,93,2020-06-30,5,0,3
23075,93,2020-07-01,8,4,1
23076,93,2020-07-02,1,0,0
23077,93,2020-07-03,2,1,1
23078,93,2020-07-04,2,0,2
23079,93,2020-07-05,1,1,0
23080,93,2020-07-06,13,1,1
23081,93,2020-07-07,4,1,1
23082,93,2020-07-08,2,1,3
23083,93,2020-07-09,7,1,1
23084,93,2020-07-10,10,0,1
23085,93,2020-07-11,2,0,0
23086,93,2020-07-12,0,0,0
23087,93,2020-07-13,1,1,2
23088,93,2020-07-14,3,3,1
23089,93,2020-07-15,2,1,1
23090,93,2020-07-16,1,1,0
23091,93,2020-07-17,7,1,0
23092,93,2020-07-18,4,0,0
23093,93,2020-07-19,0,0,0
23094,93,2020-07-20,7,0,2
23095,93,2020-07-21,6,0,2
23096,93,2020-07-22,6,1,0
23097,93,2020-07-23,4,0,0
23098,93,2020-07-24,8,0,0
23099,93,2020-07-25,0,0,0
23100,93,2020-07-26,1,0,0
23101,93,2020-07-27,2,2,0
23102,93,2020-07-28,11,1,2
23103,93,2020-07-29,8,2,4
23104,93,2020-07-30,3,0,3
23105,93,2020-07-31,4,1,1
23106,93,2020-08-01,4,0,0
23107,93,2020-08-02,3,0,0
23108,93,2020-08-03,8,0,0
23109,93,2020-08-04,8,0,0
23110,93,2020-08-05,4,1,0
23111,93,2020-08-06,9,1,0
23112,93,2020-08-07,9,3,1
23113,93,2020-08-08,3,1,0
23114,93,2020-08-09,1,0,0
23115,93,2020-08-10,3,1,0
23116,93,2020-08-11,13,1,0
23117,93,2020-08-12,4,0,1
23118,93,2020-08-13,13,2,1
23119,93,2020-08-14,7,0,0
23120,93,2020-08-15,1,0,0
23121,93,2020-08-16,1,0,0
23122,93,2020-08-17,16,1,0
23123,93,2020-08-18,5,2,0
23124,93,2020-08-19,4,1,2
23125,93,2020-08-20,4,0,0
23126,93,2020-08-21,12,0,3
23127,93,2020-08-22,2,0,0
23128,93,2020-08-23,0,0,0
23129,93,2020-08-24,8,1,0
23130,93,2020-08-25,8,1,1
23131,93,2020-08-26,5,1,0
23132,93,2020-08-27,14,4,0
23133,93,2020-08-28,7,1,0
23134,93,2020-08-29,6,2,0
23135,93,2020-08-30,0,0,1
23136,93,2020-08-31,9,1,0
23137,93,2020-09-01,9,2,0
23138,93,2020-09-02,8,3,0
23139,93,2020-09-03,21,2,2
23140,93,2020-09-04,7,5,1
23141,93,2020-09-05,9,3,0
23142,93,2020-09-06,0,0,0
23143,93,2020-09-07,8,2,1
23144,93,2020-09-08,27,6,2
23145,93,2020-09-09,11,4,2
23146,93,2020-09-10,18,5,1
23147,93,2020-09-11,28,4,2
23148,93,2020-09-12,29,7,2
23149,93,2020-09-13,3,1,0
23150,93,2020-09-14,14,7,2
23151,93,2020-09-15,10,2,1
23152,93,2020-09-16,32,10,1
23153,93,2020-09-17,29,3,2
23154,93,2020-09-18,33,6,3
23155,93,2020-09-19,13,1,1
23156,93,2020-09-20,4,1,1
23157,93,2020-09-21,29,6,0
23158,93,2020-09-22,37,5,1
23159,93,2020-09-23,56,12,5
23160,93,2020-09-24,16,3,3
23161,93,2020-09-25,50,13,2
23162,93,2020-09-26,12,4,0
23163,93,2020-09-27,9,1,4
23164,93,2020-09-28,29,8,7
23165,93,2020-09-29,32,6,2
23166,93,2020-09-30,31,4,1
23167,93,2020-10-01,42,7,2
23168,93,2020-10-02,32,4,2
23169,93,2020-10-03,12,3,1
23170,93,2020-10-04,8,1,0
23171,93,2020-10-05,51,9,3
23172,93,2020-10-06,45,6,2
23173,93,2020-10-07,44,7,8
23174,93,2020-10-08,28,8,6
23175,93,2020-10-09,44,5,2
23176,93,2020-10-10,7,2,2
23177,93,2020-10-11,28,1,1
23178,93,2020-10-12,37,12,2
23179,93,2020-10-13,61,19,3
23180,93,2020-10-14,33,5,0
23181,93,2020-10-15,45,9,4
23182,93,2020-10-16,53,7,5
23183,93,2020-10-17,36,6,4
23184,93,2020-10-18,30,3,5
23185,93,2020-10-19,57,9,2
23186,93,2020-10-20,43,7,5
23187,93,2020-10-21,45,7,6
23188,93,2020-10-22,84,15,12
23189,93,2020-10-23,72,8,10
23190,93,2020-10-24,26,7,2
23191,93,2020-10-25,70,7,2
23192,93,2020-10-26,52,13,8
23193,93,2020-10-27,82,10,10
23194,93,2020-10-28,93,12,5
23195,93,2020-10-29,73,11,8
23196,93,2020-10-30,52,13,8
23197,93,2020-10-31,43,4,3
23198,93,2020-11-01,33,0,1
23199,93,2020-11-02,42,10,9
23200,93,2020-11-03,95,11,4
23201,93,2020-11-04,119,18,9
23202,93,2020-11-05,41,14,3
23203,93,2020-11-06,63,9,3
23204,93,2020-11-07,52,12,9
23205,93,2020-11-08,35,5,0
23206,93,2020-11-09,55,18,11
23207,93,2020-11-10,76,11,13
23208,93,2020-11-11,51,13,3
23209,93,2020-11-12,48,16,10
23210,93,2020-11-13,78,11,13
23211,93,2020-11-14,24,11,4
23212,93,2020-11-15,37,6,3
23213,93,2020-11-16,40,3,5
23214,93,2020-11-17,82,17,3
23215,93,2020-11-18,67,15,12
23216,93,2020-11-19,77,11,5
23217,93,2020-11-20,40,11,9
23218,94,2020-03-19,113,17,6
23219,94,2020-03-20,67,14,1
23220,94,2020-03-21,57,6,0
23221,94,2020-03-22,75,18,6
23222,94,2020-03-23,104,24,6
23223,94,2020-03-24,122,30,3
23224,94,2020-03-25,144,36,7
23225,94,2020-03-26,159,15,18
23226,94,2020-03-27,158,12,17
23227,94,2020-03-28,177,26,15
23228,94,2020-03-29,122,13,17
23229,94,2020-03-30,114,14,3
23230,94,2020-03-31,258,27,46
23231,94,2020-04-01,319,56,39
23232,94,2020-04-02,207,33,27
23233,94,2020-04-03,272,46,38
23234,94,2020-04-04,164,22,32
23235,94,2020-04-05,128,19,22
23236,94,2020-04-06,187,23,49
23237,94,2020-04-07,295,43,49
23238,94,2020-04-08,250,45,54
23239,94,2020-04-09,174,22,21
23240,94,2020-04-10,203,22,37
23241,94,2020-04-11,122,14,14
23242,94,2020-04-12,86,23,19
23243,94,2020-04-13,87,20,32
23244,94,2020-04-14,84,36,36
23245,94,2020-04-15,193,21,35
23246,94,2020-04-16,124,25,41
23247,94,2020-04-17,90,19,20
23248,94,2020-04-18,80,18,22
23249,94,2020-04-19,24,9,10
23250,94,2020-04-20,85,14,33
23251,94,2020-04-21,127,11,30
23252,94,2020-04-22,97,11,25
23253,94,2020-04-23,95,14,10
23254,94,2020-04-24,72,4,22
23255,94,2020-04-25,71,17,14
23256,94,2020-04-26,26,2,11
23257,94,2020-04-27,28,4,22
23258,94,2020-04-28,64,4,19
23259,94,2020-04-29,60,4,12
23260,94,2020-04-30,39,2,13
23261,94,2020-05-01,34,4,8
23262,94,2020-05-02,20,8,6
23263,94,2020-05-03,15,5,3
23264,94,2020-05-04,33,5,10
23265,94,2020-05-05,81,3,11
23266,94,2020-05-06,64,10,11
23267,94,2020-05-07,40,4,6
23268,94,2020-05-08,23,2,10
23269,94,2020-05-09,7,0,4
23270,94,2020-05-10,11,0,3
23271,94,2020-05-11,25,4,8
23272,94,2020-05-12,18,2,19
23273,94,2020-05-13,34,3,8
23274,94,2020-05-14,21,2,6
23275,94,2020-05-15,17,2,2
23276,94,2020-05-16,16,1,2
23277,94,2020-05-17,9,1,4
23278,94,2020-05-18,12,1,6
23279,94,2020-05-19,24,3,10
23280,94,2020-05-20,30,0,10
23281,94,2020-05-21,28,0,4
23282,94,2020-05-22,4,1,2
23283,94,2020-05-23,2,1,0
23284,94,2020-05-24,6,3,3
23285,94,2020-05-25,21,1,2
23286,94,2020-05-26,17,3,6
23287,94,2020-05-27,18,3,5
23288,94,2020-05-28,17,1,3
23289,94,2020-05-29,5,2,3
23290,94,2020-05-30,15,0,24
23291,94,2020-05-31,1,0,11
23292,94,2020-06-01,3,0,2
23293,94,2020-06-02,7,0,1
23294,94,2020-06-03,10,0,13
23295,94,2020-06-04,16,1,4
23296,94,2020-06-05,4,0,1
23297,94,2020-06-06,14,1,5
23298,94,2020-06-07,0,0,2
23299,94,2020-06-08,4,1,1
23300,94,2020-06-09,9,0,10
23301,94,2020-06-10,2,0,1
23302,94,2020-06-11,8,2,1
23303,94,2020-06-12,1,0,0
23304,94,2020-06-13,0,0,3
23305,94,2020-06-14,0,0,0
23306,94,2020-06-15,4,0,1
23307,94,2020-06-16,5,0,4
23308,94,2020-06-17,5,1,1
23309,94,2020-06-18,5,0,0
23310,94,2020-06-19,13,0,0
23311,94,2020-06-20,4,0,5
23312,94,2020-06-21,1,0,0
23313,94,2020-06-22,19,0,0
23314,94,2020-06-23,2,1,2
23315,94,2020-06-24,1,0,0
23316,94,2020-06-25,16,2,2
23317,94,2020-06-26,3,1,1
23318,94,2020-06-27,0,0,1
23319,94,2020-06-28,0,0,0
23320,94,2020-06-29,2,1,0
23321,94,2020-06-30,8,0,1
23322,94,2020-07-01,0,0,0
23323,94,2020-07-02,3,1,0
23324,94,2020-07-03,1,0,0
23325,94,2020-07-04,0,0,0
23326,94,2020-07-05,0,0,0
23327,94,2020-07-06,2,0,0
23328,94,2020-07-07,4,0,1
23329,94,2020-07-08,2,0,3
23330,94,2020-07-09,6,1,3
23331,94,2020-07-10,3,0,0
23332,94,2020-07-11,0,0,0
23333,94,2020-07-12,0,0,0
23334,94,2020-07-13,0,0,0
23335,94,2020-07-14,1,0,0
23336,94,2020-07-15,3,0,2
23337,94,2020-07-16,22,1,2
23338,94,2020-07-17,7,1,0
23339,94,2020-07-18,0,0,0
23340,94,2020-07-19,0,0,0
23341,94,2020-07-20,3,0,0
23342,94,2020-07-21,4,1,1
23343,94,2020-07-22,4,0,0
23344,94,2020-07-23,12,0,0
23345,94,2020-07-24,11,2,0
23346,94,2020-07-25,5,1,2
23347,94,2020-07-26,0,0,0
23348,94,2020-07-27,9,1,0
23349,94,2020-07-28,7,0,2
23350,94,2020-07-29,3,0,1
23351,94,2020-07-30,10,0,0
23352,94,2020-07-31,12,2,0
23353,94,2020-08-01,0,0,0
23354,94,2020-08-02,0,0,0
23355,94,2020-08-03,1,0,2
23356,94,2020-08-04,12,0,1
23357,94,2020-08-05,8,2,0
23358,94,2020-08-06,12,4,0
23359,94,2020-08-07,3,1,4
23360,94,2020-08-08,3,1,0
23361,94,2020-08-09,0,0,0
23362,94,2020-08-10,4,0,0
23363,94,2020-08-11,12,2,0
23364,94,2020-08-12,4,1,1
23365,94,2020-08-13,4,1,0
23366,94,2020-08-14,11,3,0
23367,94,2020-08-15,1,0,0
23368,94,2020-08-16,0,0,0
23369,94,2020-08-17,10,5,1
23370,94,2020-08-18,4,1,1
23371,94,2020-08-19,5,0,1
23372,94,2020-08-20,6,4,1
23373,94,2020-08-21,18,1,4
23374,94,2020-08-22,8,1,1
23375,94,2020-08-23,0,0,0
23376,94,2020-08-24,14,2,0
23377,94,2020-08-25,13,3,0
23378,94,2020-08-26,19,0,1
23379,94,2020-08-27,5,3,1
23380,94,2020-08-28,9,3,1
23381,94,2020-08-29,2,2,0
23382,94,2020-08-30,1,0,0
23383,94,2020-08-31,3,1,1
23384,94,2020-09-01,9,1,1
23385,94,2020-09-02,19,2,2
23386,94,2020-09-03,10,2,0
23387,94,2020-09-04,4,1,3
23388,94,2020-09-05,3,0,1
23389,94,2020-09-06,0,0,0
23390,94,2020-09-07,11,3,1
23391,94,2020-09-08,5,1,3
23392,94,2020-09-09,9,0,2
23393,94,2020-09-10,9,0,2
23394,94,2020-09-11,15,2,0
23395,94,2020-09-12,6,1,1
23396,94,2020-09-13,4,0,0
23397,94,2020-09-14,12,2,1
23398,94,2020-09-15,20,4,3
23399,94,2020-09-16,34,4,0
23400,94,2020-09-17,37,3,0
23401,94,2020-09-18,24,3,2
23402,94,2020-09-19,24,2,0
23403,94,2020-09-20,1,0,0
23404,94,2020-09-21,29,5,2
23405,94,2020-09-22,43,7,2
23406,94,2020-09-23,26,8,3
23407,94,2020-09-24,21,3,3
23408,94,2020-09-25,35,6,0
23409,94,2020-09-26,12,5,0
23410,94,2020-09-27,4,0,0
23411,94,2020-09-28,22,8,5
23412,94,2020-09-29,34,5,1
23413,94,2020-09-30,34,5,4
23414,94,2020-10-01,23,7,1
23415,94,2020-10-02,45,6,0
23416,94,2020-10-03,22,10,1
23417,94,2020-10-04,7,4,0
23418,94,2020-10-05,18,6,4
23419,94,2020-10-06,39,8,3
23420,94,2020-10-07,39,5,2
23421,94,2020-10-08,40,5,3
23422,94,2020-10-09,38,8,4
23423,94,2020-10-10,27,6,2
23424,94,2020-10-11,19,4,3
