,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
12281,51,2020-04-29,8,1,0,9
12282,51,2020-04-30,12,1,2,17
12283,51,2020-05-01,9,3,1,8
12284,51,2020-05-02,10,3,1,6
12285,51,2020-05-03,8,2,2,0
12286,51,2020-05-04,6,1,4,1
12287,51,2020-05-05,7,1,3,9
12288,51,2020-05-06,4,0,1,12
12289,51,2020-05-07,19,1,2,13
12290,51,2020-05-08,3,0,0,2
12291,51,2020-05-09,5,2,2,10
12292,51,2020-05-10,0,0,2,1
12293,51,2020-05-11,3,0,4,6
12294,51,2020-05-12,9,0,5,12
12295,51,2020-05-13,5,0,0,10
12296,51,2020-05-14,2,0,4,38
12297,51,2020-05-15,8,0,1,35
12298,51,2020-05-16,1,0,0,7
12299,51,2020-05-17,2,0,0,0
12300,51,2020-05-18,9,0,1,5
12301,51,2020-05-19,2,1,2,7
12302,51,2020-05-20,1,0,0,7
12303,51,2020-05-21,3,0,2,2
12304,51,2020-05-22,1,0,0,3
12305,51,2020-05-23,7,1,2,8
12306,51,2020-05-24,3,0,0,1
12307,51,2020-05-25,2,0,0,3
12308,51,2020-05-26,4,0,0,8
12309,51,2020-05-27,1,0,3,14
12310,51,2020-05-28,3,0,0,1
12311,51,2020-05-29,4,1,1,10
12312,51,2020-05-30,2,0,0,7
12313,51,2020-05-31,0,0,0,0
12314,51,2020-06-01,0,0,0,0
12315,51,2020-06-02,3,1,3,6
12316,51,2020-06-03,2,1,1,4
12317,51,2020-06-04,1,0,0,0
12318,51,2020-06-05,1,0,0,5
12319,51,2020-06-06,0,0,0,0
12320,51,2020-06-07,2,0,0,0
12321,51,2020-06-08,2,0,1,12
12322,51,2020-06-09,3,0,0,1
12323,51,2020-06-10,0,0,0,3
12324,51,2020-06-11,2,0,1,0
12325,51,2020-06-12,2,0,0,4
12326,51,2020-06-13,0,0,1,1
12327,51,2020-06-14,0,0,0,0
12328,51,2020-06-15,0,0,0,0
12329,51,2020-06-16,0,0,0,0
12330,51,2020-06-17,1,0,0,1
12331,51,2020-06-18,0,0,3,7
12332,51,2020-06-19,0,0,0,3
12333,51,2020-06-20,3,0,0,2
12334,51,2020-06-21,0,0,0,0
12335,51,2020-06-22,2,0,0,2
12336,51,2020-06-23,0,0,1,0
12337,51,2020-06-24,0,0,0,1
12338,51,2020-06-25,0,0,0,2
12339,51,2020-06-26,1,0,1,1
12340,51,2020-06-27,0,0,0,0
12341,51,2020-06-28,0,0,0,0
12342,51,2020-06-29,1,0,0,3
12343,51,2020-06-30,0,0,0,1
12344,51,2020-07-01,1,0,0,3
12345,51,2020-07-02,0,0,0,0
12346,51,2020-07-03,0,1,0,1
12347,51,2020-07-04,0,0,0,0
12348,51,2020-07-05,0,0,0,0
12349,51,2020-07-06,0,0,0,0
12350,51,2020-07-07,0,0,0,3
12351,51,2020-07-08,0,0,0,0
12352,51,2020-07-09,0,0,0,1
12353,51,2020-07-10,0,0,0,0
12354,51,2020-07-11,0,0,0,1
12355,51,2020-07-12,0,0,0,0
12356,51,2020-07-13,0,0,0,0
12357,51,2020-07-14,0,0,0,0
12358,51,2020-07-15,1,0,1,3
12359,51,2020-07-16,0,0,0,0
12360,51,2020-07-17,0,0,0,0
12361,51,2020-07-18,0,0,0,0
12362,51,2020-07-19,0,0,0,0
12363,51,2020-07-20,0,0,0,0
12364,51,2020-07-21,0,0,0,0
12365,51,2020-07-22,1,0,1,0
12366,51,2020-07-23,0,0,0,0
12367,51,2020-07-24,0,0,0,1
12368,51,2020-07-25,0,0,0,1
12369,51,2020-07-26,0,0,0,0
12370,51,2020-07-27,0,0,0,2
12371,51,2020-07-28,1,0,0,1
12372,51,2020-07-29,2,0,0,0
12373,51,2020-07-30,0,1,0,0
12374,51,2020-07-31,0,0,0,0
12375,51,2020-08-01,0,0,0,0
12376,51,2020-08-02,0,0,0,0
12377,51,2020-08-03,0,0,0,1
12378,51,2020-08-04,0,0,0,0
12379,51,2020-08-05,2,1,0,1
12380,51,2020-08-06,1,1,0,6
12381,51,2020-08-07,1,0,2,22
12382,51,2020-08-08,1,0,0,1
12383,51,2020-08-09,0,0,0,0
12384,51,2020-08-10,4,0,0,0
12385,51,2020-08-11,0,0,0,0
12386,51,2020-08-12,2,0,0,1
12387,51,2020-08-13,0,1,0,0
12388,51,2020-08-14,0,0,0,0
12389,51,2020-08-15,0,0,0,0
12390,51,2020-08-16,0,0,0,0
12391,51,2020-08-17,4,0,0,1
12392,51,2020-08-18,1,0,1,1
12393,51,2020-08-19,0,0,0,0
12394,51,2020-08-20,1,0,0,0
12395,51,2020-08-21,0,1,0,0
12396,51,2020-08-22,0,0,0,0
12397,51,2020-08-23,0,0,0,0
12398,51,2020-08-24,0,0,0,0
