,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
25812,972,2020-03-29,9,2,2,2
25813,972,2020-03-30,0,0,0,0
25814,972,2020-03-31,11,3,0,3
25815,972,2020-04-01,4,1,1,5
25816,972,2020-04-02,2,1,0,7
25817,972,2020-04-03,0,0,0,3
25818,972,2020-04-04,6,2,0,1
25819,972,2020-04-05,5,2,0,2
25820,972,2020-04-06,2,0,1,0
25821,972,2020-04-07,1,0,0,4
25822,972,2020-04-08,0,1,0,2
25823,972,2020-04-09,1,0,1,2
25824,972,2020-04-10,0,0,0,3
25825,972,2020-04-11,1,0,0,2
25826,972,2020-04-12,0,0,1,2
25827,972,2020-04-13,1,1,0,0
25828,972,2020-04-14,0,0,0,0
25829,972,2020-04-15,0,0,0,1
25830,972,2020-04-16,4,1,0,2
25831,972,2020-04-17,2,0,0,4
25832,972,2020-04-18,0,0,1,1
25833,972,2020-04-19,1,0,0,1
25834,972,2020-04-20,0,0,2,0
25835,972,2020-04-21,5,0,4,0
25836,972,2020-04-22,0,0,0,2
25837,972,2020-04-23,1,0,1,0
25838,972,2020-04-24,0,0,0,1
25839,972,2020-04-25,0,0,0,0
25840,972,2020-04-26,0,0,0,0
25841,972,2020-04-27,0,0,0,0
25842,972,2020-04-28,0,0,0,1
25843,972,2020-04-29,0,0,0,0
25844,972,2020-04-30,2,1,0,13
25845,972,2020-05-01,0,0,0,0
25846,972,2020-05-02,0,0,0,0
25847,972,2020-05-03,0,0,0,0
25848,972,2020-05-04,0,0,0,0
25849,972,2020-05-05,0,0,0,1
25850,972,2020-05-06,0,0,0,0
25851,972,2020-05-07,0,0,0,0
25852,972,2020-05-08,0,0,0,0
25853,972,2020-05-09,0,0,0,1
25854,972,2020-05-10,1,0,0,0
25855,972,2020-05-11,0,0,0,0
25856,972,2020-05-12,0,0,0,0
25857,972,2020-05-13,0,0,0,0
25858,972,2020-05-14,0,0,0,0
25859,972,2020-05-15,1,0,0,0
25860,972,2020-05-16,0,0,0,1
25861,972,2020-05-17,0,0,0,0
25862,972,2020-05-18,0,0,0,0
25863,972,2020-05-19,0,0,0,0
25864,972,2020-05-20,0,0,0,1
25865,972,2020-05-21,0,0,0,0
25866,972,2020-05-22,0,1,0,0
25867,972,2020-05-23,0,0,0,0
25868,972,2020-05-24,0,0,0,0
25869,972,2020-05-25,0,0,0,0
25870,972,2020-05-26,0,0,0,0
25871,972,2020-05-27,0,0,0,0
25872,972,2020-05-28,0,0,0,0
25873,972,2020-05-29,0,0,0,0
25874,972,2020-05-30,0,0,0,0
25875,972,2020-05-31,0,0,0,4
25876,972,2020-06-01,0,0,0,0
25877,972,2020-06-02,0,0,0,0
25878,972,2020-06-03,0,0,0,0
25879,972,2020-06-04,0,0,0,0
25880,972,2020-06-05,0,0,0,1
25881,972,2020-06-06,0,0,0,0
25882,972,2020-06-07,0,0,0,1
25883,972,2020-06-08,0,0,0,0
25884,972,2020-06-09,1,1,0,0
25885,972,2020-06-10,0,0,0,0
25886,972,2020-06-11,0,0,0,0
25887,972,2020-06-12,0,0,0,0
25888,972,2020-06-13,0,0,0,2
25889,972,2020-06-14,0,0,0,0
25890,972,2020-06-15,0,0,0,0
25891,972,2020-06-16,0,0,0,0
25892,972,2020-06-17,1,1,0,0
25893,972,2020-06-18,1,1,0,0
25894,972,2020-06-19,0,0,0,0
25895,972,2020-06-20,1,0,0,0
25896,972,2020-06-21,0,0,0,0
25897,972,2020-06-22,1,1,0,0
25898,972,2020-06-23,0,0,0,0
25899,972,2020-06-24,0,0,0,0
25900,972,2020-06-25,0,0,0,0
25901,972,2020-06-26,1,0,0,0
25902,972,2020-06-27,0,0,0,0
25903,972,2020-06-28,0,0,0,0
25904,972,2020-06-29,0,1,0,0
25905,972,2020-06-30,0,0,0,0
25906,972,2020-07-01,0,0,0,0
25907,972,2020-07-02,0,0,0,1
25908,972,2020-07-03,0,0,0,0
25909,972,2020-07-04,0,0,0,0
25910,972,2020-07-05,0,0,0,0
25911,972,2020-07-06,0,0,0,0
25912,972,2020-07-07,0,0,0,0
25913,972,2020-07-08,0,0,1,0
25914,972,2020-07-09,0,0,0,0
25915,972,2020-07-10,0,0,0,0
25916,972,2020-07-11,0,0,0,0
25917,972,2020-07-12,0,0,0,0
25918,972,2020-07-13,0,0,0,0
25919,972,2020-07-14,0,0,0,0
25920,972,2020-07-15,0,0,0,0
25921,972,2020-07-16,0,0,0,1
25922,972,2020-07-17,0,0,0,0
25923,972,2020-07-18,0,0,0,0
25924,972,2020-07-19,0,0,0,0
25925,972,2020-07-20,0,0,0,0
25926,972,2020-07-21,0,0,0,1
25927,972,2020-07-22,0,0,0,0
25928,972,2020-07-23,0,0,0,1
25929,972,2020-07-24,0,0,0,0
25930,972,2020-07-25,0,0,0,0
25931,972,2020-07-26,0,0,0,0
25932,972,2020-07-27,0,0,0,0
25933,972,2020-07-28,0,0,0,2
25934,972,2020-07-29,0,0,0,0
25935,972,2020-07-30,0,0,0,0
25936,972,2020-07-31,0,0,0,0
25937,972,2020-08-01,0,0,0,0
25938,972,2020-08-02,0,0,0,0
25939,972,2020-08-03,0,0,0,0
25940,972,2020-08-04,0,0,1,0
25941,972,2020-08-05,0,0,0,2
25942,972,2020-08-06,1,0,0,0
25943,972,2020-08-07,0,0,0,0
25944,972,2020-08-08,0,0,0,0
25945,972,2020-08-09,0,0,0,0
25946,972,2020-08-10,0,0,0,0
25947,972,2020-08-11,0,0,0,0
25948,972,2020-08-12,0,0,0,0
25949,972,2020-08-13,0,0,0,0
25950,972,2020-08-14,1,0,1,0
25951,972,2020-08-15,0,0,0,1
25952,972,2020-08-16,0,0,0,0
25953,972,2020-08-17,0,0,0,0
25954,972,2020-08-18,0,0,0,0
25955,972,2020-08-19,0,0,0,0
25956,972,2020-08-20,1,0,0,1
25957,972,2020-08-21,6,1,0,0
25958,972,2020-08-22,1,1,0,0
25959,972,2020-08-23,0,0,0,0
25960,972,2020-08-24,0,0,0,0
25961,972,2020-08-25,0,0,0,0
25962,972,2020-08-26,5,0,0,2
25963,972,2020-08-27,0,0,0,0
25964,972,2020-08-28,1,1,0,2
25965,972,2020-08-29,0,0,0,0
25966,972,2020-08-30,0,0,0,0
25967,972,2020-08-31,0,0,1,0
25968,972,2020-09-01,3,0,0,1
25969,972,2020-09-02,1,2,0,2
25970,972,2020-09-03,0,0,0,1
25971,972,2020-09-04,2,1,0,1
25972,972,2020-09-05,1,1,0,0
25973,972,2020-09-06,0,0,0,0
25974,972,2020-09-07,0,0,0,0
25975,972,2020-09-08,3,1,0,2
25976,972,2020-09-09,0,1,0,0
25977,972,2020-09-10,3,1,0,4
25978,972,2020-09-11,1,1,0,1
25979,972,2020-09-12,0,0,0,0
25980,972,2020-09-13,0,0,0,0
25981,972,2020-09-14,0,0,0,0
25982,972,2020-09-15,6,3,1,1
25983,972,2020-09-16,3,1,0,1
25984,972,2020-09-17,0,0,0,0
25985,972,2020-09-18,3,1,0,4
25986,972,2020-09-19,5,2,1,2
25987,972,2020-09-20,3,0,0,0
25988,972,2020-09-21,0,0,0,0
25989,972,2020-09-22,1,2,0,1
25990,972,2020-09-23,2,0,0,0
25991,972,2020-09-24,2,1,0,1
25992,972,2020-09-25,4,3,0,2
25993,972,2020-09-26,2,0,1,0
25994,972,2020-09-27,5,5,0,1
25995,972,2020-09-28,0,0,0,0
25996,972,2020-09-29,4,1,0,3
25997,972,2020-09-30,2,0,0,1
25998,972,2020-10-01,0,0,0,0
25999,972,2020-10-02,0,0,0,3
26000,972,2020-10-03,3,0,0,0
26001,972,2020-10-04,3,0,0,3
26002,972,2020-10-05,8,0,0,0
26003,972,2020-10-06,0,0,0,0
26004,972,2020-10-07,4,2,1,4
26005,972,2020-10-08,1,0,0,1
26006,972,2020-10-09,8,3,0,2
26007,972,2020-10-10,6,1,0,2
26008,972,2020-10-11,4,2,2,1
26009,972,2020-10-12,7,1,0,0
26010,972,2020-10-13,0,0,0,0
26011,972,2020-10-14,4,1,0,3
26012,972,2020-10-15,1,0,1,3
26013,972,2020-10-16,6,1,1,4
26014,972,2020-10-17,6,2,1,2
26015,972,2020-10-18,7,0,0,2
26016,972,2020-10-19,4,1,0,0
26017,972,2020-10-20,3,0,0,0
26018,972,2020-10-21,6,0,0,5
26019,972,2020-10-22,3,1,0,2
26020,972,2020-10-23,6,1,0,2
26021,972,2020-10-24,3,1,2,7
26022,972,2020-10-25,3,1,1,3
26023,972,2020-10-26,5,0,0,0
26024,972,2020-10-27,7,2,0,3
26025,972,2020-10-28,5,1,1,8
26026,972,2020-10-29,3,2,0,5
26027,972,2020-10-30,9,2,0,4
26028,972,2020-10-31,2,1,0,2
26029,972,2020-11-01,5,0,0,5
26030,972,2020-11-02,8,2,0,2
26031,972,2020-11-03,6,2,2,0
26032,972,2020-11-04,7,0,1,6
26033,972,2020-11-05,5,4,1,4
26034,972,2020-11-06,7,0,1,2
26035,972,2020-11-07,6,0,0,7
26036,972,2020-11-08,6,2,0,12
26037,972,2020-11-09,7,2,1,0
26038,972,2020-11-10,3,1,0,2
26039,972,2020-11-11,5,0,0,3
26040,972,2020-11-12,3,0,0,4
26041,972,2020-11-13,6,0,1,10
26042,972,2020-11-14,7,1,1,4
26043,972,2020-11-15,3,4,0,13
26044,972,2020-11-16,6,3,0,0
26045,972,2020-11-17,2,1,0,1
26046,972,2020-11-18,1,0,0,4
26047,972,2020-11-19,3,1,0,6
26048,972,2020-11-20,5,1,0,13
26049,972,2020-11-21,4,1,0,4
26050,972,2020-11-22,1,2,1,3
26051,972,2020-11-23,2,0,0,1
26052,972,2020-11-24,3,0,0,3
26053,972,2020-11-25,1,0,0,5
26054,972,2020-11-26,3,3,0,4
26055,972,2020-11-27,0,0,0,5
26056,972,2020-11-28,1,0,1,9
26057,972,2020-11-29,0,0,0,2
26058,972,2020-11-30,2,0,0,0
26059,972,2020-12-01,1,0,0,2
26060,972,2020-12-02,0,0,0,2
26061,972,2020-12-03,0,0,0,0
26062,972,2020-12-04,0,0,0,2
26063,972,2020-12-05,0,0,0,0
26064,972,2020-12-06,0,0,0,0
26065,972,2020-12-07,3,0,0,1
26066,972,2020-12-08,0,0,1,0
26067,972,2020-12-09,0,0,0,0
26068,973,2020-03-19,0,0,0,0
26069,973,2020-03-20,0,0,0,0
26070,973,2020-03-21,0,0,0,0
26071,973,2020-03-22,0,0,0,0
26072,973,2020-03-23,0,0,0,0
26073,973,2020-03-24,0,0,0,0
26074,973,2020-03-25,0,0,0,0
26075,973,2020-03-26,0,0,0,0
26076,973,2020-03-27,0,0,0,0
26077,973,2020-03-28,0,0,0,0
26078,973,2020-03-29,0,0,0,0
26079,973,2020-03-30,0,0,0,0
26080,973,2020-03-31,0,0,0,0
26081,973,2020-04-01,10,0,0,5
26082,973,2020-04-02,3,0,0,3
26083,973,2020-04-03,2,1,0,0
26084,973,2020-04-04,0,0,0,0
26085,973,2020-04-05,0,0,0,0
26086,973,2020-04-06,0,0,0,0
26087,973,2020-04-07,2,0,0,2
26088,973,2020-04-08,2,0,0,0
26089,973,2020-04-09,4,0,0,4
26090,973,2020-04-10,1,0,0,1
26091,973,2020-04-11,0,0,0,0
26092,973,2020-04-12,6,0,0,0
26093,973,2020-04-13,0,0,0,0
26094,973,2020-04-14,3,0,0,0
26095,973,2020-04-15,3,0,0,1
26096,973,2020-04-16,0,1,0,10
26097,973,2020-04-17,1,1,0,1
26098,973,2020-04-18,0,0,0,0
26099,973,2020-04-19,0,0,0,3
26100,973,2020-04-20,0,0,0,1
26101,973,2020-04-21,2,0,1,2
26102,973,2020-04-22,0,0,0,1
26103,973,2020-04-23,3,0,0,2
26104,973,2020-04-24,0,0,0,0
26105,973,2020-04-25,0,0,0,1
26106,973,2020-04-26,0,0,0,0
26107,973,2020-04-27,0,0,0,0
26108,973,2020-04-28,0,0,0,0
26109,973,2020-04-29,0,0,0,0
26110,973,2020-04-30,0,0,0,1
26111,973,2020-05-01,2,0,0,0
26112,973,2020-05-02,0,0,0,0
26113,973,2020-05-03,0,0,0,0
26114,973,2020-05-04,3,0,0,0
26115,973,2020-05-05,0,0,0,0
26116,973,2020-05-06,0,0,0,0
26117,973,2020-05-07,3,0,0,0
26118,973,2020-05-08,0,0,0,2
26119,973,2020-05-09,0,0,0,0
26120,973,2020-05-10,0,0,0,0
26121,973,2020-05-11,2,0,0,0
26122,973,2020-05-12,3,0,0,0
26123,973,2020-05-13,0,0,0,1
26124,973,2020-05-14,0,0,0,3
26125,973,2020-05-15,2,0,0,0
26126,973,2020-05-16,0,0,0,1
26127,973,2020-05-17,1,0,0,0
26128,973,2020-05-18,7,0,0,2
26129,973,2020-05-19,4,0,0,5
26130,973,2020-05-20,0,0,0,1
26131,973,2020-05-21,0,0,0,0
26132,973,2020-05-22,0,0,0,0
26133,973,2020-05-23,10,0,0,6
26134,973,2020-05-24,0,0,0,0
26135,973,2020-05-25,1,0,0,0
26136,973,2020-05-26,8,2,0,8
26137,973,2020-05-27,3,0,0,2
26138,973,2020-05-28,5,0,0,4
26139,973,2020-05-29,2,0,0,1
26140,973,2020-05-30,2,0,0,1
26141,973,2020-05-31,0,0,0,0
26142,973,2020-06-01,9,0,0,1
26143,973,2020-06-02,7,1,0,9
26144,973,2020-06-03,8,0,0,7
26145,973,2020-06-04,3,0,0,3
26146,973,2020-06-05,16,0,0,8
26147,973,2020-06-06,11,0,0,9
26148,973,2020-06-07,3,0,0,3
26149,973,2020-06-08,4,0,0,1
26150,973,2020-06-09,11,2,1,19
26151,973,2020-06-10,10,1,0,3
26152,973,2020-06-11,9,1,0,6
26153,973,2020-06-12,13,0,0,5
26154,973,2020-06-13,13,2,0,10
26155,973,2020-06-14,16,1,1,9
26156,973,2020-06-15,15,2,0,2
26157,973,2020-06-16,15,1,1,0
26158,973,2020-06-17,21,0,1,21
26159,973,2020-06-18,21,1,0,17
26160,973,2020-06-19,21,1,0,4
26161,973,2020-06-20,23,2,0,16
26162,973,2020-06-21,17,3,1,16
26163,973,2020-06-22,19,0,1,12
26164,973,2020-06-23,20,3,1,15
26165,973,2020-06-24,26,2,1,23
26166,973,2020-06-25,27,2,1,21
26167,973,2020-06-26,21,5,1,9
26168,973,2020-06-27,13,2,1,17
26169,973,2020-06-28,23,2,1,14
26170,973,2020-06-29,17,1,2,8
26171,973,2020-06-30,26,0,0,21
26172,973,2020-07-01,32,4,1,23
26173,973,2020-07-02,29,5,0,23
26174,973,2020-07-03,27,3,0,33
26175,973,2020-07-04,19,2,0,26
26176,973,2020-07-05,12,3,1,10
26177,973,2020-07-06,26,2,3,15
26178,973,2020-07-07,24,4,1,19
26179,973,2020-07-08,32,1,0,31
26180,973,2020-07-09,17,1,0,14
26181,973,2020-07-10,20,2,1,16
26182,973,2020-07-11,19,1,3,22
26183,973,2020-07-12,17,3,0,18
26184,973,2020-07-13,13,1,3,9
26185,973,2020-07-14,28,4,2,30
26186,973,2020-07-15,26,0,2,18
26187,973,2020-07-16,28,3,1,30
26188,973,2020-07-17,24,3,0,27
26189,973,2020-07-18,15,1,2,19
26190,973,2020-07-19,27,2,0,18
26191,973,2020-07-20,19,0,1,13
26192,973,2020-07-21,22,1,1,33
26193,973,2020-07-22,31,2,0,25
26194,973,2020-07-23,24,3,1,21
26195,973,2020-07-24,17,2,0,34
26196,973,2020-07-25,30,1,1,22
26197,973,2020-07-26,23,1,1,19
26198,973,2020-07-27,14,1,0,12
26199,973,2020-07-28,42,3,1,46
26200,973,2020-07-29,17,1,0,26
26201,973,2020-07-30,18,3,0,30
26202,973,2020-07-31,15,1,0,34
26203,973,2020-08-01,10,0,0,15
26204,973,2020-08-02,9,0,0,1
26205,973,2020-08-03,24,2,0,6
26206,973,2020-08-04,22,0,1,21
26207,973,2020-08-05,21,0,1,18
26208,973,2020-08-06,24,0,1,21
26209,973,2020-08-07,13,0,0,17
26210,973,2020-08-08,17,0,1,15
26211,973,2020-08-09,1,1,0,0
26212,973,2020-08-10,13,2,1,28
26213,973,2020-08-11,18,0,0,21
26214,973,2020-08-12,6,1,1,23
26215,973,2020-08-13,16,0,0,23
26216,973,2020-08-14,24,1,2,21
26217,973,2020-08-15,10,2,0,11
26218,973,2020-08-16,20,2,0,19
26219,973,2020-08-17,16,0,0,6
26220,973,2020-08-18,15,0,0,20
26221,973,2020-08-19,18,1,1,10
26222,973,2020-08-20,6,0,0,18
26223,973,2020-08-21,21,3,1,20
26224,973,2020-08-22,17,0,0,15
26225,973,2020-08-23,8,0,0,8
26226,973,2020-08-24,28,0,1,21
26227,973,2020-08-25,9,2,0,13
26228,973,2020-08-26,14,0,0,15
26229,973,2020-08-27,9,1,1,9
26230,973,2020-08-28,19,2,1,18
26231,973,2020-08-29,10,0,0,16
26232,973,2020-08-30,0,0,0,0
26233,973,2020-08-31,17,0,1,11
26234,973,2020-09-01,22,1,1,19
26235,973,2020-09-02,2,0,1,19
26236,973,2020-09-03,10,2,0,22
26237,973,2020-09-04,8,0,1,6
26238,973,2020-09-05,6,2,0,10
26239,973,2020-09-06,1,0,0,0
26240,973,2020-09-07,9,2,0,7
26241,973,2020-09-08,10,1,0,8
26242,973,2020-09-09,5,1,0,16
26243,973,2020-09-10,2,0,1,5
26244,973,2020-09-11,9,0,0,9
26245,973,2020-09-12,1,0,0,10
26246,973,2020-09-13,0,0,0,0
26247,973,2020-09-14,5,1,0,4
26248,973,2020-09-15,11,1,1,11
26249,973,2020-09-16,4,2,1,1
26250,973,2020-09-17,4,0,0,28
26251,973,2020-09-18,3,0,0,1
26252,973,2020-09-19,2,0,0,0
26253,973,2020-09-20,0,0,0,0
26254,973,2020-09-21,3,0,0,1
26255,973,2020-09-22,8,0,0,7
26256,973,2020-09-23,5,2,0,3
26257,973,2020-09-24,3,2,0,6
26258,973,2020-09-25,1,0,0,4
26259,973,2020-09-26,1,1,0,0
26260,973,2020-09-27,2,0,0,0
26261,973,2020-09-28,1,0,0,1
26262,973,2020-09-29,5,1,1,6
26263,973,2020-09-30,4,0,0,3
26264,973,2020-10-01,12,0,1,9
26265,973,2020-10-02,1,0,0,2
26266,973,2020-10-03,3,0,0,3
26267,973,2020-10-04,1,0,0,0
26268,973,2020-10-05,2,1,0,2
26269,973,2020-10-06,8,3,2,5
26270,973,2020-10-07,4,0,0,1
26271,973,2020-10-08,2,0,0,5
26272,973,2020-10-09,1,0,0,2
26273,973,2020-10-10,4,1,0,5
26274,973,2020-10-11,0,0,0,0
26275,973,2020-10-12,1,0,0,1
26276,973,2020-10-13,4,0,0,7
26277,973,2020-10-14,5,0,0,5
26278,973,2020-10-15,2,0,0,2
26279,973,2020-10-16,0,0,0,1
26280,973,2020-10-17,1,0,0,1
26281,973,2020-10-18,0,0,0,0
26282,973,2020-10-19,0,0,0,1
26283,973,2020-10-20,1,0,0,4
26284,973,2020-10-21,2,1,0,6
26285,973,2020-10-22,9,0,0,1
26286,973,2020-10-23,3,0,0,3
26287,973,2020-10-24,5,1,0,3
26288,973,2020-10-25,0,0,0,0
26289,973,2020-10-26,4,0,0,6
26290,973,2020-10-27,6,1,1,4
26291,973,2020-10-28,4,0,0,5
26292,973,2020-10-29,4,0,0,2
26293,973,2020-10-30,2,0,0,0
26294,973,2020-10-31,2,0,0,2
26295,973,2020-11-01,1,0,0,4
26296,973,2020-11-02,4,0,0,1
26297,973,2020-11-03,0,0,0,1
26298,973,2020-11-04,6,1,0,9
26299,973,2020-11-05,3,0,0,3
26300,973,2020-11-06,2,0,0,3
26301,973,2020-11-07,1,0,0,0
26302,973,2020-11-08,0,0,0,1
26303,973,2020-11-09,4,0,0,6
26304,973,2020-11-10,2,0,0,3
26305,973,2020-11-11,2,0,0,3
26306,973,2020-11-12,3,0,0,2
26307,973,2020-11-13,0,0,0,2
26308,973,2020-11-14,0,0,0,0
26309,973,2020-11-15,0,0,0,0
26310,973,2020-11-16,5,0,0,3
26311,973,2020-11-17,1,0,0,3
26312,973,2020-11-18,0,0,0,0
26313,973,2020-11-19,0,0,0,2
26314,973,2020-11-20,0,0,0,1
26315,973,2020-11-21,0,0,0,0
26316,973,2020-11-22,0,0,0,1
26317,973,2020-11-23,7,1,0,2
26318,973,2020-11-24,11,0,0,7
26319,973,2020-11-25,2,0,0,6
26320,973,2020-11-26,3,0,0,4
26321,973,2020-11-27,2,0,0,1
26322,973,2020-11-28,2,0,0,0
26323,973,2020-11-29,0,0,0,0
26324,973,2020-11-30,0,0,0,0
26325,973,2020-12-01,5,0,0,6
26326,973,2020-12-02,2,0,0,4
26327,973,2020-12-03,3,0,0,2
26328,973,2020-12-04,4,0,1,1
26329,973,2020-12-05,2,0,0,1
26330,973,2020-12-06,4,0,0,3
26331,973,2020-12-07,2,0,0,1
26332,973,2020-12-08,1,0,0,7
26333,973,2020-12-09,2,0,0,2
26334,974,2020-03-19,0,0,0,0
26335,974,2020-03-20,0,0,0,0
26336,974,2020-03-21,0,0,0,0
26337,974,2020-03-22,0,0,0,0
26338,974,2020-03-23,0,0,0,0
26339,974,2020-03-24,1,1,0,0
26340,974,2020-03-25,0,0,0,0
26341,974,2020-03-26,0,0,0,0
26342,974,2020-03-27,0,0,0,0
26343,974,2020-03-28,12,1,0,0
26344,974,2020-03-29,42,0,0,5
26345,974,2020-03-30,4,1,0,1
26346,974,2020-03-31,6,2,0,4
26347,974,2020-04-01,7,0,0,10
26348,974,2020-04-02,6,1,0,4
26349,974,2020-04-03,4,0,0,5
26350,974,2020-04-04,3,2,0,10
26351,974,2020-04-05,0,0,0,2
26352,974,2020-04-06,3,0,0,2
26353,974,2020-04-07,1,0,0,9
26354,974,2020-04-08,5,0,0,3
26355,974,2020-04-09,0,1,0,3
26356,974,2020-04-10,6,0,0,0
26357,974,2020-04-11,0,0,0,12
26358,974,2020-04-12,0,0,0,2
26359,974,2020-04-13,0,0,0,0
26360,974,2020-04-14,0,0,0,1
26361,974,2020-04-15,0,0,0,4
26362,974,2020-04-16,2,1,0,7
26363,974,2020-04-17,1,0,0,3
26364,974,2020-04-18,0,0,0,3
26365,974,2020-04-19,4,0,0,1
26366,974,2020-04-20,1,0,0,3
26367,974,2020-04-21,0,0,0,1
26368,974,2020-04-22,0,0,0,2
26369,974,2020-04-23,0,0,0,2
26370,974,2020-04-24,0,0,0,2
26371,974,2020-04-25,1,0,0,2
26372,974,2020-04-26,0,0,0,1
26373,974,2020-04-27,0,0,0,0
26374,974,2020-04-28,1,0,0,1
26375,974,2020-04-29,3,0,0,5
26376,974,2020-04-30,0,0,0,0
26377,974,2020-05-01,0,0,0,0
26378,974,2020-05-02,2,1,0,1
26379,974,2020-05-03,0,0,0,1
26380,974,2020-05-04,1,0,0,0
26381,974,2020-05-05,3,0,0,1
26382,974,2020-05-06,1,0,0,0
26383,974,2020-05-07,3,2,0,0
26384,974,2020-05-08,3,1,0,0
26385,974,2020-05-09,2,1,0,1
26386,974,2020-05-10,0,2,0,1
26387,974,2020-05-11,0,0,0,0
26388,974,2020-05-12,1,1,0,0
26389,974,2020-05-13,1,0,0,0
26390,974,2020-05-14,1,1,0,2
26391,974,2020-05-15,0,0,0,0
26392,974,2020-05-16,3,1,0,1
26393,974,2020-05-17,0,0,0,0
26394,974,2020-05-18,1,0,0,0
26395,974,2020-05-19,0,0,0,0
26396,974,2020-05-20,0,0,1,1
26397,974,2020-05-21,2,0,0,0
26398,974,2020-05-22,0,0,0,0
26399,974,2020-05-23,0,0,0,0
26400,974,2020-05-24,2,1,0,0
26401,974,2020-05-25,3,1,0,0
26402,974,2020-05-26,1,0,0,0
26403,974,2020-05-27,2,0,0,0
26404,974,2020-05-28,0,0,0,0
26405,974,2020-05-29,2,1,0,3
26406,974,2020-05-30,2,1,0,1
26407,974,2020-05-31,0,0,0,0
26408,974,2020-06-01,0,0,0,0
26409,974,2020-06-02,0,0,0,1
26410,974,2020-06-03,0,0,0,2
26411,974,2020-06-04,0,0,0,0
26412,974,2020-06-05,0,0,0,1
26413,974,2020-06-06,0,0,0,0
26414,974,2020-06-07,0,0,0,0
26415,974,2020-06-08,0,0,0,0
26416,974,2020-06-09,1,0,0,1
26417,974,2020-06-10,0,0,0,0
26418,974,2020-06-11,0,0,0,1
26419,974,2020-06-12,5,3,0,1
26420,974,2020-06-13,1,0,0,0
26421,974,2020-06-14,0,0,0,0
26422,974,2020-06-15,2,0,0,0
26423,974,2020-06-16,1,0,0,4
26424,974,2020-06-17,5,1,0,3
26425,974,2020-06-18,0,0,0,0
26426,974,2020-06-19,0,0,0,0
26427,974,2020-06-20,0,0,0,0
26428,974,2020-06-21,0,0,0,0
26429,974,2020-06-22,0,0,0,0
26430,974,2020-06-23,0,0,0,2
26431,974,2020-06-24,0,1,0,0
26432,974,2020-06-25,0,0,0,1
26433,974,2020-06-26,1,0,0,1
26434,974,2020-06-27,2,0,1,2
26435,974,2020-06-28,0,0,0,2
26436,974,2020-06-29,1,1,0,0
26437,974,2020-06-30,0,0,0,2
26438,974,2020-07-01,0,0,0,1
26439,974,2020-07-02,1,0,0,0
26440,974,2020-07-03,1,0,0,0
26441,974,2020-07-04,1,0,0,0
26442,974,2020-07-05,3,0,0,1
26443,974,2020-07-06,1,1,0,0
26444,974,2020-07-07,2,0,1,1
26445,974,2020-07-08,0,0,0,2
26446,974,2020-07-09,1,0,0,0
26447,974,2020-07-10,1,1,0,1
26448,974,2020-07-11,2,0,0,2
26449,974,2020-07-12,0,0,0,0
26450,974,2020-07-13,0,0,0,0
26451,974,2020-07-14,1,0,0,2
26452,974,2020-07-15,2,2,0,0
26453,974,2020-07-16,0,0,0,0
26454,974,2020-07-17,0,0,0,0
26455,974,2020-07-18,2,0,0,0
26456,974,2020-07-19,0,1,0,0
26457,974,2020-07-20,0,0,0,0
26458,974,2020-07-21,3,1,0,0
26459,974,2020-07-22,1,1,0,2
26460,974,2020-07-23,0,0,0,4
26461,974,2020-07-24,0,0,0,1
26462,974,2020-07-25,0,0,0,0
26463,974,2020-07-26,0,0,0,0
26464,974,2020-07-27,0,0,1,0
26465,974,2020-07-28,1,0,0,0
26466,974,2020-07-29,0,0,1,1
26467,974,2020-07-30,0,0,0,3
26468,974,2020-07-31,1,1,0,0
26469,974,2020-08-01,0,0,0,0
26470,974,2020-08-02,1,0,0,0
26471,974,2020-08-03,0,0,0,0
26472,974,2020-08-04,0,0,0,1
26473,974,2020-08-05,0,0,0,1
26474,974,2020-08-06,1,0,0,0
26475,974,2020-08-07,2,1,0,0
26476,974,2020-08-08,2,2,0,0
26477,974,2020-08-09,0,0,0,0
26478,974,2020-08-10,2,0,0,1
26479,974,2020-08-11,0,0,0,2
26480,974,2020-08-12,3,1,0,0
26481,974,2020-08-13,3,1,0,3
26482,974,2020-08-14,1,1,0,2
26483,974,2020-08-15,5,1,0,1
26484,974,2020-08-16,2,0,0,3
26485,974,2020-08-17,10,2,0,6
26486,974,2020-08-18,3,1,0,4
26487,974,2020-08-19,5,1,0,0
26488,974,2020-08-20,5,2,0,0
26489,974,2020-08-21,8,0,0,3
26490,974,2020-08-22,3,2,1,2
26491,974,2020-08-23,3,0,0,1
26492,974,2020-08-24,5,0,1,2
26493,974,2020-08-25,5,2,0,4
26494,974,2020-08-26,6,1,0,2
26495,974,2020-08-27,16,3,0,5
26496,974,2020-08-28,6,2,0,3
26497,974,2020-08-29,6,3,1,4
26498,974,2020-08-30,5,2,1,5
26499,974,2020-08-31,6,0,1,1
26500,974,2020-09-01,7,1,0,7
26501,974,2020-09-02,5,1,0,4
26502,974,2020-09-03,8,4,0,7
26503,974,2020-09-04,2,1,0,11
26504,974,2020-09-05,6,0,1,4
26505,974,2020-09-06,10,0,2,3
26506,974,2020-09-07,3,0,0,2
26507,974,2020-09-08,9,3,0,6
26508,974,2020-09-09,7,3,2,8
26509,974,2020-09-10,5,0,0,7
