,dep,jour,incid_hosp,incid_rea,incid_dc
11119,49,2020-07-18,1,0,0
11120,49,2020-07-19,0,0,0
11121,49,2020-07-20,2,1,0
11122,49,2020-07-21,1,1,0
11123,49,2020-07-22,1,0,0
11124,49,2020-07-23,1,1,0
11125,49,2020-07-24,1,0,0
11126,49,2020-07-25,0,0,0
11127,49,2020-07-26,0,0,0
11128,49,2020-07-27,1,0,0
11129,49,2020-07-28,2,0,0
11130,49,2020-07-29,2,0,0
11131,49,2020-07-30,1,0,0
11132,49,2020-07-31,2,0,0
11133,49,2020-08-01,0,0,0
11134,49,2020-08-02,0,0,0
11135,49,2020-08-03,4,3,0
11136,49,2020-08-04,1,0,0
11137,49,2020-08-05,0,0,0
11138,49,2020-08-06,2,1,0
11139,49,2020-08-07,1,0,0
11140,49,2020-08-08,0,0,0
11141,49,2020-08-09,0,0,0
11142,49,2020-08-10,3,2,1
11143,49,2020-08-11,1,0,0
11144,49,2020-08-12,1,0,0
11145,49,2020-08-13,2,1,0
11146,49,2020-08-14,3,0,0
11147,49,2020-08-15,0,0,0
11148,49,2020-08-16,0,0,0
11149,49,2020-08-17,3,0,0
11150,49,2020-08-18,1,0,0
11151,49,2020-08-19,1,0,0
11152,49,2020-08-20,0,0,0
11153,49,2020-08-21,2,1,0
11154,49,2020-08-22,2,0,0
11155,49,2020-08-23,0,0,0
11156,49,2020-08-24,2,0,1
11157,49,2020-08-25,4,1,0
11158,49,2020-08-26,0,0,0
11159,49,2020-08-27,1,0,0
11160,49,2020-08-28,1,0,0
11161,49,2020-08-29,0,0,0
11162,49,2020-08-30,0,0,0
11163,49,2020-08-31,4,2,0
11164,49,2020-09-01,6,2,0
11165,49,2020-09-02,0,1,0
11166,49,2020-09-03,2,0,1
11167,49,2020-09-04,2,0,0
11168,49,2020-09-05,1,0,0
11169,49,2020-09-06,0,0,0
11170,49,2020-09-07,4,1,1
11171,49,2020-09-08,5,0,0
11172,49,2020-09-09,4,2,0
11173,49,2020-09-10,4,0,0
11174,49,2020-09-11,1,1,1
11175,49,2020-09-12,0,1,0
11176,49,2020-09-13,0,0,0
11177,49,2020-09-14,3,1,0
11178,49,2020-09-15,4,0,0
11179,49,2020-09-16,0,1,0
11180,49,2020-09-17,2,1,0
11181,49,2020-09-18,0,0,0
11182,49,2020-09-19,11,1,0
11183,49,2020-09-20,0,0,0
11184,49,2020-09-21,16,3,0
11185,49,2020-09-22,3,0,0
11186,49,2020-09-23,8,2,0
11187,49,2020-09-24,4,1,0
11188,49,2020-09-25,4,1,0
11189,49,2020-09-26,3,0,1
11190,49,2020-09-27,0,0,0
11191,49,2020-09-28,9,2,1
11192,49,2020-09-29,3,0,0
11193,49,2020-09-30,3,1,0
11194,49,2020-10-01,6,1,0
11195,49,2020-10-02,7,0,0
11196,49,2020-10-03,3,2,1
11197,49,2020-10-04,2,0,0
11198,49,2020-10-05,6,2,1
11199,49,2020-10-06,6,0,1
11200,49,2020-10-07,4,1,0
11201,49,2020-10-08,2,1,1
11202,49,2020-10-09,5,0,0
11203,49,2020-10-10,7,1,0
11204,49,2020-10-11,2,0,0
11205,49,2020-10-12,8,3,1
11206,49,2020-10-13,5,2,2
11207,49,2020-10-14,11,4,1
11208,49,2020-10-15,18,3,0
11209,49,2020-10-16,22,1,2
11210,49,2020-10-17,6,1,1
11211,49,2020-10-18,5,1,0
11212,49,2020-10-19,14,3,2
11213,49,2020-10-20,16,6,1
11214,49,2020-10-21,17,2,0
11215,49,2020-10-22,24,1,0
11216,49,2020-10-23,30,4,0
11217,49,2020-10-24,15,4,1
11218,49,2020-10-25,10,3,3
11219,49,2020-10-26,20,4,6
11220,49,2020-10-27,36,6,2
11221,49,2020-10-28,33,9,2
11222,49,2020-10-29,29,6,4
11223,49,2020-10-30,24,4,5
11224,49,2020-10-31,24,3,2
11225,49,2020-11-01,21,5,3
11226,49,2020-11-02,29,12,8
11227,49,2020-11-03,21,5,4
11228,49,2020-11-04,37,4,6
11229,49,2020-11-05,18,4,3
11230,49,2020-11-06,24,5,7
11231,49,2020-11-07,19,5,1
11232,50,2020-03-19,0,2,0
11233,50,2020-03-20,6,2,0
11234,50,2020-03-21,6,0,0
11235,50,2020-03-22,2,2,0
11236,50,2020-03-23,2,1,0
11237,50,2020-03-24,2,1,2
11238,50,2020-03-25,6,0,1
11239,50,2020-03-26,2,1,0
11240,50,2020-03-27,7,1,1
11241,50,2020-03-28,6,4,0
11242,50,2020-03-29,9,2,2
11243,50,2020-03-30,12,3,1
11244,50,2020-03-31,5,1,3
11245,50,2020-04-01,10,3,0
11246,50,2020-04-02,9,2,1
11247,50,2020-04-03,7,1,0
11248,50,2020-04-04,9,1,1
11249,50,2020-04-05,12,2,2
11250,50,2020-04-06,2,1,2
11251,50,2020-04-07,8,1,2
11252,50,2020-04-08,1,0,0
11253,50,2020-04-09,9,0,2
11254,50,2020-04-10,10,1,0
11255,50,2020-04-11,2,0,2
11256,50,2020-04-12,3,0,0
11257,50,2020-04-13,1,0,0
11258,50,2020-04-14,11,0,5
11259,50,2020-04-15,6,2,3
11260,50,2020-04-16,5,1,0
11261,50,2020-04-17,1,0,0
11262,50,2020-04-18,3,1,1
11263,50,2020-04-19,5,2,0
11264,50,2020-04-20,7,2,2
11265,50,2020-04-21,2,0,0
11266,50,2020-04-22,1,0,2
11267,50,2020-04-23,4,0,1
11268,50,2020-04-24,0,0,1
11269,50,2020-04-25,0,0,0
11270,50,2020-04-26,1,0,0
11271,50,2020-04-27,1,0,0
11272,50,2020-04-28,4,2,2
11273,50,2020-04-29,3,0,2
11274,50,2020-04-30,3,0,0
11275,50,2020-05-01,2,0,0
11276,50,2020-05-02,1,0,0
11277,50,2020-05-03,2,0,1
11278,50,2020-05-04,6,0,0
11279,50,2020-05-05,2,0,1
11280,50,2020-05-06,0,0,0
11281,50,2020-05-07,1,0,0
11282,50,2020-05-08,1,0,0
11283,50,2020-05-09,0,0,0
11284,50,2020-05-10,0,0,0
11285,50,2020-05-11,0,0,1
11286,50,2020-05-12,3,0,2
11287,50,2020-05-13,3,0,0
11288,50,2020-05-14,0,0,0
11289,50,2020-05-15,0,0,0
11290,50,2020-05-16,0,0,0
11291,50,2020-05-17,0,0,0
11292,50,2020-05-18,1,0,1
11293,50,2020-05-19,0,0,0
11294,50,2020-05-20,0,0,0
11295,50,2020-05-21,0,0,0
11296,50,2020-05-22,1,0,0
11297,50,2020-05-23,0,0,0
11298,50,2020-05-24,4,0,0
11299,50,2020-05-25,2,0,0
11300,50,2020-05-26,2,0,1
11301,50,2020-05-27,0,0,0
11302,50,2020-05-28,0,0,0
11303,50,2020-05-29,1,0,0
11304,50,2020-05-30,0,0,0
11305,50,2020-05-31,0,1,0
11306,50,2020-06-01,0,0,0
11307,50,2020-06-02,0,0,0
11308,50,2020-06-03,2,0,0
11309,50,2020-06-04,0,0,0
11310,50,2020-06-05,1,1,0
11311,50,2020-06-06,4,0,0
11312,50,2020-06-07,0,0,0
11313,50,2020-06-08,0,0,0
11314,50,2020-06-09,2,0,0
11315,50,2020-06-10,0,0,0
11316,50,2020-06-11,0,0,0
11317,50,2020-06-12,0,0,0
11318,50,2020-06-13,0,0,0
11319,50,2020-06-14,0,0,0
11320,50,2020-06-15,0,0,0
11321,50,2020-06-16,0,0,0
11322,50,2020-06-17,0,0,0
11323,50,2020-06-18,0,0,0
11324,50,2020-06-19,0,0,0
11325,50,2020-06-20,0,0,0
11326,50,2020-06-21,0,0,0
11327,50,2020-06-22,0,0,0
11328,50,2020-06-23,0,0,0
11329,50,2020-06-24,0,0,0
11330,50,2020-06-25,1,0,0
11331,50,2020-06-26,0,0,0
11332,50,2020-06-27,0,0,0
11333,50,2020-06-28,0,0,0
11334,50,2020-06-29,0,0,0
11335,50,2020-06-30,0,0,0
11336,50,2020-07-01,0,0,0
11337,50,2020-07-02,0,0,0
11338,50,2020-07-03,0,0,0
11339,50,2020-07-04,0,0,0
11340,50,2020-07-05,0,0,0
11341,50,2020-07-06,0,0,0
11342,50,2020-07-07,0,0,0
11343,50,2020-07-08,0,0,0
11344,50,2020-07-09,0,0,0
11345,50,2020-07-10,0,0,0
11346,50,2020-07-11,0,0,0
11347,50,2020-07-12,0,0,0
11348,50,2020-07-13,0,0,0
11349,50,2020-07-14,0,0,0
11350,50,2020-07-15,0,0,0
11351,50,2020-07-16,0,0,0
11352,50,2020-07-17,0,0,0
11353,50,2020-07-18,0,0,0
11354,50,2020-07-19,0,0,0
11355,50,2020-07-20,0,0,0
11356,50,2020-07-21,0,0,0
11357,50,2020-07-22,0,0,0
11358,50,2020-07-23,0,0,0
11359,50,2020-07-24,0,0,0
11360,50,2020-07-25,0,0,0
11361,50,2020-07-26,0,0,0
11362,50,2020-07-27,0,0,0
11363,50,2020-07-28,1,0,0
11364,50,2020-07-29,0,0,0
11365,50,2020-07-30,0,0,0
11366,50,2020-07-31,0,0,0
11367,50,2020-08-01,0,0,0
11368,50,2020-08-02,0,0,0
11369,50,2020-08-03,0,0,0
11370,50,2020-08-04,0,0,1
11371,50,2020-08-05,1,0,0
11372,50,2020-08-06,0,0,0
11373,50,2020-08-07,0,0,0
11374,50,2020-08-08,0,0,0
11375,50,2020-08-09,0,0,0
11376,50,2020-08-10,0,0,0
11377,50,2020-08-11,0,0,0
11378,50,2020-08-12,1,0,1
11379,50,2020-08-13,0,0,0
11380,50,2020-08-14,0,0,1
11381,50,2020-08-15,1,0,0
11382,50,2020-08-16,0,0,0
11383,50,2020-08-17,0,0,0
11384,50,2020-08-18,1,0,0
11385,50,2020-08-19,0,0,0
11386,50,2020-08-20,0,0,0
11387,50,2020-08-21,0,0,0
11388,50,2020-08-22,0,0,0
11389,50,2020-08-23,0,0,0
11390,50,2020-08-24,2,1,0
11391,50,2020-08-25,0,0,0
11392,50,2020-08-26,1,0,0
11393,50,2020-08-27,0,0,0
11394,50,2020-08-28,0,0,0
11395,50,2020-08-29,0,0,0
11396,50,2020-08-30,1,0,0
11397,50,2020-08-31,0,0,0
11398,50,2020-09-01,1,0,0
11399,50,2020-09-02,0,0,0
11400,50,2020-09-03,0,0,0
11401,50,2020-09-04,1,0,0
11402,50,2020-09-05,1,0,0
11403,50,2020-09-06,0,0,0
11404,50,2020-09-07,3,1,0
11405,50,2020-09-08,1,1,0
11406,50,2020-09-09,0,0,0
11407,50,2020-09-10,3,0,0
11408,50,2020-09-11,1,0,0
11409,50,2020-09-12,1,0,0
11410,50,2020-09-13,0,1,0
11411,50,2020-09-14,0,0,0
11412,50,2020-09-15,3,0,0
11413,50,2020-09-16,2,0,0
11414,50,2020-09-17,2,0,0
11415,50,2020-09-18,0,0,0
11416,50,2020-09-19,1,0,0
11417,50,2020-09-20,0,0,0
11418,50,2020-09-21,1,0,2
11419,50,2020-09-22,0,0,0
11420,50,2020-09-23,0,0,0
11421,50,2020-09-24,2,0,0
11422,50,2020-09-25,2,0,0
11423,50,2020-09-26,2,1,0
11424,50,2020-09-27,2,0,0
11425,50,2020-09-28,0,0,0
11426,50,2020-09-29,2,0,0
11427,50,2020-09-30,2,0,0
11428,50,2020-10-01,2,0,1
11429,50,2020-10-02,1,1,0
11430,50,2020-10-03,1,0,1
11431,50,2020-10-04,0,0,0
11432,50,2020-10-05,1,0,1
11433,50,2020-10-06,1,0,0
11434,50,2020-10-07,3,1,0
11435,50,2020-10-08,3,1,0
11436,50,2020-10-09,2,0,0
11437,50,2020-10-10,3,0,0
11438,50,2020-10-11,1,0,0
11439,50,2020-10-12,5,0,0
11440,50,2020-10-13,2,1,0
11441,50,2020-10-14,4,0,2
11442,50,2020-10-15,4,1,0
11443,50,2020-10-16,8,1,0
11444,50,2020-10-17,0,1,0
11445,50,2020-10-18,3,1,0
11446,50,2020-10-19,9,0,2
11447,50,2020-10-20,4,0,2
11448,50,2020-10-21,9,0,0
11449,50,2020-10-22,6,0,0
11450,50,2020-10-23,9,1,1
11451,50,2020-10-24,2,0,0
11452,50,2020-10-25,1,0,1
11453,50,2020-10-26,14,1,1
11454,50,2020-10-27,12,2,2
11455,50,2020-10-28,14,1,0
11456,50,2020-10-29,8,0,1
11457,50,2020-10-30,2,1,1
11458,50,2020-10-31,16,0,0
11459,50,2020-11-01,17,1,0
11460,50,2020-11-02,5,0,2
11461,50,2020-11-03,12,2,0
11462,50,2020-11-04,19,3,2
11463,50,2020-11-05,15,3,1
11464,50,2020-11-06,9,0,4
11465,50,2020-11-07,4,1,2
11466,51,2020-03-19,25,2,1
11467,51,2020-03-20,16,3,0
11468,51,2020-03-21,26,6,0
11469,51,2020-03-22,28,5,3
11470,51,2020-03-23,33,9,3
11471,51,2020-03-24,48,5,2
11472,51,2020-03-25,58,10,6
11473,51,2020-03-26,27,4,3
11474,51,2020-03-27,31,5,1
11475,51,2020-03-28,80,13,4
11476,51,2020-03-29,26,4,2
11477,51,2020-03-30,33,14,15
11478,51,2020-03-31,100,3,6
11479,51,2020-04-01,49,4,7
11480,51,2020-04-02,56,4,5
11481,51,2020-04-03,23,5,9
11482,51,2020-04-04,47,4,3
11483,51,2020-04-05,7,0,0
11484,51,2020-04-06,29,1,10
11485,51,2020-04-07,58,7,8
11486,51,2020-04-08,36,2,17
11487,51,2020-04-09,34,3,5
11488,51,2020-04-10,42,2,10
11489,51,2020-04-11,16,5,14
11490,51,2020-04-12,32,4,6
11491,51,2020-04-13,20,0,2
11492,51,2020-04-14,19,1,7
11493,51,2020-04-15,38,5,5
11494,51,2020-04-16,8,0,3
11495,51,2020-04-17,28,3,7
11496,51,2020-04-18,14,3,14
11497,51,2020-04-19,11,1,0
11498,51,2020-04-20,17,3,8
11499,51,2020-04-21,36,1,3
11500,51,2020-04-22,22,2,4
11501,51,2020-04-23,12,0,5
11502,51,2020-04-24,23,2,1
11503,51,2020-04-25,8,0,3
11504,51,2020-04-26,5,0,2
11505,51,2020-04-27,7,0,7
11506,51,2020-04-28,19,1,3
11507,51,2020-04-29,8,1,0
11508,51,2020-04-30,12,1,2
11509,51,2020-05-01,9,3,1
11510,51,2020-05-02,10,3,1
11511,51,2020-05-03,8,2,2
11512,51,2020-05-04,6,1,4
11513,51,2020-05-05,7,1,3
11514,51,2020-05-06,4,0,1
11515,51,2020-05-07,19,1,2
11516,51,2020-05-08,3,0,0
11517,51,2020-05-09,5,2,2
11518,51,2020-05-10,0,0,2
11519,51,2020-05-11,3,0,4
11520,51,2020-05-12,9,0,5
11521,51,2020-05-13,5,0,0
11522,51,2020-05-14,2,0,4
11523,51,2020-05-15,8,0,1
11524,51,2020-05-16,1,0,0
11525,51,2020-05-17,2,0,0
11526,51,2020-05-18,9,0,1
11527,51,2020-05-19,2,1,2
11528,51,2020-05-20,1,0,0
11529,51,2020-05-21,3,0,2
11530,51,2020-05-22,1,0,0
11531,51,2020-05-23,7,1,2
11532,51,2020-05-24,3,0,0
11533,51,2020-05-25,2,0,0
11534,51,2020-05-26,4,0,0
11535,51,2020-05-27,1,0,3
11536,51,2020-05-28,3,0,0
11537,51,2020-05-29,4,1,1
11538,51,2020-05-30,2,0,0
11539,51,2020-05-31,0,0,0
11540,51,2020-06-01,0,0,0
11541,51,2020-06-02,3,1,3
11542,51,2020-06-03,2,1,1
11543,51,2020-06-04,1,0,0
11544,51,2020-06-05,1,0,0
11545,51,2020-06-06,0,0,0
11546,51,2020-06-07,2,0,0
11547,51,2020-06-08,2,0,1
11548,51,2020-06-09,3,0,0
11549,51,2020-06-10,0,0,0
11550,51,2020-06-11,2,0,1
11551,51,2020-06-12,2,0,0
11552,51,2020-06-13,0,0,1
11553,51,2020-06-14,0,0,0
11554,51,2020-06-15,0,0,0
11555,51,2020-06-16,0,0,0
11556,51,2020-06-17,1,0,0
11557,51,2020-06-18,0,0,3
11558,51,2020-06-19,0,0,0
11559,51,2020-06-20,3,0,0
11560,51,2020-06-21,0,0,0
11561,51,2020-06-22,2,0,0
11562,51,2020-06-23,0,0,1
11563,51,2020-06-24,0,0,0
11564,51,2020-06-25,0,0,0
11565,51,2020-06-26,1,0,1
11566,51,2020-06-27,0,0,0
11567,51,2020-06-28,0,0,0
11568,51,2020-06-29,1,0,0
11569,51,2020-06-30,0,0,0
11570,51,2020-07-01,1,0,0
11571,51,2020-07-02,0,0,0
11572,51,2020-07-03,0,1,0
11573,51,2020-07-04,0,0,0
11574,51,2020-07-05,0,0,0
11575,51,2020-07-06,0,0,0
11576,51,2020-07-07,0,0,0
11577,51,2020-07-08,0,0,0
11578,51,2020-07-09,0,0,0
11579,51,2020-07-10,0,0,0
11580,51,2020-07-11,0,0,0
11581,51,2020-07-12,0,0,0
11582,51,2020-07-13,0,0,0
11583,51,2020-07-14,0,0,0
11584,51,2020-07-15,1,0,1
11585,51,2020-07-16,0,0,0
11586,51,2020-07-17,0,0,0
11587,51,2020-07-18,0,0,0
11588,51,2020-07-19,0,0,0
11589,51,2020-07-20,0,0,0
11590,51,2020-07-21,0,0,0
11591,51,2020-07-22,1,0,1
11592,51,2020-07-23,0,0,0
11593,51,2020-07-24,0,0,0
11594,51,2020-07-25,0,0,0
11595,51,2020-07-26,0,0,0
11596,51,2020-07-27,0,0,0
11597,51,2020-07-28,1,0,0
11598,51,2020-07-29,2,0,0
11599,51,2020-07-30,0,1,0
11600,51,2020-07-31,0,0,0
11601,51,2020-08-01,0,0,0
11602,51,2020-08-02,0,0,0
11603,51,2020-08-03,0,0,0
11604,51,2020-08-04,0,0,0
11605,51,2020-08-05,2,1,0
11606,51,2020-08-06,1,1,0
11607,51,2020-08-07,1,0,2
11608,51,2020-08-08,1,0,0
11609,51,2020-08-09,0,0,0
11610,51,2020-08-10,4,0,0
11611,51,2020-08-11,0,0,0
11612,51,2020-08-12,2,0,0
11613,51,2020-08-13,0,1,0
11614,51,2020-08-14,0,0,0
11615,51,2020-08-15,0,0,0
11616,51,2020-08-16,0,0,0
11617,51,2020-08-17,4,0,0
11618,51,2020-08-18,1,0,1
11619,51,2020-08-19,0,0,0
11620,51,2020-08-20,1,0,0
11621,51,2020-08-21,0,1,0
11622,51,2020-08-22,0,0,0
11623,51,2020-08-23,0,0,0
11624,51,2020-08-24,0,0,0
11625,51,2020-08-25,1,1,3
11626,51,2020-08-26,1,0,0
11627,51,2020-08-27,4,0,0
11628,51,2020-08-28,1,0,0
11629,51,2020-08-29,0,0,0
11630,51,2020-08-30,0,0,0
11631,51,2020-08-31,2,1,1
11632,51,2020-09-01,0,0,0
11633,51,2020-09-02,0,0,0
11634,51,2020-09-03,4,0,2
11635,51,2020-09-04,0,0,0
11636,51,2020-09-05,1,0,1
11637,51,2020-09-06,0,0,0
11638,51,2020-09-07,0,0,0
11639,51,2020-09-08,3,1,0
11640,51,2020-09-09,2,0,0
11641,51,2020-09-10,0,0,0
11642,51,2020-09-11,3,0,0
11643,51,2020-09-12,0,0,0
11644,51,2020-09-13,0,0,0
11645,51,2020-09-14,3,0,1
11646,51,2020-09-15,3,0,0
11647,51,2020-09-16,1,0,0
11648,51,2020-09-17,2,0,2
11649,51,2020-09-18,2,0,1
11650,51,2020-09-19,1,0,0
11651,51,2020-09-20,0,0,0
11652,51,2020-09-21,6,1,0
11653,51,2020-09-22,2,1,0
11654,51,2020-09-23,1,0,0
11655,51,2020-09-24,6,2,1
11656,51,2020-09-25,3,1,0
11657,51,2020-09-26,4,1,0
11658,51,2020-09-27,2,0,0
11659,51,2020-09-28,6,1,1
11660,51,2020-09-29,1,0,0
11661,51,2020-09-30,9,4,1
11662,51,2020-10-01,2,0,0
11663,51,2020-10-02,4,0,1
11664,51,2020-10-03,3,0,1
11665,51,2020-10-04,1,1,0
11666,51,2020-10-05,3,0,0
11667,51,2020-10-06,12,2,2
11668,51,2020-10-07,3,1,0
11669,51,2020-10-08,2,0,1
11670,51,2020-10-09,9,0,1
11671,51,2020-10-10,3,0,0
11672,51,2020-10-11,1,1,0
11673,51,2020-10-12,2,1,0
11674,51,2020-10-13,3,0,0
11675,51,2020-10-14,6,3,0
11676,51,2020-10-15,25,6,0
11677,51,2020-10-16,1,0,0
11678,51,2020-10-17,8,1,4
11679,51,2020-10-18,2,1,0
11680,51,2020-10-19,5,1,1
11681,51,2020-10-20,23,5,2
11682,51,2020-10-21,6,0,0
11683,51,2020-10-22,19,2,3
11684,51,2020-10-23,8,2,1
11685,51,2020-10-24,7,0,0
11686,51,2020-10-25,4,0,2
11687,51,2020-10-26,4,2,0
11688,51,2020-10-27,19,5,2
11689,51,2020-10-28,12,2,1
11690,51,2020-10-29,23,1,0
11691,51,2020-10-30,16,1,1
11692,51,2020-10-31,7,1,0
11693,51,2020-11-01,2,1,0
11694,51,2020-11-02,5,0,1
11695,51,2020-11-03,36,7,2
11696,51,2020-11-04,15,3,1
11697,51,2020-11-05,27,3,1
11698,51,2020-11-06,24,4,1
11699,51,2020-11-07,9,3,1
11700,52,2020-03-19,0,0,0
11701,52,2020-03-20,13,0,3
11702,52,2020-03-21,2,2,0
11703,52,2020-03-22,2,0,0
11704,52,2020-03-23,0,0,0
11705,52,2020-03-24,15,1,1
11706,52,2020-03-25,0,1,0
11707,52,2020-03-26,16,1,2
11708,52,2020-03-27,18,1,1
11709,52,2020-03-28,5,1,0
11710,52,2020-03-29,0,0,0
11711,52,2020-03-30,2,0,0
11712,52,2020-03-31,11,2,0
11713,52,2020-04-01,2,0,0
11714,52,2020-04-02,3,0,0
11715,52,2020-04-03,33,0,10
11716,52,2020-04-04,33,3,5
11717,52,2020-04-05,5,2,2
11718,52,2020-04-06,19,4,2
11719,52,2020-04-07,21,3,8
11720,52,2020-04-08,7,1,2
11721,52,2020-04-09,9,0,0
11722,52,2020-04-10,12,1,1
11723,52,2020-04-11,8,1,3
11724,52,2020-04-12,6,0,2
11725,52,2020-04-13,2,0,0
11726,52,2020-04-14,4,1,1
11727,52,2020-04-15,7,1,2
11728,52,2020-04-16,5,2,1
11729,52,2020-04-17,4,1,0
11730,52,2020-04-18,9,5,2
11731,52,2020-04-19,4,0,1
11732,52,2020-04-20,2,2,0
11733,52,2020-04-21,32,0,2
11734,52,2020-04-22,6,2,1
11735,52,2020-04-23,1,0,1
11736,52,2020-04-24,1,0,1
11737,52,2020-04-25,7,1,1
11738,52,2020-04-26,0,0,1
11739,52,2020-04-27,0,0,1
11740,52,2020-04-28,4,1,1
11741,52,2020-04-29,2,0,1
11742,52,2020-04-30,1,0,0
11743,52,2020-05-01,2,1,0
11744,52,2020-05-02,1,0,0
11745,52,2020-05-03,3,0,0
11746,52,2020-05-04,10,0,1
11747,52,2020-05-05,2,0,1
11748,52,2020-05-06,2,0,3
11749,52,2020-05-07,24,0,1
11750,52,2020-05-08,9,0,3
11751,52,2020-05-09,7,1,1
11752,52,2020-05-10,0,0,0
11753,52,2020-05-11,2,0,2
11754,52,2020-05-12,5,2,2
11755,52,2020-05-13,5,0,0
11756,52,2020-05-14,4,1,1
11757,52,2020-05-15,2,0,0
11758,52,2020-05-16,1,0,0
11759,52,2020-05-17,0,0,0
11760,52,2020-05-18,3,1,1
11761,52,2020-05-19,0,0,0
11762,52,2020-05-20,0,1,3
11763,52,2020-05-21,0,0,0
11764,52,2020-05-22,0,0,1
11765,52,2020-05-23,4,1,1
11766,52,2020-05-24,0,0,0
11767,52,2020-05-25,1,0,0
11768,52,2020-05-26,0,0,0
11769,52,2020-05-27,4,0,0
11770,52,2020-05-28,11,9,1
11771,52,2020-05-29,7,0,0
11772,52,2020-05-30,0,0,1
11773,52,2020-05-31,1,0,0
11774,52,2020-06-01,2,0,1
11775,52,2020-06-02,0,0,1
11776,52,2020-06-03,0,0,1
11777,52,2020-06-04,0,0,1
11778,52,2020-06-05,0,0,1
11779,52,2020-06-06,0,0,0
11780,52,2020-06-07,0,0,0
11781,52,2020-06-08,0,0,0
11782,52,2020-06-09,2,0,0
11783,52,2020-06-10,0,0,0
11784,52,2020-06-11,1,0,0
11785,52,2020-06-12,0,0,0
11786,52,2020-06-13,0,0,1
11787,52,2020-06-14,0,0,0
11788,52,2020-06-15,2,0,1
11789,52,2020-06-16,0,0,0
11790,52,2020-06-17,1,0,0
11791,52,2020-06-18,1,0,0
11792,52,2020-06-19,2,0,0
11793,52,2020-06-20,1,0,0
11794,52,2020-06-21,0,0,0
11795,52,2020-06-22,1,0,0
11796,52,2020-06-23,3,0,0
11797,52,2020-06-24,0,0,0
11798,52,2020-06-25,2,0,1
11799,52,2020-06-26,1,0,0
11800,52,2020-06-27,0,0,0
11801,52,2020-06-28,0,0,0
11802,52,2020-06-29,0,0,0
11803,52,2020-06-30,1,0,0
11804,52,2020-07-01,0,0,0
11805,52,2020-07-02,0,0,0
11806,52,2020-07-03,0,0,1
11807,52,2020-07-04,0,0,0
11808,52,2020-07-05,0,0,0
11809,52,2020-07-06,0,0,0
11810,52,2020-07-07,0,0,0
11811,52,2020-07-08,1,0,0
11812,52,2020-07-09,0,0,0
11813,52,2020-07-10,0,0,0
11814,52,2020-07-11,0,0,0
11815,52,2020-07-12,0,0,0
11816,52,2020-07-13,0,0,0
11817,52,2020-07-14,0,0,0
11818,52,2020-07-15,0,0,0
11819,52,2020-07-16,0,0,0
11820,52,2020-07-17,1,0,0
11821,52,2020-07-18,0,0,0
11822,52,2020-07-19,0,0,0
11823,52,2020-07-20,0,0,0
11824,52,2020-07-21,0,0,0
11825,52,2020-07-22,0,0,0
11826,52,2020-07-23,0,0,0
11827,52,2020-07-24,0,0,0
11828,52,2020-07-25,0,0,0
11829,52,2020-07-26,0,0,0
11830,52,2020-07-27,2,0,0
11831,52,2020-07-28,0,0,0
11832,52,2020-07-29,3,0,0
11833,52,2020-07-30,0,0,1
11834,52,2020-07-31,0,0,1
11835,52,2020-08-01,0,0,0
11836,52,2020-08-02,0,0,0
11837,52,2020-08-03,0,0,0
11838,52,2020-08-04,0,0,0
11839,52,2020-08-05,0,0,0
11840,52,2020-08-06,0,0,0
11841,52,2020-08-07,0,0,0
11842,52,2020-08-08,0,0,0
11843,52,2020-08-09,1,0,0
11844,52,2020-08-10,0,0,0
11845,52,2020-08-11,0,0,0
11846,52,2020-08-12,0,0,0
11847,52,2020-08-13,0,0,0
11848,52,2020-08-14,0,0,0
11849,52,2020-08-15,0,0,0
11850,52,2020-08-16,0,0,0
11851,52,2020-08-17,0,0,0
11852,52,2020-08-18,0,0,0
11853,52,2020-08-19,0,0,0
11854,52,2020-08-20,0,0,0
11855,52,2020-08-21,0,0,0
11856,52,2020-08-22,0,0,0
11857,52,2020-08-23,0,0,0
11858,52,2020-08-24,0,0,0
11859,52,2020-08-25,0,0,0
11860,52,2020-08-26,0,0,0
11861,52,2020-08-27,1,0,0
11862,52,2020-08-28,0,0,0
11863,52,2020-08-29,0,0,0
11864,52,2020-08-30,0,0,0
11865,52,2020-08-31,0,0,0
11866,52,2020-09-01,0,0,0
11867,52,2020-09-02,0,0,0
11868,52,2020-09-03,1,0,0
11869,52,2020-09-04,0,0,0
11870,52,2020-09-05,0,0,0
11871,52,2020-09-06,0,0,0
11872,52,2020-09-07,0,0,0
11873,52,2020-09-08,0,0,0
11874,52,2020-09-09,0,0,0
11875,52,2020-09-10,0,0,0
11876,52,2020-09-11,1,0,0
11877,52,2020-09-12,0,0,0
11878,52,2020-09-13,0,0,0
11879,52,2020-09-14,1,0,0
11880,52,2020-09-15,2,0,0
11881,52,2020-09-16,0,0,0
11882,52,2020-09-17,0,0,0
11883,52,2020-09-18,0,0,0
11884,52,2020-09-19,0,0,0
11885,52,2020-09-20,1,0,0
11886,52,2020-09-21,0,0,0
11887,52,2020-09-22,0,0,0
11888,52,2020-09-23,1,0,0
11889,52,2020-09-24,1,0,0
11890,52,2020-09-25,0,0,0
11891,52,2020-09-26,1,0,2
11892,52,2020-09-27,1,0,0
11893,52,2020-09-28,1,0,0
11894,52,2020-09-29,0,0,0
