,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
10211,46,2020-03-22,0,0,0,0
10212,46,2020-03-23,0,0,0,0
10213,46,2020-03-24,0,0,0,0
10214,46,2020-03-25,1,1,0,0
10215,46,2020-03-26,1,0,0,1
10216,46,2020-03-27,0,0,0,0
10217,46,2020-03-28,1,1,0,0
10218,46,2020-03-29,4,1,0,2
10219,46,2020-03-30,0,0,0,0
10220,46,2020-03-31,0,0,0,0
10221,46,2020-04-01,12,1,0,6
10222,46,2020-04-02,5,3,0,1
10223,46,2020-04-03,9,0,0,3
10224,46,2020-04-04,0,0,0,2
10225,46,2020-04-05,0,0,0,3
10226,46,2020-04-06,9,1,0,8
10227,46,2020-04-07,7,0,0,7
10228,46,2020-04-08,5,1,1,6
10229,46,2020-04-09,7,0,0,4
10230,46,2020-04-10,5,0,1,6
10231,46,2020-04-11,6,2,0,4
10232,46,2020-04-12,0,0,0,0
10233,46,2020-04-13,0,0,0,0
10234,46,2020-04-14,7,0,2,0
10235,46,2020-04-15,3,0,2,3
10236,46,2020-04-16,2,0,0,1
10237,46,2020-04-17,9,0,1,8
10238,46,2020-04-18,26,0,0,26
10239,46,2020-04-19,4,0,1,2
10240,46,2020-04-20,17,1,3,13
10241,46,2020-04-21,10,2,2,5
10242,46,2020-04-22,3,0,1,3
10243,46,2020-04-23,1,0,0,3
10244,46,2020-04-24,10,0,1,10
10245,46,2020-04-25,0,0,0,0
10246,46,2020-04-26,0,0,0,0
10247,46,2020-04-27,1,0,1,2
10248,46,2020-04-28,3,0,1,5
10249,46,2020-04-29,0,0,0,3
10250,46,2020-04-30,1,0,0,4
10251,46,2020-05-01,3,0,0,0
10252,46,2020-05-02,8,0,9,0
10253,46,2020-05-03,0,0,0,0
10254,46,2020-05-04,0,0,0,0
10255,46,2020-05-05,0,0,0,3
10256,46,2020-05-06,2,0,1,1
10257,46,2020-05-07,1,0,0,0
10258,46,2020-05-08,1,0,0,0
10259,46,2020-05-09,0,0,0,0
10260,46,2020-05-10,0,0,0,0
10261,46,2020-05-11,1,0,0,1
10262,46,2020-05-12,0,0,0,0
10263,46,2020-05-13,2,0,0,3
10264,46,2020-05-14,0,0,0,0
10265,46,2020-05-15,0,0,0,2
10266,46,2020-05-16,0,0,0,0
10267,46,2020-05-17,0,0,0,0
10268,46,2020-05-18,2,1,0,0
10269,46,2020-05-19,0,0,0,0
10270,46,2020-05-20,0,0,0,0
10271,46,2020-05-21,0,0,1,2
10272,46,2020-05-22,0,0,1,0
10273,46,2020-05-23,0,0,0,1
10274,46,2020-05-24,2,0,0,0
10275,46,2020-05-25,0,0,0,0
10276,46,2020-05-26,0,0,0,0
10277,46,2020-05-27,0,0,0,0
10278,46,2020-05-28,2,0,0,1
10279,46,2020-05-29,0,0,0,0
10280,46,2020-05-30,0,0,0,0
10281,46,2020-05-31,1,0,0,1
10282,46,2020-06-01,1,0,0,0
10283,46,2020-06-02,0,0,0,1
10284,46,2020-06-03,0,0,0,0
10285,46,2020-06-04,2,1,0,1
10286,46,2020-06-05,0,0,0,2
10287,46,2020-06-06,0,0,0,0
10288,46,2020-06-07,0,0,0,0
10289,46,2020-06-08,0,0,0,0
10290,46,2020-06-09,0,0,0,0
10291,46,2020-06-10,0,0,0,0
10292,46,2020-06-11,0,0,0,0
10293,46,2020-06-12,0,0,0,0
10294,46,2020-06-13,0,0,0,0
10295,46,2020-06-14,0,0,0,0
10296,46,2020-06-15,0,0,0,0
10297,46,2020-06-16,0,0,0,0
10298,46,2020-06-17,0,0,0,0
10299,46,2020-06-18,0,0,0,0
10300,46,2020-06-19,0,0,0,0
10301,46,2020-06-20,0,0,0,0
10302,46,2020-06-21,0,0,0,0
10303,46,2020-06-22,0,0,0,0
10304,46,2020-06-23,0,0,0,0
10305,46,2020-06-24,0,0,0,0
10306,46,2020-06-25,0,0,0,0
10307,46,2020-06-26,0,0,0,0
10308,46,2020-06-27,0,0,0,0
10309,46,2020-06-28,0,0,0,0
10310,46,2020-06-29,0,0,0,0
10311,46,2020-06-30,0,0,0,0
10312,46,2020-07-01,0,0,0,0
10313,46,2020-07-02,0,0,0,1
10314,46,2020-07-03,0,0,0,0
10315,46,2020-07-04,0,0,0,0
10316,46,2020-07-05,0,0,0,0
10317,46,2020-07-06,0,0,0,0
10318,46,2020-07-07,0,0,0,0
10319,46,2020-07-08,0,0,0,0
10320,46,2020-07-09,0,0,0,0
10321,46,2020-07-10,0,0,0,0
10322,46,2020-07-11,0,0,0,0
10323,46,2020-07-12,0,0,0,0
10324,46,2020-07-13,0,0,0,0
10325,46,2020-07-14,0,0,0,0
10326,46,2020-07-15,0,0,0,0
10327,46,2020-07-16,0,0,0,0
10328,46,2020-07-17,0,0,0,0
10329,46,2020-07-18,0,0,0,0
10330,46,2020-07-19,0,0,0,0
10331,46,2020-07-20,0,0,0,0
10332,46,2020-07-21,0,0,0,0
10333,46,2020-07-22,0,0,0,0
10334,46,2020-07-23,0,0,0,0
10335,46,2020-07-24,0,0,0,0
10336,46,2020-07-25,0,0,0,0
10337,46,2020-07-26,0,0,0,0
10338,46,2020-07-27,0,0,0,0
10339,46,2020-07-28,0,0,0,0
10340,46,2020-07-29,0,0,0,0
10341,46,2020-07-30,0,0,0,0
10342,46,2020-07-31,0,0,0,0
10343,46,2020-08-01,0,0,0,0
10344,46,2020-08-02,0,0,0,0
10345,46,2020-08-03,0,0,0,0
10346,46,2020-08-04,0,0,0,0
10347,46,2020-08-05,0,0,0,0
10348,46,2020-08-06,0,0,0,0
10349,46,2020-08-07,0,0,0,0
10350,46,2020-08-08,0,0,0,0
10351,46,2020-08-09,0,0,0,0
10352,46,2020-08-10,0,0,0,0
10353,46,2020-08-11,0,0,0,0
10354,46,2020-08-12,0,0,0,0
10355,46,2020-08-13,0,0,0,0
10356,46,2020-08-14,0,0,0,0
10357,46,2020-08-15,0,0,0,0
10358,46,2020-08-16,0,0,0,0
10359,46,2020-08-17,0,0,0,0
10360,46,2020-08-18,1,0,0,0
10361,46,2020-08-19,0,0,0,0
10362,46,2020-08-20,0,0,0,0
10363,46,2020-08-21,0,0,0,0
10364,46,2020-08-22,0,0,0,0
10365,46,2020-08-23,0,0,0,0
10366,46,2020-08-24,0,0,0,0
10367,46,2020-08-25,0,0,0,0
10368,46,2020-08-26,0,0,0,0
10369,46,2020-08-27,0,0,0,0
10370,46,2020-08-28,0,0,0,0
10371,46,2020-08-29,0,0,0,0
10372,46,2020-08-30,0,0,0,0
10373,46,2020-08-31,0,0,0,0
10374,46,2020-09-01,0,0,0,0
10375,46,2020-09-02,0,0,0,0
10376,46,2020-09-03,0,0,0,0
10377,46,2020-09-04,0,0,0,0
10378,46,2020-09-05,0,0,0,0
10379,46,2020-09-06,0,0,0,0
10380,46,2020-09-07,0,0,0,1
10381,46,2020-09-08,0,0,0,0
10382,46,2020-09-09,1,0,0,1
10383,46,2020-09-10,0,0,0,0
10384,46,2020-09-11,0,0,0,0
10385,46,2020-09-12,0,0,0,0
10386,46,2020-09-13,0,0,0,0
10387,46,2020-09-14,1,0,0,0
10388,46,2020-09-15,0,0,0,0
10389,46,2020-09-16,0,0,0,0
10390,46,2020-09-17,0,0,0,0
10391,46,2020-09-18,0,0,0,0
10392,46,2020-09-19,0,0,0,0
10393,46,2020-09-20,0,0,0,0
10394,46,2020-09-21,0,0,0,0
10395,46,2020-09-22,0,0,0,0
10396,46,2020-09-23,0,0,0,0
10397,46,2020-09-24,0,0,0,0
10398,46,2020-09-25,0,0,0,0
10399,46,2020-09-26,0,0,0,0
10400,46,2020-09-27,0,0,0,0
10401,46,2020-09-28,0,0,0,0
10402,46,2020-09-29,0,0,0,0
10403,46,2020-09-30,1,0,0,0
10404,46,2020-10-01,2,0,0,0
10405,46,2020-10-02,2,1,0,0
10406,46,2020-10-03,0,0,0,0
10407,46,2020-10-04,0,0,0,0
10408,46,2020-10-05,0,0,0,1
10409,46,2020-10-06,0,0,0,0
10410,46,2020-10-07,0,0,0,0
10411,46,2020-10-08,0,0,0,0
10412,46,2020-10-09,0,0,0,0
10413,46,2020-10-10,0,0,0,1
10414,46,2020-10-11,0,0,0,0
10415,46,2020-10-12,1,0,0,0
10416,46,2020-10-13,0,0,0,1
10417,46,2020-10-14,0,0,0,0
10418,46,2020-10-15,1,1,0,0
10419,46,2020-10-16,1,0,0,0
10420,46,2020-10-17,0,0,0,0
10421,46,2020-10-18,0,0,0,0
10422,46,2020-10-19,1,0,0,0
10423,46,2020-10-20,1,0,0,1
10424,46,2020-10-21,0,0,0,0
10425,46,2020-10-22,3,1,0,0
10426,46,2020-10-23,0,0,0,2
10427,46,2020-10-24,2,1,0,0
10428,46,2020-10-25,2,0,0,0
10429,46,2020-10-26,1,0,0,0
10430,46,2020-10-27,2,1,0,1
10431,46,2020-10-28,0,0,0,0
10432,46,2020-10-29,4,0,0,2
10433,46,2020-10-30,3,0,0,0
10434,46,2020-10-31,6,1,1,2
10435,46,2020-11-01,6,0,1,2
10436,46,2020-11-02,2,2,0,1
10437,46,2020-11-03,1,1,0,2
10438,46,2020-11-04,2,0,0,1
10439,46,2020-11-05,4,1,1,1
10440,47,2020-03-19,0,0,0,0
10441,47,2020-03-20,0,0,0,0
10442,47,2020-03-21,3,0,0,0
10443,47,2020-03-22,2,1,0,0
10444,47,2020-03-23,5,2,1,0
10445,47,2020-03-24,3,0,1,1
10446,47,2020-03-25,3,0,0,1
10447,47,2020-03-26,2,2,2,1
10448,47,2020-03-27,2,2,0,1
10449,47,2020-03-28,8,3,0,0
10450,47,2020-03-29,2,0,0,0
10451,47,2020-03-30,3,1,0,2
10452,47,2020-03-31,0,0,0,2
10453,47,2020-04-01,4,0,0,0
10454,47,2020-04-02,1,1,0,0
10455,47,2020-04-03,2,0,0,3
10456,47,2020-04-04,1,0,0,1
10457,47,2020-04-05,2,0,0,0
10458,47,2020-04-06,0,0,0,0
10459,47,2020-04-07,2,0,0,3
10460,47,2020-04-08,0,0,0,1
10461,47,2020-04-09,1,0,1,0
10462,47,2020-04-10,0,0,0,1
10463,47,2020-04-11,0,0,0,0
10464,47,2020-04-12,3,0,0,1
10465,47,2020-04-13,0,0,0,0
10466,47,2020-04-14,3,0,0,1
10467,47,2020-04-15,3,0,0,6
10468,47,2020-04-16,3,0,0,3
10469,47,2020-04-17,5,0,1,3
10470,47,2020-04-18,3,0,0,1
10471,47,2020-04-19,3,0,0,1
10472,47,2020-04-20,0,0,0,0
10473,47,2020-04-21,2,0,0,0
10474,47,2020-04-22,1,0,0,0
10475,47,2020-04-23,0,0,0,0
10476,47,2020-04-24,0,0,0,3
10477,47,2020-04-25,0,0,0,2
10478,47,2020-04-26,1,1,0,0
10479,47,2020-04-27,1,0,0,0
10480,47,2020-04-28,0,0,0,1
10481,47,2020-04-29,3,0,0,3
10482,47,2020-04-30,1,0,2,1
10483,47,2020-05-01,0,0,0,0
10484,47,2020-05-02,0,0,0,0
10485,47,2020-05-03,0,0,0,0
10486,47,2020-05-04,0,0,1,0
10487,47,2020-05-05,0,0,0,1
10488,47,2020-05-06,3,0,0,2
10489,47,2020-05-07,3,0,0,6
10490,47,2020-05-08,0,0,0,5
10491,47,2020-05-09,0,0,0,0
10492,47,2020-05-10,1,0,0,0
10493,47,2020-05-11,2,0,0,0
10494,47,2020-05-12,0,0,0,0
10495,47,2020-05-13,0,0,0,0
10496,47,2020-05-14,0,0,0,1
10497,47,2020-05-15,1,0,0,0
10498,47,2020-05-16,1,0,1,1
10499,47,2020-05-17,0,0,0,0
10500,47,2020-05-18,0,0,0,0
10501,47,2020-05-19,0,0,0,1
10502,47,2020-05-20,0,0,0,2
10503,47,2020-05-21,0,0,0,0
10504,47,2020-05-22,0,0,0,1
10505,47,2020-05-23,0,0,0,1
10506,47,2020-05-24,1,0,0,0
10507,47,2020-05-25,2,0,0,0
10508,47,2020-05-26,0,0,0,1
10509,47,2020-05-27,0,0,0,0
10510,47,2020-05-28,1,0,0,0
10511,47,2020-05-29,0,0,0,1
10512,47,2020-05-30,0,0,0,2
10513,47,2020-05-31,0,0,0,0
10514,47,2020-06-01,0,0,0,0
10515,47,2020-06-02,0,0,0,0
10516,47,2020-06-03,0,0,0,1
10517,47,2020-06-04,0,0,0,7
10518,47,2020-06-05,0,0,0,0
10519,47,2020-06-06,0,0,0,0
10520,47,2020-06-07,0,0,0,0
10521,47,2020-06-08,0,0,0,1
10522,47,2020-06-09,0,0,0,3
10523,47,2020-06-10,1,1,1,0
10524,47,2020-06-11,0,0,0,0
10525,47,2020-06-12,0,0,0,0
10526,47,2020-06-13,0,0,0,0
10527,47,2020-06-14,1,0,0,1
10528,47,2020-06-15,0,0,0,0
10529,47,2020-06-16,1,0,0,0
10530,47,2020-06-17,1,0,0,0
10531,47,2020-06-18,0,0,0,0
10532,47,2020-06-19,0,0,0,0
10533,47,2020-06-20,0,0,0,0
10534,47,2020-06-21,0,0,0,0
10535,47,2020-06-22,0,0,0,0
10536,47,2020-06-23,0,0,0,1
10537,47,2020-06-24,0,0,0,2
10538,47,2020-06-25,0,0,0,0
10539,47,2020-06-26,0,0,0,0
10540,47,2020-06-27,0,0,0,1
10541,47,2020-06-28,0,0,0,0
10542,47,2020-06-29,0,0,0,0
10543,47,2020-06-30,0,0,0,1
10544,47,2020-07-01,0,0,0,0
10545,47,2020-07-02,0,0,0,0
10546,47,2020-07-03,0,0,0,0
10547,47,2020-07-04,0,0,1,0
10548,47,2020-07-05,0,0,0,0
10549,47,2020-07-06,0,0,0,0
10550,47,2020-07-07,0,0,0,0
10551,47,2020-07-08,0,0,0,0
10552,47,2020-07-09,0,0,0,0
10553,47,2020-07-10,0,0,0,0
10554,47,2020-07-11,0,0,0,0
10555,47,2020-07-12,0,0,0,0
10556,47,2020-07-13,0,0,0,0
10557,47,2020-07-14,0,0,0,0
10558,47,2020-07-15,0,0,0,0
10559,47,2020-07-16,0,0,0,0
10560,47,2020-07-17,0,0,0,0
10561,47,2020-07-18,0,0,0,0
10562,47,2020-07-19,0,0,0,0
10563,47,2020-07-20,0,0,0,0
10564,47,2020-07-21,0,0,0,0
10565,47,2020-07-22,0,0,0,1
10566,47,2020-07-23,0,0,0,0
10567,47,2020-07-24,0,0,0,0
10568,47,2020-07-25,0,0,0,0
10569,47,2020-07-26,0,0,0,0
10570,47,2020-07-27,0,0,0,0
10571,47,2020-07-28,0,0,0,0
10572,47,2020-07-29,1,1,0,0
10573,47,2020-07-30,0,0,0,0
10574,47,2020-07-31,0,0,0,0
10575,47,2020-08-01,1,1,0,0
10576,47,2020-08-02,0,0,0,0
10577,47,2020-08-03,0,0,0,0
10578,47,2020-08-04,0,0,0,0
10579,47,2020-08-05,0,0,0,0
10580,47,2020-08-06,0,0,0,0
10581,47,2020-08-07,0,0,0,0
10582,47,2020-08-08,1,0,0,0
10583,47,2020-08-09,1,0,0,0
10584,47,2020-08-10,0,0,0,0
10585,47,2020-08-11,1,0,0,0
10586,47,2020-08-12,0,0,0,0
10587,47,2020-08-13,0,0,0,1
10588,47,2020-08-14,0,0,0,0
10589,47,2020-08-15,0,0,0,1
10590,47,2020-08-16,0,0,0,0
10591,47,2020-08-17,0,0,0,0
10592,47,2020-08-18,1,0,0,1
10593,47,2020-08-19,0,0,0,0
10594,47,2020-08-20,0,0,0,0
10595,47,2020-08-21,1,0,0,0
10596,47,2020-08-22,4,1,0,0
10597,47,2020-08-23,3,0,0,1
10598,47,2020-08-24,3,1,0,0
10599,47,2020-08-25,1,0,0,2
10600,47,2020-08-26,0,0,0,1
10601,47,2020-08-27,1,1,0,1
10602,47,2020-08-28,0,0,1,0
10603,47,2020-08-29,0,0,0,1
10604,47,2020-08-30,1,0,0,0
10605,47,2020-08-31,0,0,0,1
10606,47,2020-09-01,0,0,0,0
10607,47,2020-09-02,0,0,0,0
10608,47,2020-09-03,2,0,1,1
10609,47,2020-09-04,1,1,0,0
10610,47,2020-09-05,4,0,0,1
10611,47,2020-09-06,1,0,0,0
10612,47,2020-09-07,0,0,0,0
10613,47,2020-09-08,2,0,0,2
10614,47,2020-09-09,2,2,0,0
10615,47,2020-09-10,1,0,0,0
10616,47,2020-09-11,0,0,0,1
10617,47,2020-09-12,0,0,0,0
10618,47,2020-09-13,2,1,0,0
10619,47,2020-09-14,0,1,0,0
10620,47,2020-09-15,2,0,0,3
10621,47,2020-09-16,2,0,0,1
10622,47,2020-09-17,1,0,0,2
10623,47,2020-09-18,1,0,0,0
10624,47,2020-09-19,0,0,0,1
10625,47,2020-09-20,0,0,0,0
10626,47,2020-09-21,0,0,0,0
10627,47,2020-09-22,0,0,0,1
10628,47,2020-09-23,0,0,0,1
10629,47,2020-09-24,3,2,0,1
10630,47,2020-09-25,0,0,0,1
10631,47,2020-09-26,1,0,0,1
10632,47,2020-09-27,1,1,0,1
10633,47,2020-09-28,1,0,1,0
10634,47,2020-09-29,0,1,0,2
10635,47,2020-09-30,0,0,0,0
10636,47,2020-10-01,3,0,0,0
10637,47,2020-10-02,3,1,0,3
10638,47,2020-10-03,2,1,0,0
10639,47,2020-10-04,3,0,0,0
10640,47,2020-10-05,4,2,0,0
10641,47,2020-10-06,3,0,0,0
10642,47,2020-10-07,3,1,0,7
10643,47,2020-10-08,2,1,0,0
10644,47,2020-10-09,1,0,0,2
10645,47,2020-10-10,2,0,0,1
10646,47,2020-10-11,5,3,0,3
10647,47,2020-10-12,4,0,2,2
10648,47,2020-10-13,4,0,0,4
10649,47,2020-10-14,1,0,1,1
10650,47,2020-10-15,2,1,0,1
10651,47,2020-10-16,2,1,1,2
10652,47,2020-10-17,0,0,0,0
10653,47,2020-10-18,1,0,1,0
10654,47,2020-10-19,4,1,0,1
10655,47,2020-10-20,2,1,0,3
10656,47,2020-10-21,5,1,1,1
10657,47,2020-10-22,6,0,0,1
10658,47,2020-10-23,0,0,0,0
10659,47,2020-10-24,2,0,0,1
10660,47,2020-10-25,3,1,0,0
10661,47,2020-10-26,4,1,0,1
10662,47,2020-10-27,7,1,1,2
10663,47,2020-10-28,4,0,1,1
10664,47,2020-10-29,7,0,1,8
10665,47,2020-10-30,5,1,0,3
10666,47,2020-10-31,5,0,1,1
10667,47,2020-11-01,7,0,0,1
10668,47,2020-11-02,2,0,0,1
10669,47,2020-11-03,10,2,1,4
10670,47,2020-11-04,5,3,0,3
10671,47,2020-11-05,3,0,1,5
10672,48,2020-03-19,0,0,0,0
10673,48,2020-03-20,0,0,0,0
10674,48,2020-03-21,0,0,0,0
10675,48,2020-03-22,2,0,0,1
10676,48,2020-03-23,2,0,0,0
10677,48,2020-03-24,4,2,0,1
10678,48,2020-03-25,1,0,0,0
10679,48,2020-03-26,0,0,0,1
10680,48,2020-03-27,0,0,0,0
10681,48,2020-03-28,2,0,0,1
10682,48,2020-03-29,1,0,0,0
10683,48,2020-03-30,1,0,0,2
10684,48,2020-03-31,0,0,0,1
10685,48,2020-04-01,2,0,0,0
10686,48,2020-04-02,1,0,0,1
10687,48,2020-04-03,0,0,0,0
10688,48,2020-04-04,0,0,0,1
10689,48,2020-04-05,0,0,0,0
10690,48,2020-04-06,0,0,0,0
10691,48,2020-04-07,0,0,0,2
10692,48,2020-04-08,0,0,0,0
10693,48,2020-04-09,0,0,0,0
10694,48,2020-04-10,0,0,0,1
10695,48,2020-04-11,0,0,0,0
10696,48,2020-04-12,0,0,0,0
10697,48,2020-04-13,0,0,0,0
10698,48,2020-04-14,0,0,0,0
10699,48,2020-04-15,0,0,0,0
10700,48,2020-04-16,0,0,0,1
10701,48,2020-04-17,0,0,0,0
10702,48,2020-04-18,0,0,0,0
10703,48,2020-04-19,0,0,0,0
10704,48,2020-04-20,0,0,0,0
10705,48,2020-04-21,0,0,0,0
10706,48,2020-04-22,0,0,0,1
10707,48,2020-04-23,0,0,0,0
10708,48,2020-04-24,0,0,0,2
10709,48,2020-04-25,0,0,0,0
10710,48,2020-04-26,0,0,0,0
10711,48,2020-04-27,0,0,0,0
10712,48,2020-04-28,0,0,0,1
10713,48,2020-04-29,0,0,1,0
10714,48,2020-04-30,0,0,0,0
10715,48,2020-05-01,3,0,0,3
10716,48,2020-05-02,0,0,0,0
10717,48,2020-05-03,1,0,0,0
10718,48,2020-05-04,0,0,0,0
10719,48,2020-05-05,0,0,0,0
10720,48,2020-05-06,0,0,0,0
10721,48,2020-05-07,0,0,0,0
10722,48,2020-05-08,0,0,0,2
10723,48,2020-05-09,0,0,0,0
10724,48,2020-05-10,0,0,0,0
10725,48,2020-05-11,0,0,0,0
10726,48,2020-05-12,0,0,0,0
10727,48,2020-05-13,2,0,0,1
10728,48,2020-05-14,0,0,0,0
10729,48,2020-05-15,0,0,0,1
10730,48,2020-05-16,0,0,0,0
10731,48,2020-05-17,0,0,0,0
10732,48,2020-05-18,0,0,0,0
10733,48,2020-05-19,0,0,0,0
10734,48,2020-05-20,1,0,0,1
10735,48,2020-05-21,0,0,0,0
10736,48,2020-05-22,0,0,0,0
10737,48,2020-05-23,0,0,0,0
10738,48,2020-05-24,0,0,0,0
10739,48,2020-05-25,1,0,0,0
10740,48,2020-05-26,0,0,0,0
10741,48,2020-05-27,0,0,0,0
10742,48,2020-05-28,0,0,0,1
10743,48,2020-05-29,0,0,0,0
10744,48,2020-05-30,0,0,0,0
10745,48,2020-05-31,0,0,0,0
10746,48,2020-06-01,0,0,0,0
10747,48,2020-06-02,0,0,0,0
10748,48,2020-06-03,0,0,0,0
10749,48,2020-06-04,0,0,0,0
10750,48,2020-06-05,0,0,0,0
10751,48,2020-06-06,0,0,0,1
10752,48,2020-06-07,0,0,0,0
10753,48,2020-06-08,0,0,0,0
10754,48,2020-06-09,0,0,0,0
10755,48,2020-06-10,0,0,0,0
10756,48,2020-06-11,0,0,0,0
10757,48,2020-06-12,0,0,0,0
10758,48,2020-06-13,0,0,0,0
10759,48,2020-06-14,0,0,0,0
10760,48,2020-06-15,0,0,0,0
10761,48,2020-06-16,0,0,0,0
10762,48,2020-06-17,0,0,0,0
10763,48,2020-06-18,0,0,0,0
10764,48,2020-06-19,0,0,0,0
10765,48,2020-06-20,0,0,0,0
10766,48,2020-06-21,0,0,0,0
10767,48,2020-06-22,0,0,0,0
10768,48,2020-06-23,0,0,0,0
10769,48,2020-06-24,0,0,0,0
10770,48,2020-06-25,0,0,0,0
10771,48,2020-06-26,0,0,0,0
10772,48,2020-06-27,0,0,0,0
10773,48,2020-06-28,0,0,0,0
10774,48,2020-06-29,0,0,0,0
10775,48,2020-06-30,0,0,0,0
10776,48,2020-07-01,0,0,0,0
10777,48,2020-07-02,0,0,0,0
10778,48,2020-07-03,0,0,0,0
10779,48,2020-07-04,0,0,0,0
10780,48,2020-07-05,0,0,0,0
10781,48,2020-07-06,0,0,0,0
10782,48,2020-07-07,0,0,0,0
10783,48,2020-07-08,0,0,0,0
10784,48,2020-07-09,0,0,0,0
10785,48,2020-07-10,0,0,0,0
10786,48,2020-07-11,0,0,0,0
10787,48,2020-07-12,0,0,0,0
10788,48,2020-07-13,0,0,0,0
10789,48,2020-07-14,0,0,0,0
10790,48,2020-07-15,0,0,0,0
10791,48,2020-07-16,0,0,0,0
10792,48,2020-07-17,0,0,0,0
10793,48,2020-07-18,0,0,0,0
10794,48,2020-07-19,0,0,0,0
10795,48,2020-07-20,0,0,0,0
10796,48,2020-07-21,0,0,0,0
10797,48,2020-07-22,0,0,0,0
10798,48,2020-07-23,0,0,0,0
10799,48,2020-07-24,0,0,0,0
10800,48,2020-07-25,0,0,0,0
10801,48,2020-07-26,0,0,0,0
10802,48,2020-07-27,0,0,0,0
10803,48,2020-07-28,0,0,0,0
10804,48,2020-07-29,0,0,0,0
10805,48,2020-07-30,0,0,0,0
10806,48,2020-07-31,0,0,0,0
10807,48,2020-08-01,0,0,0,0
10808,48,2020-08-02,0,0,0,0
10809,48,2020-08-03,0,0,0,0
10810,48,2020-08-04,0,0,0,0
10811,48,2020-08-05,0,0,0,0
10812,48,2020-08-06,0,0,0,0
10813,48,2020-08-07,0,0,0,0
10814,48,2020-08-08,0,0,0,0
10815,48,2020-08-09,0,0,0,0
10816,48,2020-08-10,0,0,0,0
10817,48,2020-08-11,0,0,0,0
10818,48,2020-08-12,0,0,0,0
10819,48,2020-08-13,0,0,0,0
10820,48,2020-08-14,0,0,0,0
10821,48,2020-08-15,0,0,0,0
10822,48,2020-08-16,0,0,0,0
10823,48,2020-08-17,0,0,0,0
10824,48,2020-08-18,1,0,0,0
10825,48,2020-08-19,0,0,0,0
10826,48,2020-08-20,0,0,0,0
10827,48,2020-08-21,0,0,0,0
10828,48,2020-08-22,0,0,0,0
10829,48,2020-08-23,0,0,0,0
10830,48,2020-08-24,0,0,0,0
10831,48,2020-08-25,0,0,0,0
10832,48,2020-08-26,0,0,0,0
10833,48,2020-08-27,0,0,0,0
10834,48,2020-08-28,0,0,0,0
10835,48,2020-08-29,0,0,0,0
10836,48,2020-08-30,0,0,0,0
10837,48,2020-08-31,0,0,0,0
10838,48,2020-09-01,0,0,0,0
10839,48,2020-09-02,1,0,0,0
10840,48,2020-09-03,0,0,0,1
10841,48,2020-09-04,0,0,0,1
10842,48,2020-09-05,0,0,0,0
10843,48,2020-09-06,0,0,0,0
10844,48,2020-09-07,0,0,0,0
10845,48,2020-09-08,2,0,0,0
10846,48,2020-09-09,1,0,0,0
10847,48,2020-09-10,1,0,0,1
10848,48,2020-09-11,0,0,0,0
10849,48,2020-09-12,0,0,0,0
10850,48,2020-09-13,0,0,0,0
10851,48,2020-09-14,0,0,0,0
10852,48,2020-09-15,3,0,0,0
10853,48,2020-09-16,0,0,0,2
10854,48,2020-09-17,0,0,0,0
10855,48,2020-09-18,0,0,0,1
10856,48,2020-09-19,0,0,0,0
10857,48,2020-09-20,0,0,0,0
10858,48,2020-09-21,1,0,0,0
10859,48,2020-09-22,0,0,0,0
10860,48,2020-09-23,1,0,0,1
10861,48,2020-09-24,0,0,0,0
10862,48,2020-09-25,0,0,0,0
10863,48,2020-09-26,0,0,0,0
10864,48,2020-09-27,0,0,0,0
10865,48,2020-09-28,0,0,0,0
10866,48,2020-09-29,1,0,0,0
10867,48,2020-09-30,0,0,0,0
10868,48,2020-10-01,0,0,0,0
10869,48,2020-10-02,1,0,0,1
10870,48,2020-10-03,0,0,0,1
10871,48,2020-10-04,0,0,0,0
10872,48,2020-10-05,1,0,0,0
10873,48,2020-10-06,1,0,0,0
10874,48,2020-10-07,0,0,0,0
10875,48,2020-10-08,0,0,0,0
10876,48,2020-10-09,1,0,0,0
10877,48,2020-10-10,5,0,1,2
10878,48,2020-10-11,5,0,2,0
10879,48,2020-10-12,1,0,1,0
10880,48,2020-10-13,2,0,1,1
10881,48,2020-10-14,1,0,0,0
10882,48,2020-10-15,2,0,0,0
10883,48,2020-10-16,0,0,0,0
10884,48,2020-10-17,4,0,0,0
10885,48,2020-10-18,2,0,0,0
10886,48,2020-10-19,1,0,1,0
10887,48,2020-10-20,2,0,1,1
10888,48,2020-10-21,2,0,0,0
10889,48,2020-10-22,3,0,0,0
10890,48,2020-10-23,3,0,0,1
10891,48,2020-10-24,3,1,1,0
10892,48,2020-10-25,1,0,0,0
10893,48,2020-10-26,0,0,1,0
10894,48,2020-10-27,8,0,3,6
10895,48,2020-10-28,7,2,1,2
10896,48,2020-10-29,7,0,0,4
10897,48,2020-10-30,1,0,1,2
10898,48,2020-10-31,15,2,0,2
10899,48,2020-11-01,6,0,0,0
10900,48,2020-11-02,3,0,0,0
10901,48,2020-11-03,5,0,3,1
10902,48,2020-11-04,7,1,3,3
10903,48,2020-11-05,3,1,0,6
10904,49,2020-03-19,13,3,0,5
10905,49,2020-03-20,9,0,0,7
10906,49,2020-03-21,8,4,2,2
10907,49,2020-03-22,7,1,0,7
10908,49,2020-03-23,28,5,2,1
