,dep,jour,incid_hosp,incid_rea,incid_dc
19468,88,2020-04-20,14,1,6
19469,88,2020-04-21,21,1,6
19470,88,2020-04-22,11,1,3
19471,88,2020-04-23,7,3,2
19472,88,2020-04-24,9,2,2
19473,88,2020-04-25,5,0,2
19474,88,2020-04-26,3,0,1
19475,88,2020-04-27,2,0,3
19476,88,2020-04-28,18,2,4
19477,88,2020-04-29,6,0,2
19478,88,2020-04-30,13,0,0
19479,88,2020-05-01,4,1,0
19480,88,2020-05-02,2,0,1
19481,88,2020-05-03,2,1,2
19482,88,2020-05-04,7,0,4
19483,88,2020-05-05,5,1,2
19484,88,2020-05-06,3,0,0
19485,88,2020-05-07,6,1,2
19486,88,2020-05-08,3,1,0
19487,88,2020-05-09,1,0,3
19488,88,2020-05-10,1,0,0
19489,88,2020-05-11,2,0,0
19490,88,2020-05-12,1,1,1
19491,88,2020-05-13,4,0,0
19492,88,2020-05-14,2,0,0
19493,88,2020-05-15,2,0,0
19494,88,2020-05-16,1,1,2
19495,88,2020-05-17,0,0,0
19496,88,2020-05-18,0,0,0
19497,88,2020-05-19,1,0,0
19498,88,2020-05-20,1,0,1
19499,88,2020-05-21,0,0,0
19500,88,2020-05-22,1,0,0
19501,88,2020-05-23,3,0,0
19502,88,2020-05-24,0,0,1
19503,88,2020-05-25,2,0,0
19504,88,2020-05-26,3,1,0
19505,88,2020-05-27,0,0,1
19506,88,2020-05-28,3,0,0
19507,88,2020-05-29,1,0,1
19508,88,2020-05-30,3,1,0
19509,88,2020-05-31,0,0,0
19510,88,2020-06-01,0,0,0
19511,88,2020-06-02,1,0,0
19512,88,2020-06-03,8,0,1
19513,88,2020-06-04,3,0,1
19514,88,2020-06-05,0,0,2
19515,88,2020-06-06,2,0,0
19516,88,2020-06-07,1,0,0
19517,88,2020-06-08,0,0,0
19518,88,2020-06-09,1,1,0
19519,88,2020-06-10,1,0,0
19520,88,2020-06-11,0,0,1
19521,88,2020-06-12,1,1,0
19522,88,2020-06-13,0,0,0
19523,88,2020-06-14,0,0,0
19524,88,2020-06-15,0,0,2
19525,88,2020-06-16,1,0,0
19526,88,2020-06-17,0,0,0
19527,88,2020-06-18,1,0,1
19528,88,2020-06-19,1,0,0
19529,88,2020-06-20,0,0,0
19530,88,2020-06-21,0,0,0
19531,88,2020-06-22,0,0,0
19532,88,2020-06-23,0,0,0
19533,88,2020-06-24,0,0,0
19534,88,2020-06-25,2,0,0
19535,88,2020-06-26,1,0,0
19536,88,2020-06-27,0,0,0
19537,88,2020-06-28,1,0,0
19538,88,2020-06-29,0,0,0
19539,88,2020-06-30,0,0,0
19540,88,2020-07-01,1,0,0
19541,88,2020-07-02,0,0,0
19542,88,2020-07-03,1,0,0
19543,88,2020-07-04,0,0,0
19544,88,2020-07-05,0,0,0
19545,88,2020-07-06,0,0,0
19546,88,2020-07-07,1,0,0
19547,88,2020-07-08,0,0,0
19548,88,2020-07-09,1,1,0
19549,88,2020-07-10,0,0,0
19550,88,2020-07-11,0,0,0
19551,88,2020-07-12,0,0,0
19552,88,2020-07-13,0,0,0
19553,88,2020-07-14,1,0,1
19554,88,2020-07-15,0,0,0
19555,88,2020-07-16,1,0,1
19556,88,2020-07-17,1,0,0
19557,88,2020-07-18,0,0,0
19558,88,2020-07-19,0,0,0
19559,88,2020-07-20,1,0,0
19560,88,2020-07-21,0,0,0
19561,88,2020-07-22,0,0,1
19562,88,2020-07-23,2,0,2
19563,88,2020-07-24,0,0,0
19564,88,2020-07-25,0,0,0
19565,88,2020-07-26,0,0,0
19566,88,2020-07-27,0,0,0
19567,88,2020-07-28,0,0,0
19568,88,2020-07-29,1,0,0
19569,88,2020-07-30,0,0,0
19570,88,2020-07-31,0,0,0
19571,88,2020-08-01,1,0,0
19572,88,2020-08-02,0,0,0
19573,88,2020-08-03,0,0,0
19574,88,2020-08-04,0,0,0
19575,88,2020-08-05,0,0,0
19576,88,2020-08-06,0,0,0
19577,88,2020-08-07,0,0,0
19578,88,2020-08-08,0,0,0
19579,88,2020-08-09,0,0,0
19580,88,2020-08-10,2,0,0
19581,88,2020-08-11,0,0,0
19582,88,2020-08-12,1,0,0
19583,88,2020-08-13,0,0,0
19584,88,2020-08-14,1,0,0
19585,88,2020-08-15,1,0,0
19586,88,2020-08-16,0,0,0
19587,88,2020-08-17,0,0,0
19588,88,2020-08-18,1,0,0
19589,88,2020-08-19,0,0,0
19590,88,2020-08-20,0,0,0
19591,88,2020-08-21,0,0,0
19592,88,2020-08-22,1,0,0
19593,88,2020-08-23,0,0,0
19594,88,2020-08-24,1,0,1
19595,88,2020-08-25,1,0,0
19596,88,2020-08-26,1,0,0
19597,88,2020-08-27,1,0,0
19598,88,2020-08-28,0,0,0
19599,88,2020-08-29,0,0,0
19600,88,2020-08-30,0,0,0
19601,88,2020-08-31,0,0,0
19602,88,2020-09-01,2,0,0
19603,88,2020-09-02,1,0,0
19604,88,2020-09-03,0,0,0
19605,88,2020-09-04,1,0,0
19606,88,2020-09-05,0,0,0
19607,88,2020-09-06,0,0,0
19608,88,2020-09-07,0,0,0
19609,88,2020-09-08,0,0,0
19610,88,2020-09-09,1,0,0
19611,88,2020-09-10,1,0,0
19612,88,2020-09-11,0,0,0
19613,88,2020-09-12,0,0,0
19614,88,2020-09-13,0,0,0
19615,88,2020-09-14,1,0,0
19616,88,2020-09-15,0,0,0
19617,88,2020-09-16,0,0,0
19618,88,2020-09-17,1,0,0
19619,88,2020-09-18,1,0,0
19620,88,2020-09-19,0,0,0
19621,88,2020-09-20,0,0,0
19622,88,2020-09-21,0,0,0
19623,88,2020-09-22,1,0,0
19624,88,2020-09-23,0,0,0
19625,88,2020-09-24,0,0,0
19626,88,2020-09-25,2,1,0
19627,88,2020-09-26,1,0,1
19628,88,2020-09-27,0,0,0
19629,88,2020-09-28,0,0,0
19630,88,2020-09-29,0,0,0
19631,88,2020-09-30,0,0,0
19632,88,2020-10-01,0,0,0
19633,88,2020-10-02,1,0,0
19634,88,2020-10-03,0,0,0
19635,88,2020-10-04,0,0,0
19636,88,2020-10-05,2,0,1
19637,88,2020-10-06,2,0,0
19638,88,2020-10-07,1,1,0
19639,88,2020-10-08,0,0,0
19640,88,2020-10-09,1,0,0
19641,88,2020-10-10,1,0,0
19642,88,2020-10-11,1,1,0
19643,88,2020-10-12,3,0,0
19644,88,2020-10-13,1,1,0
19645,88,2020-10-14,2,1,0
19646,88,2020-10-15,1,0,0
19647,88,2020-10-16,3,1,0
19648,88,2020-10-17,0,0,0
19649,88,2020-10-18,2,0,0
19650,88,2020-10-19,1,0,0
19651,88,2020-10-20,8,1,0
19652,88,2020-10-21,5,0,0
19653,88,2020-10-22,8,1,0
19654,88,2020-10-23,6,0,0
19655,88,2020-10-24,5,0,0
19656,88,2020-10-25,8,1,2
19657,88,2020-10-26,9,1,0
19658,88,2020-10-27,14,0,0
19659,88,2020-10-28,15,0,3
19660,88,2020-10-29,15,3,1
19661,88,2020-10-30,16,3,2
19662,89,2020-03-19,2,2,2
19663,89,2020-03-20,2,0,0
19664,89,2020-03-21,2,0,0
19665,89,2020-03-22,1,0,0
19666,89,2020-03-23,3,4,0
19667,89,2020-03-24,2,0,0
19668,89,2020-03-25,13,2,0
19669,89,2020-03-26,5,1,1
19670,89,2020-03-27,2,0,0
19671,89,2020-03-28,1,0,0
19672,89,2020-03-29,7,2,1
19673,89,2020-03-30,14,2,0
19674,89,2020-03-31,27,2,1
19675,89,2020-04-01,15,5,3
19676,89,2020-04-02,18,1,1
19677,89,2020-04-03,16,2,1
19678,89,2020-04-04,8,0,1
19679,89,2020-04-05,0,0,1
19680,89,2020-04-06,12,1,3
19681,89,2020-04-07,5,2,2
19682,89,2020-04-08,11,0,0
19683,89,2020-04-09,1,0,1
19684,89,2020-04-10,16,3,5
19685,89,2020-04-11,10,0,2
19686,89,2020-04-12,4,0,1
19687,89,2020-04-13,1,0,2
19688,89,2020-04-14,18,2,4
19689,89,2020-04-15,11,0,1
19690,89,2020-04-16,14,1,1
19691,89,2020-04-17,10,0,0
19692,89,2020-04-18,1,0,4
19693,89,2020-04-19,7,0,1
19694,89,2020-04-20,5,1,3
19695,89,2020-04-21,15,0,0
19696,89,2020-04-22,28,5,2
19697,89,2020-04-23,9,2,6
19698,89,2020-04-24,4,0,1
19699,89,2020-04-25,7,0,1
19700,89,2020-04-26,2,0,2
19701,89,2020-04-27,2,0,1
19702,89,2020-04-28,6,1,1
19703,89,2020-04-29,7,3,4
19704,89,2020-04-30,3,1,0
19705,89,2020-05-01,4,0,3
19706,89,2020-05-02,3,0,2
19707,89,2020-05-03,6,0,0
19708,89,2020-05-04,8,0,1
19709,89,2020-05-05,2,0,2
19710,89,2020-05-06,4,0,2
19711,89,2020-05-07,3,1,1
19712,89,2020-05-08,4,0,1
19713,89,2020-05-09,2,0,1
19714,89,2020-05-10,4,0,0
19715,89,2020-05-11,2,0,2
19716,89,2020-05-12,2,0,0
19717,89,2020-05-13,5,0,0
19718,89,2020-05-14,2,0,0
19719,89,2020-05-15,1,0,0
19720,89,2020-05-16,4,0,0
19721,89,2020-05-17,0,0,0
19722,89,2020-05-18,6,0,3
19723,89,2020-05-19,2,0,1
19724,89,2020-05-20,4,0,1
19725,89,2020-05-21,4,0,2
19726,89,2020-05-22,0,0,1
19727,89,2020-05-23,5,0,0
19728,89,2020-05-24,2,0,0
19729,89,2020-05-25,1,0,1
19730,89,2020-05-26,3,0,0
19731,89,2020-05-27,6,0,1
19732,89,2020-05-28,0,0,0
19733,89,2020-05-29,0,0,0
19734,89,2020-05-30,0,0,0
19735,89,2020-05-31,1,0,0
19736,89,2020-06-01,0,0,1
19737,89,2020-06-02,0,0,1
19738,89,2020-06-03,0,0,1
19739,89,2020-06-04,4,0,2
19740,89,2020-06-05,1,0,0
19741,89,2020-06-06,3,0,0
19742,89,2020-06-07,0,0,0
19743,89,2020-06-08,1,0,0
19744,89,2020-06-09,1,0,0
19745,89,2020-06-10,0,0,1
19746,89,2020-06-11,1,0,0
19747,89,2020-06-12,17,0,0
19748,89,2020-06-13,1,0,0
19749,89,2020-06-14,0,0,0
19750,89,2020-06-15,0,0,0
19751,89,2020-06-16,1,0,0
19752,89,2020-06-17,0,0,0
19753,89,2020-06-18,0,0,0
19754,89,2020-06-19,5,0,0
19755,89,2020-06-20,0,0,0
19756,89,2020-06-21,0,0,0
19757,89,2020-06-22,2,0,0
19758,89,2020-06-23,1,0,0
19759,89,2020-06-24,1,0,0
19760,89,2020-06-25,0,0,0
19761,89,2020-06-26,0,0,0
19762,89,2020-06-27,0,0,0
19763,89,2020-06-28,0,0,0
19764,89,2020-06-29,4,0,0
19765,89,2020-06-30,1,0,0
19766,89,2020-07-01,1,0,1
19767,89,2020-07-02,1,0,0
19768,89,2020-07-03,2,0,0
19769,89,2020-07-04,1,0,0
19770,89,2020-07-05,0,0,0
19771,89,2020-07-06,2,0,0
19772,89,2020-07-07,2,1,1
19773,89,2020-07-08,0,0,0
19774,89,2020-07-09,0,0,1
19775,89,2020-07-10,1,0,0
19776,89,2020-07-11,0,0,0
19777,89,2020-07-12,0,0,0
19778,89,2020-07-13,1,0,1
19779,89,2020-07-14,0,0,0
19780,89,2020-07-15,3,1,1
19781,89,2020-07-16,0,0,0
19782,89,2020-07-17,1,0,0
19783,89,2020-07-18,0,0,0
19784,89,2020-07-19,0,0,0
19785,89,2020-07-20,4,0,0
19786,89,2020-07-21,1,0,0
19787,89,2020-07-22,1,0,0
19788,89,2020-07-23,3,0,0
19789,89,2020-07-24,0,0,1
19790,89,2020-07-25,1,0,0
19791,89,2020-07-26,0,0,0
19792,89,2020-07-27,0,0,0
19793,89,2020-07-28,1,0,0
19794,89,2020-07-29,5,0,0
19795,89,2020-07-30,1,0,0
19796,89,2020-07-31,0,1,0
19797,89,2020-08-01,1,0,0
19798,89,2020-08-02,0,0,0
19799,89,2020-08-03,0,0,0
19800,89,2020-08-04,1,0,0
19801,89,2020-08-05,1,0,0
19802,89,2020-08-06,4,0,0
19803,89,2020-08-07,0,0,0
19804,89,2020-08-08,0,0,0
19805,89,2020-08-09,0,0,0
19806,89,2020-08-10,4,0,0
19807,89,2020-08-11,0,0,0
19808,89,2020-08-12,2,0,0
19809,89,2020-08-13,0,0,0
19810,89,2020-08-14,2,0,0
19811,89,2020-08-15,0,0,0
19812,89,2020-08-16,0,0,0
19813,89,2020-08-17,3,0,1
19814,89,2020-08-18,1,0,0
19815,89,2020-08-19,1,0,0
19816,89,2020-08-20,1,1,0
19817,89,2020-08-21,1,0,0
19818,89,2020-08-22,0,0,0
19819,89,2020-08-23,0,0,0
19820,89,2020-08-24,1,0,0
19821,89,2020-08-25,0,0,0
19822,89,2020-08-26,1,0,0
19823,89,2020-08-27,0,0,0
19824,89,2020-08-28,1,0,0
19825,89,2020-08-29,0,0,0
19826,89,2020-08-30,0,0,0
19827,89,2020-08-31,1,0,0
19828,89,2020-09-01,0,0,0
19829,89,2020-09-02,3,0,0
19830,89,2020-09-03,0,0,0
19831,89,2020-09-04,0,0,0
19832,89,2020-09-05,1,0,0
19833,89,2020-09-06,0,0,0
19834,89,2020-09-07,0,0,0
19835,89,2020-09-08,0,0,0
19836,89,2020-09-09,1,0,0
19837,89,2020-09-10,1,0,0
19838,89,2020-09-11,0,0,0
19839,89,2020-09-12,0,0,0
19840,89,2020-09-13,0,0,0
19841,89,2020-09-14,5,0,0
19842,89,2020-09-15,0,0,0
19843,89,2020-09-16,1,0,0
19844,89,2020-09-17,2,0,0
19845,89,2020-09-18,0,0,0
19846,89,2020-09-19,0,0,0
19847,89,2020-09-20,0,0,0
19848,89,2020-09-21,2,0,0
19849,89,2020-09-22,4,2,0
19850,89,2020-09-23,1,0,0
19851,89,2020-09-24,2,0,0
19852,89,2020-09-25,1,0,0
19853,89,2020-09-26,1,0,0
19854,89,2020-09-27,0,0,0
19855,89,2020-09-28,2,1,0
19856,89,2020-09-29,1,0,0
19857,89,2020-09-30,2,1,0
19858,89,2020-10-01,3,0,0
19859,89,2020-10-02,2,0,0
19860,89,2020-10-03,1,0,0
19861,89,2020-10-04,5,1,0
19862,89,2020-10-05,2,1,0
19863,89,2020-10-06,0,0,0
19864,89,2020-10-07,3,0,0
19865,89,2020-10-08,1,0,0
19866,89,2020-10-09,4,2,0
19867,89,2020-10-10,3,0,0
19868,89,2020-10-11,0,0,0
19869,89,2020-10-12,8,1,0
19870,89,2020-10-13,1,1,0
19871,89,2020-10-14,7,1,0
19872,89,2020-10-15,4,2,0
19873,89,2020-10-16,3,0,0
19874,89,2020-10-17,0,0,0
19875,89,2020-10-18,3,0,0
19876,89,2020-10-19,3,0,0
19877,89,2020-10-20,3,2,0
19878,89,2020-10-21,8,1,1
19879,89,2020-10-22,10,2,0
19880,89,2020-10-23,6,0,0
19881,89,2020-10-24,5,1,0
19882,89,2020-10-25,1,0,0
19883,89,2020-10-26,16,0,0
19884,89,2020-10-27,6,0,1
19885,89,2020-10-28,22,2,0
19886,89,2020-10-29,11,1,0
19887,89,2020-10-30,12,3,0
19888,90,2020-03-19,28,3,5
19889,90,2020-03-20,1,1,0
19890,90,2020-03-21,34,2,9
19891,90,2020-03-22,18,0,5
19892,90,2020-03-23,34,3,6
19893,90,2020-03-24,24,1,3
19894,90,2020-03-25,35,2,3
19895,90,2020-03-26,12,2,5
19896,90,2020-03-27,25,1,8
19897,90,2020-03-28,17,2,1
19898,90,2020-03-29,15,2,7
19899,90,2020-03-30,21,2,10
19900,90,2020-03-31,44,5,0
19901,90,2020-04-01,22,0,4
19902,90,2020-04-02,39,6,11
19903,90,2020-04-03,16,1,3
19904,90,2020-04-04,17,1,5
19905,90,2020-04-05,14,2,3
19906,90,2020-04-06,15,0,3
19907,90,2020-04-07,24,2,5
19908,90,2020-04-08,11,0,2
19909,90,2020-04-09,9,0,2
19910,90,2020-04-10,34,0,4
19911,90,2020-04-11,13,0,5
19912,90,2020-04-12,11,1,4
19913,90,2020-04-13,17,2,4
19914,90,2020-04-14,3,0,1
19915,90,2020-04-15,4,0,7
19916,90,2020-04-16,10,2,2
19917,90,2020-04-17,11,0,5
19918,90,2020-04-18,7,1,1
19919,90,2020-04-19,3,1,0
19920,90,2020-04-20,6,0,2
19921,90,2020-04-21,5,1,2
19922,90,2020-04-22,6,1,6
19923,90,2020-04-23,2,0,1
19924,90,2020-04-24,6,0,0
19925,90,2020-04-25,1,0,1
19926,90,2020-04-26,3,0,1
19927,90,2020-04-27,0,0,2
19928,90,2020-04-28,0,0,0
19929,90,2020-04-29,11,2,2
19930,90,2020-04-30,5,0,0
19931,90,2020-05-01,5,0,2
19932,90,2020-05-02,1,0,2
19933,90,2020-05-03,1,0,0
19934,90,2020-05-04,0,0,2
19935,90,2020-05-05,17,0,5
19936,90,2020-05-06,10,0,1
19937,90,2020-05-07,4,0,2
19938,90,2020-05-08,7,1,1
19939,90,2020-05-09,2,0,0
19940,90,2020-05-10,3,0,2
19941,90,2020-05-11,3,1,0
19942,90,2020-05-12,4,1,1
19943,90,2020-05-13,1,0,2
19944,90,2020-05-14,2,0,1
19945,90,2020-05-15,1,0,0
19946,90,2020-05-16,0,0,0
19947,90,2020-05-17,1,0,0
19948,90,2020-05-18,1,0,0
19949,90,2020-05-19,1,0,0
19950,90,2020-05-20,5,0,0
19951,90,2020-05-21,7,0,1
19952,90,2020-05-22,1,0,0
19953,90,2020-05-23,0,0,0
19954,90,2020-05-24,0,0,1
19955,90,2020-05-25,2,0,1
19956,90,2020-05-26,0,0,0
19957,90,2020-05-27,0,0,1
19958,90,2020-05-28,2,0,1
19959,90,2020-05-29,0,0,1
19960,90,2020-05-30,0,0,0
19961,90,2020-05-31,1,0,1
19962,90,2020-06-01,0,0,0
19963,90,2020-06-02,1,0,1
19964,90,2020-06-03,0,0,0
19965,90,2020-06-04,2,0,1
19966,90,2020-06-05,1,0,0
19967,90,2020-06-06,0,0,0
19968,90,2020-06-07,0,0,0
19969,90,2020-06-08,0,0,0
19970,90,2020-06-09,1,0,2
19971,90,2020-06-10,0,0,2
19972,90,2020-06-11,2,0,0
19973,90,2020-06-12,0,0,0
19974,90,2020-06-13,0,0,2
19975,90,2020-06-14,0,0,0
19976,90,2020-06-15,1,0,0
19977,90,2020-06-16,1,0,0
19978,90,2020-06-17,0,0,1
19979,90,2020-06-18,1,0,1
19980,90,2020-06-19,0,0,0
19981,90,2020-06-20,0,0,0
19982,90,2020-06-21,0,0,0
19983,90,2020-06-22,1,1,0
19984,90,2020-06-23,1,0,0
19985,90,2020-06-24,0,0,0
19986,90,2020-06-25,0,0,1
19987,90,2020-06-26,0,0,0
19988,90,2020-06-27,0,0,0
19989,90,2020-06-28,0,0,0
19990,90,2020-06-29,0,0,1
19991,90,2020-06-30,1,0,0
19992,90,2020-07-01,0,0,0
19993,90,2020-07-02,0,0,0
19994,90,2020-07-03,0,0,0
19995,90,2020-07-04,0,0,0
19996,90,2020-07-05,0,0,0
19997,90,2020-07-06,0,0,0
19998,90,2020-07-07,0,0,0
19999,90,2020-07-08,0,0,0
20000,90,2020-07-09,0,0,0
20001,90,2020-07-10,31,0,12
20002,90,2020-07-11,0,0,0
20003,90,2020-07-12,0,0,0
20004,90,2020-07-13,0,0,0
20005,90,2020-07-14,0,0,0
20006,90,2020-07-15,0,0,1
20007,90,2020-07-16,0,0,0
20008,90,2020-07-17,0,0,0
20009,90,2020-07-18,0,0,0
20010,90,2020-07-19,0,0,0
20011,90,2020-07-20,0,0,0
20012,90,2020-07-21,0,0,0
20013,90,2020-07-22,0,0,0
20014,90,2020-07-23,0,0,0
20015,90,2020-07-24,0,0,0
20016,90,2020-07-25,0,0,0
20017,90,2020-07-26,0,0,0
20018,90,2020-07-27,0,0,0
20019,90,2020-07-28,0,0,0
20020,90,2020-07-29,0,0,0
20021,90,2020-07-30,1,0,0
20022,90,2020-07-31,1,0,0
20023,90,2020-08-01,0,0,0
20024,90,2020-08-02,0,0,0
20025,90,2020-08-03,1,0,0
20026,90,2020-08-04,0,0,0
20027,90,2020-08-05,1,0,0
20028,90,2020-08-06,0,0,0
20029,90,2020-08-07,0,0,0
20030,90,2020-08-08,0,0,0
20031,90,2020-08-09,0,0,0
20032,90,2020-08-10,0,0,0
20033,90,2020-08-11,0,0,0
20034,90,2020-08-12,4,1,0
20035,90,2020-08-13,0,0,0
20036,90,2020-08-14,0,0,0
20037,90,2020-08-15,0,0,0
20038,90,2020-08-16,0,0,0
20039,90,2020-08-17,0,0,0
20040,90,2020-08-18,0,0,0
20041,90,2020-08-19,0,0,0
20042,90,2020-08-20,0,0,0
20043,90,2020-08-21,0,0,0
20044,90,2020-08-22,0,0,0
20045,90,2020-08-23,0,0,0
20046,90,2020-08-24,0,0,0
20047,90,2020-08-25,0,0,0
20048,90,2020-08-26,0,0,0
20049,90,2020-08-27,1,0,0
20050,90,2020-08-28,1,0,0
20051,90,2020-08-29,0,0,0
20052,90,2020-08-30,0,0,0
20053,90,2020-08-31,0,0,0
20054,90,2020-09-01,0,1,0
20055,90,2020-09-02,0,0,0
20056,90,2020-09-03,0,0,0
20057,90,2020-09-04,2,0,0
20058,90,2020-09-05,0,0,0
20059,90,2020-09-06,0,0,0
20060,90,2020-09-07,0,0,0
20061,90,2020-09-08,1,0,0
20062,90,2020-09-09,1,0,0
20063,90,2020-09-10,3,1,0
20064,90,2020-09-11,0,0,0
20065,90,2020-09-12,0,0,0
20066,90,2020-09-13,0,0,0
20067,90,2020-09-14,1,0,1
20068,90,2020-09-15,2,1,0
20069,90,2020-09-16,1,0,0
20070,90,2020-09-17,0,0,0
20071,90,2020-09-18,1,0,0
20072,90,2020-09-19,0,0,0
20073,90,2020-09-20,0,0,0
20074,90,2020-09-21,1,0,0
20075,90,2020-09-22,1,0,0
20076,90,2020-09-23,4,1,0
20077,90,2020-09-24,0,1,0
20078,90,2020-09-25,0,0,0
20079,90,2020-09-26,0,0,0
20080,90,2020-09-27,0,0,0
20081,90,2020-09-28,0,0,0
20082,90,2020-09-29,2,1,0
20083,90,2020-09-30,0,0,0
20084,90,2020-10-01,0,0,0
20085,90,2020-10-02,0,0,0
20086,90,2020-10-03,2,1,0
20087,90,2020-10-04,0,0,1
20088,90,2020-10-05,1,1,0
20089,90,2020-10-06,1,0,0
20090,90,2020-10-07,0,0,0
20091,90,2020-10-08,4,2,0
20092,90,2020-10-09,1,1,0
20093,90,2020-10-10,0,0,0
20094,90,2020-10-11,1,0,0
20095,90,2020-10-12,0,0,0
20096,90,2020-10-13,4,2,0
20097,90,2020-10-14,3,0,1
20098,90,2020-10-15,1,0,0
20099,90,2020-10-16,4,0,0
20100,90,2020-10-17,0,0,0
20101,90,2020-10-18,0,0,0
20102,90,2020-10-19,2,2,0
20103,90,2020-10-20,7,0,0
20104,90,2020-10-21,4,2,0
20105,90,2020-10-22,1,2,1
20106,90,2020-10-23,2,0,0
20107,90,2020-10-24,16,2,2
20108,90,2020-10-25,2,1,1
20109,90,2020-10-26,2,1,0
20110,90,2020-10-27,16,3,0
20111,90,2020-10-28,11,2,0
20112,90,2020-10-29,11,0,0
20113,90,2020-10-30,10,3,4
20114,91,2020-03-19,49,14,1
20115,91,2020-03-20,40,6,1
20116,91,2020-03-21,42,8,2
20117,91,2020-03-22,63,18,0
20118,91,2020-03-23,49,22,0
20119,91,2020-03-24,61,8,4
20120,91,2020-03-25,100,16,5
20121,91,2020-03-26,77,19,3
20122,91,2020-03-27,51,11,3
20123,91,2020-03-28,111,34,3
20124,91,2020-03-29,43,8,12
20125,91,2020-03-30,83,18,10
20126,91,2020-03-31,90,28,9
20127,91,2020-04-01,89,18,11
20128,91,2020-04-02,128,25,20
20129,91,2020-04-03,132,20,13
20130,91,2020-04-04,115,10,14
20131,91,2020-04-05,52,15,9
20132,91,2020-04-06,74,17,24
20133,91,2020-04-07,89,16,8
20134,91,2020-04-08,222,20,16
20135,91,2020-04-09,92,14,13
20136,91,2020-04-10,122,14,16
20137,91,2020-04-11,81,13,11
20138,91,2020-04-12,62,5,10
20139,91,2020-04-13,18,6,7
20140,91,2020-04-14,57,12,27
20141,91,2020-04-15,49,7,14
20142,91,2020-04-16,67,12,13
20143,91,2020-04-17,100,6,24
20144,91,2020-04-18,36,5,8
20145,91,2020-04-19,30,2,7
20146,91,2020-04-20,33,9,10
20147,91,2020-04-21,58,6,19
20148,91,2020-04-22,34,5,9
20149,91,2020-04-23,45,13,13
20150,91,2020-04-24,79,7,12
20151,91,2020-04-25,53,8,3
20152,91,2020-04-26,3,1,2
20153,91,2020-04-27,27,2,9
20154,91,2020-04-28,44,10,9
20155,91,2020-04-29,65,4,8
20156,91,2020-04-30,57,2,11
20157,91,2020-05-01,12,1,3
20158,91,2020-05-02,8,1,0
20159,91,2020-05-03,11,4,3
20160,91,2020-05-04,13,0,5
20161,91,2020-05-05,14,0,5
20162,91,2020-05-06,23,1,9
20163,91,2020-05-07,17,6,3
20164,91,2020-05-08,20,3,2
20165,91,2020-05-09,10,2,1
20166,91,2020-05-10,4,1,4
20167,91,2020-05-11,11,4,2
20168,91,2020-05-12,14,1,5
20169,91,2020-05-13,8,1,7
20170,91,2020-05-14,16,0,3
20171,91,2020-05-15,9,1,7
20172,91,2020-05-16,6,0,0
20173,91,2020-05-17,5,0,2
20174,91,2020-05-18,4,1,2
20175,91,2020-05-19,16,1,4
20176,91,2020-05-20,5,1,0
20177,91,2020-05-21,19,2,0
20178,91,2020-05-22,30,0,4
20179,91,2020-05-23,20,1,2
20180,91,2020-05-24,0,0,0
20181,91,2020-05-25,5,2,2
20182,91,2020-05-26,6,0,0
20183,91,2020-05-27,3,1,2
20184,91,2020-05-28,5,0,1
20185,91,2020-05-29,6,2,1
20186,91,2020-05-30,6,0,2
20187,91,2020-05-31,0,0,0
20188,91,2020-06-01,0,0,2
20189,91,2020-06-02,9,0,2
20190,91,2020-06-03,5,1,3
20191,91,2020-06-04,2,2,0
20192,91,2020-06-05,5,0,3
20193,91,2020-06-06,2,0,1
20194,91,2020-06-07,0,0,0
20195,91,2020-06-08,2,0,0
20196,91,2020-06-09,3,0,4
20197,91,2020-06-10,3,0,0
20198,91,2020-06-11,4,2,2
20199,91,2020-06-12,1,0,2
20200,91,2020-06-13,3,1,2
20201,91,2020-06-14,0,0,1
20202,91,2020-06-15,4,0,0
20203,91,2020-06-16,3,1,3
20204,91,2020-06-17,1,0,0
20205,91,2020-06-18,3,2,1
20206,91,2020-06-19,1,0,0
20207,91,2020-06-20,1,0,0
20208,91,2020-06-21,0,0,0
20209,91,2020-06-22,4,0,0
20210,91,2020-06-23,2,0,1
20211,91,2020-06-24,1,0,0
20212,91,2020-06-25,5,1,0
20213,91,2020-06-26,4,0,5
20214,91,2020-06-27,0,0,0
20215,91,2020-06-28,0,0,0
20216,91,2020-06-29,0,1,1
20217,91,2020-06-30,1,0,0
20218,91,2020-07-01,2,0,1
20219,91,2020-07-02,1,0,1
20220,91,2020-07-03,2,0,1
20221,91,2020-07-04,0,0,0
20222,91,2020-07-05,0,0,0
20223,91,2020-07-06,4,0,0
20224,91,2020-07-07,18,0,6
20225,91,2020-07-08,2,0,0
20226,91,2020-07-09,1,1,0
20227,91,2020-07-10,2,0,0
20228,91,2020-07-11,0,0,0
20229,91,2020-07-12,0,0,0
20230,91,2020-07-13,0,0,0
20231,91,2020-07-14,0,0,0
20232,91,2020-07-15,2,0,0
20233,91,2020-07-16,3,0,1
20234,91,2020-07-17,2,0,0
20235,91,2020-07-18,1,0,0
20236,91,2020-07-19,0,0,0
20237,91,2020-07-20,4,0,0
20238,91,2020-07-21,0,0,0
20239,91,2020-07-22,2,0,0
20240,91,2020-07-23,1,0,0
20241,91,2020-07-24,1,0,0
20242,91,2020-07-25,1,1,0
20243,91,2020-07-26,0,0,0
