,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21275,81,2020-07-31,0,0,0,0
21276,81,2020-08-01,1,0,0,0
21277,81,2020-08-02,0,0,0,0
21278,81,2020-08-03,1,0,0,0
21279,81,2020-08-04,0,0,0,0
21280,81,2020-08-05,0,0,0,0
21281,81,2020-08-06,0,0,0,0
21282,81,2020-08-07,0,0,0,0
21283,81,2020-08-08,0,1,0,0
21284,81,2020-08-09,0,0,0,1
21285,81,2020-08-10,0,0,0,0
21286,81,2020-08-11,0,0,0,0
21287,81,2020-08-12,0,0,0,0
21288,81,2020-08-13,0,0,0,0
21289,81,2020-08-14,0,0,0,0
21290,81,2020-08-15,0,0,0,0
21291,81,2020-08-16,0,0,0,0
21292,81,2020-08-17,1,0,0,0
21293,81,2020-08-18,0,0,0,0
21294,81,2020-08-19,3,0,0,0
21295,81,2020-08-20,1,0,0,1
21296,81,2020-08-21,3,0,0,0
21297,81,2020-08-22,0,0,0,0
21298,81,2020-08-23,0,0,0,0
21299,81,2020-08-24,0,0,0,0
21300,81,2020-08-25,3,0,0,0
21301,81,2020-08-26,0,0,0,3
21302,81,2020-08-27,1,0,0,1
21303,81,2020-08-28,1,0,0,2
21304,81,2020-08-29,0,0,0,0
21305,81,2020-08-30,0,0,0,1
21306,81,2020-08-31,0,0,0,0
21307,81,2020-09-01,0,0,0,2
21308,81,2020-09-02,1,0,0,2
21309,81,2020-09-03,0,0,0,0
21310,81,2020-09-04,0,0,0,0
21311,81,2020-09-05,0,0,0,0
21312,81,2020-09-06,0,0,0,0
21313,81,2020-09-07,3,1,0,1
21314,81,2020-09-08,0,0,0,0
21315,81,2020-09-09,1,0,0,0
21316,81,2020-09-10,1,1,0,1
21317,81,2020-09-11,0,1,0,1
21318,81,2020-09-12,0,0,0,0
21319,81,2020-09-13,0,0,0,0
21320,81,2020-09-14,0,0,0,0
21321,81,2020-09-15,0,0,0,0
21322,81,2020-09-16,4,2,0,0
21323,81,2020-09-17,0,0,0,1
21324,81,2020-09-18,3,0,0,0
21325,81,2020-09-19,0,0,0,0
21326,81,2020-09-20,0,0,0,0
21327,81,2020-09-21,1,0,0,2
21328,81,2020-09-22,2,1,0,0
21329,81,2020-09-23,3,0,0,1
21330,81,2020-09-24,6,2,0,3
21331,81,2020-09-25,2,0,0,1
21332,81,2020-09-26,4,0,0,0
21333,81,2020-09-27,1,1,0,0
21334,81,2020-09-28,7,1,1,0
21335,81,2020-09-29,1,0,0,3
21336,81,2020-09-30,11,2,1,3
21337,81,2020-10-01,5,0,0,2
21338,81,2020-10-02,5,2,0,1
21339,81,2020-10-03,1,0,0,4
21340,81,2020-10-04,1,0,0,1
21341,81,2020-10-05,1,1,0,1
21342,81,2020-10-06,4,1,0,3
21343,81,2020-10-07,3,1,0,0
21344,81,2020-10-08,7,1,1,2
21345,81,2020-10-09,2,1,0,3
21346,81,2020-10-10,6,1,0,2
21347,81,2020-10-11,4,0,1,2
21348,81,2020-10-12,8,1,1,4
21349,81,2020-10-13,7,0,0,2
21350,81,2020-10-14,8,2,0,4
21351,81,2020-10-15,8,5,1,5
21352,81,2020-10-16,7,1,1,3
21353,81,2020-10-17,5,1,0,3
21354,81,2020-10-18,4,0,1,0
21355,81,2020-10-19,3,0,0,0
21356,81,2020-10-20,4,2,2,5
21357,81,2020-10-21,3,1,0,0
21358,81,2020-10-22,9,1,1,5
21359,81,2020-10-23,7,2,1,4
21360,81,2020-10-24,4,3,1,5
21361,81,2020-10-25,2,0,1,0
21362,81,2020-10-26,6,2,0,1
21363,81,2020-10-27,23,4,2,2
21364,81,2020-10-28,9,4,3,2
21365,81,2020-10-29,10,0,1,6
21366,81,2020-10-30,8,0,1,3
21367,81,2020-10-31,5,3,2,7
21368,81,2020-11-01,2,2,2,1
21369,81,2020-11-02,17,2,1,1
21370,81,2020-11-03,16,3,3,6
21371,81,2020-11-04,17,3,1,10
21372,81,2020-11-05,10,2,6,6
21373,81,2020-11-06,9,1,1,2
21374,81,2020-11-07,11,1,1,13
21375,81,2020-11-08,6,2,4,4
21376,81,2020-11-09,29,5,3,6
21377,81,2020-11-10,9,6,1,10
21378,81,2020-11-11,10,1,4,13
21379,81,2020-11-12,14,4,0,6
21380,81,2020-11-13,12,3,1,12
21381,81,2020-11-14,10,1,0,9
21382,81,2020-11-15,12,3,5,2
21383,81,2020-11-16,7,2,2,2
21384,81,2020-11-17,12,3,1,13
21385,81,2020-11-18,8,6,2,7
21386,81,2020-11-19,14,2,2,17
21387,81,2020-11-20,5,2,1,6
21388,81,2020-11-21,5,1,1,9
21389,81,2020-11-22,2,1,0,4
21390,81,2020-11-23,6,1,4,1
21391,81,2020-11-24,7,1,2,12
21392,81,2020-11-25,6,1,1,12
21393,81,2020-11-26,12,5,1,13
21394,81,2020-11-27,6,1,3,6
21395,81,2020-11-28,6,2,1,4
21396,81,2020-11-29,5,1,1,0
21397,81,2020-11-30,14,1,2,1
21398,81,2020-12-01,5,0,2,13
21399,81,2020-12-02,8,1,2,5
21400,81,2020-12-03,9,2,0,3
21401,81,2020-12-04,20,0,0,7
21402,82,2020-03-19,0,0,0,0
21403,82,2020-03-20,0,0,0,0
21404,82,2020-03-21,2,1,0,0
21405,82,2020-03-22,1,1,0,0
21406,82,2020-03-23,0,0,0,1
21407,82,2020-03-24,1,0,0,1
21408,82,2020-03-25,0,0,0,0
21409,82,2020-03-26,0,0,0,0
21410,82,2020-03-27,1,0,0,0
21411,82,2020-03-28,0,0,0,0
21412,82,2020-03-29,0,0,0,0
21413,82,2020-03-30,4,3,0,1
21414,82,2020-03-31,2,0,0,0
21415,82,2020-04-01,4,1,1,0
21416,82,2020-04-02,0,0,0,0
21417,82,2020-04-03,2,1,0,0
21418,82,2020-04-04,0,0,0,0
21419,82,2020-04-05,6,2,0,3
21420,82,2020-04-06,2,1,1,0
21421,82,2020-04-07,0,0,0,0
21422,82,2020-04-08,2,2,0,0
21423,82,2020-04-09,2,0,0,2
21424,82,2020-04-10,2,0,0,3
21425,82,2020-04-11,1,0,0,2
21426,82,2020-04-12,0,0,0,0
21427,82,2020-04-13,0,0,0,0
21428,82,2020-04-14,2,1,0,2
21429,82,2020-04-15,4,1,0,2
21430,82,2020-04-16,2,1,0,4
21431,82,2020-04-17,3,0,0,5
21432,82,2020-04-18,0,0,0,0
21433,82,2020-04-19,1,1,0,0
21434,82,2020-04-20,2,1,0,1
21435,82,2020-04-21,0,0,0,0
21436,82,2020-04-22,0,0,0,0
21437,82,2020-04-23,0,0,0,2
21438,82,2020-04-24,0,0,0,1
21439,82,2020-04-25,0,0,0,0
21440,82,2020-04-26,0,0,0,0
21441,82,2020-04-27,4,1,1,1
21442,82,2020-04-28,0,0,0,0
21443,82,2020-04-29,0,0,0,1
21444,82,2020-04-30,0,0,0,0
21445,82,2020-05-01,0,0,0,0
21446,82,2020-05-02,0,0,0,0
21447,82,2020-05-03,0,0,0,0
21448,82,2020-05-04,0,0,0,0
21449,82,2020-05-05,1,0,0,1
21450,82,2020-05-06,0,0,0,0
21451,82,2020-05-07,0,0,0,0
21452,82,2020-05-08,0,1,0,3
21453,82,2020-05-09,0,0,0,0
21454,82,2020-05-10,0,0,0,0
21455,82,2020-05-11,0,0,0,0
21456,82,2020-05-12,0,0,0,1
21457,82,2020-05-13,1,0,0,0
21458,82,2020-05-14,0,0,0,0
21459,82,2020-05-15,0,0,0,0
21460,82,2020-05-16,0,0,1,0
21461,82,2020-05-17,0,0,0,0
21462,82,2020-05-18,0,0,0,0
21463,82,2020-05-19,0,0,0,0
21464,82,2020-05-20,0,0,0,0
21465,82,2020-05-21,1,0,0,0
21466,82,2020-05-22,0,0,0,0
21467,82,2020-05-23,0,0,0,1
21468,82,2020-05-24,1,1,0,0
21469,82,2020-05-25,0,0,0,0
21470,82,2020-05-26,0,0,0,0
21471,82,2020-05-27,1,0,0,1
21472,82,2020-05-28,0,0,0,1
21473,82,2020-05-29,0,0,0,0
21474,82,2020-05-30,0,0,0,0
21475,82,2020-05-31,0,0,0,0
21476,82,2020-06-01,0,0,0,0
21477,82,2020-06-02,0,0,0,0
21478,82,2020-06-03,0,0,0,0
21479,82,2020-06-04,0,0,0,1
21480,82,2020-06-05,0,0,1,0
21481,82,2020-06-06,0,0,0,0
21482,82,2020-06-07,0,0,0,0
21483,82,2020-06-08,0,0,0,0
21484,82,2020-06-09,0,0,0,0
21485,82,2020-06-10,0,0,0,0
21486,82,2020-06-11,0,0,0,1
21487,82,2020-06-12,0,0,0,0
21488,82,2020-06-13,0,0,0,0
21489,82,2020-06-14,0,0,0,0
21490,82,2020-06-15,0,0,0,0
21491,82,2020-06-16,0,0,0,0
21492,82,2020-06-17,0,0,0,0
21493,82,2020-06-18,0,0,0,0
21494,82,2020-06-19,0,0,0,0
21495,82,2020-06-20,0,0,0,0
21496,82,2020-06-21,0,0,0,0
21497,82,2020-06-22,0,0,0,0
21498,82,2020-06-23,0,0,0,0
21499,82,2020-06-24,0,0,0,0
21500,82,2020-06-25,0,0,0,0
21501,82,2020-06-26,0,0,0,0
21502,82,2020-06-27,0,0,0,0
21503,82,2020-06-28,0,0,0,0
21504,82,2020-06-29,0,0,0,0
21505,82,2020-06-30,0,0,0,0
21506,82,2020-07-01,0,0,0,0
21507,82,2020-07-02,0,0,0,0
21508,82,2020-07-03,0,0,0,0
21509,82,2020-07-04,0,0,0,0
21510,82,2020-07-05,0,0,0,0
21511,82,2020-07-06,0,0,0,0
21512,82,2020-07-07,0,0,0,0
21513,82,2020-07-08,0,0,0,0
21514,82,2020-07-09,0,0,0,0
21515,82,2020-07-10,0,0,0,0
21516,82,2020-07-11,0,0,0,0
21517,82,2020-07-12,0,0,0,0
21518,82,2020-07-13,0,0,0,0
21519,82,2020-07-14,0,0,0,0
21520,82,2020-07-15,0,0,0,0
21521,82,2020-07-16,0,0,0,0
21522,82,2020-07-17,1,0,0,0
21523,82,2020-07-18,1,0,0,0
21524,82,2020-07-19,0,0,0,0
21525,82,2020-07-20,0,0,0,0
21526,82,2020-07-21,0,0,0,0
21527,82,2020-07-22,0,0,0,0
21528,82,2020-07-23,0,0,0,0
21529,82,2020-07-24,0,0,0,0
21530,82,2020-07-25,0,0,0,0
21531,82,2020-07-26,0,0,0,0
21532,82,2020-07-27,0,0,0,0
21533,82,2020-07-28,0,0,0,0
21534,82,2020-07-29,0,0,0,0
21535,82,2020-07-30,0,0,0,0
21536,82,2020-07-31,0,0,0,0
21537,82,2020-08-01,0,0,0,0
21538,82,2020-08-02,0,0,0,0
21539,82,2020-08-03,0,0,1,0
21540,82,2020-08-04,0,0,0,0
21541,82,2020-08-05,0,0,0,1
21542,82,2020-08-06,0,0,0,0
21543,82,2020-08-07,0,0,0,0
21544,82,2020-08-08,1,0,0,1
21545,82,2020-08-09,0,0,0,0
21546,82,2020-08-10,0,0,0,0
21547,82,2020-08-11,0,0,0,0
21548,82,2020-08-12,0,0,0,0
21549,82,2020-08-13,0,0,0,0
21550,82,2020-08-14,0,0,0,0
21551,82,2020-08-15,0,0,0,0
21552,82,2020-08-16,0,0,0,0
21553,82,2020-08-17,0,0,0,0
21554,82,2020-08-18,0,0,0,0
21555,82,2020-08-19,0,0,0,0
21556,82,2020-08-20,0,0,0,0
21557,82,2020-08-21,1,0,0,0
21558,82,2020-08-22,0,0,0,0
21559,82,2020-08-23,0,0,0,0
21560,82,2020-08-24,0,0,0,0
21561,82,2020-08-25,0,0,0,0
21562,82,2020-08-26,0,0,0,0
21563,82,2020-08-27,0,0,0,0
21564,82,2020-08-28,0,0,0,0
21565,82,2020-08-29,0,1,0,0
21566,82,2020-08-30,0,0,0,0
21567,82,2020-08-31,0,0,0,0
21568,82,2020-09-01,0,0,0,0
21569,82,2020-09-02,0,0,0,0
21570,82,2020-09-03,2,1,0,1
21571,82,2020-09-04,0,0,0,0
21572,82,2020-09-05,0,0,0,0
21573,82,2020-09-06,0,0,0,0
21574,82,2020-09-07,2,1,0,2
21575,82,2020-09-08,0,0,0,1
21576,82,2020-09-09,1,0,0,0
21577,82,2020-09-10,0,0,0,1
21578,82,2020-09-11,0,0,0,0
21579,82,2020-09-12,0,0,0,0
21580,82,2020-09-13,0,0,0,0
21581,82,2020-09-14,4,1,0,0
21582,82,2020-09-15,1,0,0,1
21583,82,2020-09-16,0,0,0,0
21584,82,2020-09-17,2,1,0,2
21585,82,2020-09-18,2,1,0,0
21586,82,2020-09-19,1,1,0,0
21587,82,2020-09-20,0,0,0,0
21588,82,2020-09-21,4,0,0,0
21589,82,2020-09-22,0,0,1,1
21590,82,2020-09-23,1,0,0,1
21591,82,2020-09-24,3,0,0,0
21592,82,2020-09-25,4,1,0,2
21593,82,2020-09-26,2,0,0,0
21594,82,2020-09-27,1,0,0,0
21595,82,2020-09-28,6,1,0,1
21596,82,2020-09-29,2,1,0,4
21597,82,2020-09-30,0,0,0,1
21598,82,2020-10-01,2,0,0,1
21599,82,2020-10-02,0,0,0,2
21600,82,2020-10-03,3,1,0,1
21601,82,2020-10-04,1,0,0,0
21602,82,2020-10-05,2,1,0,0
21603,82,2020-10-06,4,0,1,6
21604,82,2020-10-07,4,1,0,2
21605,82,2020-10-08,2,1,1,1
21606,82,2020-10-09,5,0,0,1
21607,82,2020-10-10,1,0,0,3
21608,82,2020-10-11,0,0,0,0
21609,82,2020-10-12,5,0,0,2
21610,82,2020-10-13,4,4,1,5
21611,82,2020-10-14,2,0,0,0
21612,82,2020-10-15,9,2,2,4
21613,82,2020-10-16,4,1,0,3
21614,82,2020-10-17,9,0,0,0
21615,82,2020-10-18,16,2,1,1
21616,82,2020-10-19,6,1,1,2
21617,82,2020-10-20,7,3,1,5
21618,82,2020-10-21,12,3,1,0
21619,82,2020-10-22,7,2,2,12
21620,82,2020-10-23,10,0,0,4
21621,82,2020-10-24,2,1,0,2
21622,82,2020-10-25,7,1,2,2
21623,82,2020-10-26,7,1,2,3
21624,82,2020-10-27,9,4,0,6
21625,82,2020-10-28,18,0,2,5
21626,82,2020-10-29,13,0,1,7
21627,82,2020-10-30,6,3,2,6
21628,82,2020-10-31,10,1,0,4
21629,82,2020-11-01,10,1,0,1
21630,82,2020-11-02,9,4,2,4
21631,82,2020-11-03,8,1,2,4
21632,82,2020-11-04,22,5,2,15
21633,82,2020-11-05,10,1,2,10
21634,82,2020-11-06,7,1,4,4
21635,82,2020-11-07,9,0,2,11
21636,82,2020-11-08,8,2,2,0
21637,82,2020-11-09,13,3,2,6
21638,82,2020-11-10,5,0,3,11
21639,82,2020-11-11,7,0,3,12
21640,82,2020-11-12,3,1,0,1
21641,82,2020-11-13,12,2,2,15
21642,82,2020-11-14,4,1,1,6
21643,82,2020-11-15,6,1,1,4
21644,82,2020-11-16,3,0,3,0
21645,82,2020-11-17,13,2,2,9
21646,82,2020-11-18,6,1,2,6
21647,82,2020-11-19,5,1,0,5
21648,82,2020-11-20,10,3,1,7
21649,82,2020-11-21,5,1,0,5
21650,82,2020-11-22,5,0,0,1
21651,82,2020-11-23,12,4,2,4
21652,82,2020-11-24,8,2,2,18
21653,82,2020-11-25,3,0,1,3
21654,82,2020-11-26,1,0,4,4
21655,82,2020-11-27,19,1,0,2
21656,82,2020-11-28,6,1,2,21
21657,82,2020-11-29,1,0,0,0
21658,82,2020-11-30,5,1,0,2
21659,82,2020-12-01,1,1,1,2
21660,82,2020-12-02,2,0,0,1
21661,82,2020-12-03,5,2,0,7
21662,82,2020-12-04,12,2,1,7
21663,83,2020-03-19,10,4,2,8
21664,83,2020-03-20,8,3,0,2
21665,83,2020-03-21,19,3,0,12
21666,83,2020-03-22,22,4,0,11
21667,83,2020-03-23,8,1,3,5
21668,83,2020-03-24,19,3,2,5
21669,83,2020-03-25,31,5,1,8
21670,83,2020-03-26,24,3,4,8
21671,83,2020-03-27,16,2,0,6
21672,83,2020-03-28,27,4,0,1
21673,83,2020-03-29,24,6,1,5
21674,83,2020-03-30,30,5,5,12
21675,83,2020-03-31,37,11,6,23
21676,83,2020-04-01,14,4,3,14
21677,83,2020-04-02,26,6,1,3
21678,83,2020-04-03,22,3,2,20
21679,83,2020-04-04,30,5,2,10
21680,83,2020-04-05,31,6,4,5
21681,83,2020-04-06,23,3,5,16
21682,83,2020-04-07,20,5,5,18
21683,83,2020-04-08,41,4,0,14
21684,83,2020-04-09,35,0,2,18
21685,83,2020-04-10,25,3,3,20
21686,83,2020-04-11,23,3,1,17
21687,83,2020-04-12,26,3,5,30
21688,83,2020-04-13,20,2,6,0
21689,83,2020-04-14,57,3,3,14
21690,83,2020-04-15,39,2,3,28
21691,83,2020-04-16,17,3,5,20
21692,83,2020-04-17,17,4,8,17
21693,83,2020-04-18,16,3,3,12
21694,83,2020-04-19,9,2,1,4
21695,83,2020-04-20,10,6,3,4
21696,83,2020-04-21,12,3,3,13
21697,83,2020-04-22,28,8,3,8
21698,83,2020-04-23,22,3,4,17
21699,83,2020-04-24,10,1,3,9
21700,83,2020-04-25,12,3,2,39
21701,83,2020-04-26,1,1,1,2
21702,83,2020-04-27,31,2,5,38
21703,83,2020-04-28,16,6,2,18
21704,83,2020-04-29,36,0,2,60
21705,83,2020-04-30,19,0,0,24
21706,83,2020-05-01,7,2,0,8
21707,83,2020-05-02,1,0,1,0
21708,83,2020-05-03,1,1,0,2
21709,83,2020-05-04,12,1,2,13
21710,83,2020-05-05,7,2,1,16
21711,83,2020-05-06,6,1,2,11
21712,83,2020-05-07,7,1,0,7
21713,83,2020-05-08,3,0,0,5
21714,83,2020-05-09,1,0,0,1
21715,83,2020-05-10,1,0,0,0
21716,83,2020-05-11,1,0,5,8
21717,83,2020-05-12,11,1,0,15
21718,83,2020-05-13,4,0,1,20
21719,83,2020-05-14,3,0,0,10
21720,83,2020-05-15,4,0,0,9
21721,83,2020-05-16,4,0,0,18
21722,83,2020-05-17,0,0,0,1
21723,83,2020-05-18,7,0,1,2
21724,83,2020-05-19,3,0,0,5
21725,83,2020-05-20,0,0,0,4
21726,83,2020-05-21,2,0,0,1
21727,83,2020-05-22,0,0,0,4
21728,83,2020-05-23,0,0,1,0
21729,83,2020-05-24,3,0,0,0
21730,83,2020-05-25,2,0,1,11
21731,83,2020-05-26,2,0,0,5
21732,83,2020-05-27,2,0,0,2
21733,83,2020-05-28,2,0,0,1
21734,83,2020-05-29,2,0,1,6
21735,83,2020-05-30,2,0,0,2
21736,83,2020-05-31,0,0,0,0
21737,83,2020-06-01,0,0,0,0
21738,83,2020-06-02,4,0,3,3
21739,83,2020-06-03,5,0,0,8
21740,83,2020-06-04,1,0,0,9
21741,83,2020-06-05,1,0,0,4
21742,83,2020-06-06,0,0,0,3
21743,83,2020-06-07,0,0,0,0
21744,83,2020-06-08,0,0,0,3
21745,83,2020-06-09,1,0,0,4
21746,83,2020-06-10,2,0,0,6
21747,83,2020-06-11,1,0,1,3
21748,83,2020-06-12,1,0,0,3
21749,83,2020-06-13,1,0,0,0
21750,83,2020-06-14,0,0,0,0
21751,83,2020-06-15,2,0,0,2
21752,83,2020-06-16,1,0,0,0
21753,83,2020-06-17,0,0,0,3
21754,83,2020-06-18,1,0,0,0
21755,83,2020-06-19,0,0,1,1
21756,83,2020-06-20,1,0,0,0
21757,83,2020-06-21,3,0,0,2
21758,83,2020-06-22,0,0,0,0
21759,83,2020-06-23,0,0,0,1
21760,83,2020-06-24,1,0,0,3
21761,83,2020-06-25,0,0,0,0
21762,83,2020-06-26,0,0,0,2
21763,83,2020-06-27,3,0,0,6
21764,83,2020-06-28,0,0,0,0
21765,83,2020-06-29,0,0,1,4
21766,83,2020-06-30,35,0,0,37
21767,83,2020-07-01,0,0,0,1
21768,83,2020-07-02,1,1,0,1
21769,83,2020-07-03,0,0,1,4
21770,83,2020-07-04,0,0,0,0
21771,83,2020-07-05,0,0,0,0
21772,83,2020-07-06,0,0,0,1
21773,83,2020-07-07,1,0,0,0
21774,83,2020-07-08,0,1,0,0
21775,83,2020-07-09,0,0,0,1
21776,83,2020-07-10,0,0,0,0
21777,83,2020-07-11,0,0,0,1
21778,83,2020-07-12,0,0,1,2
21779,83,2020-07-13,1,0,0,0
21780,83,2020-07-14,1,0,0,0
21781,83,2020-07-15,0,0,0,0
21782,83,2020-07-16,0,0,0,0
21783,83,2020-07-17,1,0,0,1
21784,83,2020-07-18,0,0,0,2
21785,83,2020-07-19,0,0,0,0
21786,83,2020-07-20,1,0,1,0
21787,83,2020-07-21,0,0,0,0
21788,83,2020-07-22,1,0,0,0
21789,83,2020-07-23,0,0,0,17
21790,83,2020-07-24,3,0,1,12
21791,83,2020-07-25,0,0,0,0
21792,83,2020-07-26,0,0,0,0
21793,83,2020-07-27,0,0,1,0
21794,83,2020-07-28,1,0,0,1
21795,83,2020-07-29,2,0,1,2
21796,83,2020-07-30,2,1,0,0
21797,83,2020-07-31,0,0,0,0
21798,83,2020-08-01,0,0,0,0
21799,83,2020-08-02,1,0,0,0
21800,83,2020-08-03,1,0,0,0
21801,83,2020-08-04,1,0,0,0
21802,83,2020-08-05,0,0,0,3
21803,83,2020-08-06,0,0,0,2
21804,83,2020-08-07,1,0,0,1
21805,83,2020-08-08,0,0,0,0
21806,83,2020-08-09,0,0,0,0
21807,83,2020-08-10,3,0,0,0
21808,83,2020-08-11,1,0,1,0
21809,83,2020-08-12,0,0,0,2
21810,83,2020-08-13,1,0,0,0
21811,83,2020-08-14,2,0,0,0
21812,83,2020-08-15,0,0,0,1
21813,83,2020-08-16,0,0,0,0
21814,83,2020-08-17,2,0,0,2
21815,83,2020-08-18,4,0,0,1
21816,83,2020-08-19,5,3,1,1
21817,83,2020-08-20,2,0,1,0
21818,83,2020-08-21,1,0,0,0
21819,83,2020-08-22,1,0,0,3
21820,83,2020-08-23,1,0,0,2
21821,83,2020-08-24,1,0,0,1
21822,83,2020-08-25,6,2,0,9
21823,83,2020-08-26,5,0,0,1
21824,83,2020-08-27,8,1,1,20
21825,83,2020-08-28,3,0,0,2
21826,83,2020-08-29,3,0,0,0
21827,83,2020-08-30,0,0,0,0
21828,83,2020-08-31,7,0,0,7
21829,83,2020-09-01,5,1,0,3
21830,83,2020-09-02,7,1,0,6
21831,83,2020-09-03,10,0,2,6
21832,83,2020-09-04,2,0,0,6
21833,83,2020-09-05,1,0,0,3
21834,83,2020-09-06,2,0,0,0
21835,83,2020-09-07,6,1,0,1
21836,83,2020-09-08,6,0,0,5
21837,83,2020-09-09,8,0,1,1
21838,83,2020-09-10,2,0,0,13
21839,83,2020-09-11,4,0,2,4
21840,83,2020-09-12,6,1,2,1
21841,83,2020-09-13,0,0,0,1
21842,83,2020-09-14,10,2,3,3
21843,83,2020-09-15,5,2,0,3
21844,83,2020-09-16,6,3,0,7
21845,83,2020-09-17,2,0,0,1
21846,83,2020-09-18,5,0,1,3
21847,83,2020-09-19,6,1,0,3
21848,83,2020-09-20,1,0,0,4
21849,83,2020-09-21,10,1,0,6
21850,83,2020-09-22,3,1,1,10
21851,83,2020-09-23,5,1,0,3
21852,83,2020-09-24,4,2,0,5
21853,83,2020-09-25,3,1,2,7
21854,83,2020-09-26,6,2,0,4
21855,83,2020-09-27,2,0,0,0
21856,83,2020-09-28,7,4,1,1
21857,83,2020-09-29,3,0,0,1
21858,83,2020-09-30,3,1,0,3
21859,83,2020-10-01,1,0,1,7
21860,83,2020-10-02,4,0,2,4
21861,83,2020-10-03,4,0,0,0
21862,83,2020-10-04,4,1,0,3
21863,83,2020-10-05,7,1,0,2
21864,83,2020-10-06,7,1,0,8
21865,83,2020-10-07,5,0,0,4
21866,83,2020-10-08,5,5,0,8
21867,83,2020-10-09,8,2,1,4
21868,83,2020-10-10,8,2,1,3
21869,83,2020-10-11,4,0,1,3
21870,83,2020-10-12,7,0,2,6
21871,83,2020-10-13,13,2,0,8
21872,83,2020-10-14,11,3,0,7
21873,83,2020-10-15,13,0,0,4
21874,83,2020-10-16,12,5,1,4
21875,83,2020-10-17,16,3,1,7
21876,83,2020-10-18,5,1,1,3
21877,83,2020-10-19,16,4,2,7
21878,83,2020-10-20,25,2,1,16
21879,83,2020-10-21,25,2,4,6
21880,83,2020-10-22,17,3,1,6
21881,83,2020-10-23,26,2,4,15
21882,83,2020-10-24,33,4,3,11
21883,83,2020-10-25,12,2,0,3
21884,83,2020-10-26,38,9,5,16
21885,83,2020-10-27,34,7,5,11
21886,83,2020-10-28,36,7,8,19
21887,83,2020-10-29,62,4,5,26
21888,83,2020-10-30,28,4,2,16
21889,83,2020-10-31,49,2,2,18
21890,83,2020-11-01,29,7,4,8
21891,83,2020-11-02,66,6,9,30
21892,83,2020-11-03,80,11,8,38
21893,83,2020-11-04,41,10,4,24
21894,83,2020-11-05,34,2,4,26
21895,83,2020-11-06,52,7,7,22
21896,83,2020-11-07,44,3,5,18
21897,83,2020-11-08,21,2,2,2
21898,83,2020-11-09,34,11,15,32
21899,83,2020-11-10,53,9,7,39
21900,83,2020-11-11,45,5,5,15
21901,83,2020-11-12,44,11,12,35
21902,83,2020-11-13,36,11,6,20
21903,83,2020-11-14,26,1,4,23
21904,83,2020-11-15,23,0,6,9
21905,83,2020-11-16,27,13,12,26
21906,83,2020-11-17,56,4,4,51
21907,83,2020-11-18,33,4,5,36
21908,83,2020-11-19,20,5,4,26
21909,83,2020-11-20,19,3,10,27
21910,83,2020-11-21,22,1,3,12
21911,83,2020-11-22,13,1,2,7
21912,83,2020-11-23,11,4,9,20
21913,83,2020-11-24,30,4,10,39
21914,83,2020-11-25,18,5,10,45
21915,83,2020-11-26,13,4,6,15
21916,83,2020-11-27,10,1,3,20
21917,83,2020-11-28,9,1,3,15
21918,83,2020-11-29,10,0,1,4
21919,83,2020-11-30,12,0,10,9
21920,83,2020-12-01,14,6,5,30
21921,83,2020-12-02,9,2,3,20
21922,83,2020-12-03,9,3,1,18
21923,83,2020-12-04,15,2,2,17
21924,84,2020-03-19,6,1,0,2
21925,84,2020-03-20,2,0,0,1
21926,84,2020-03-21,7,2,0,1
21927,84,2020-03-22,3,0,0,1
21928,84,2020-03-23,9,3,2,5
21929,84,2020-03-24,1,0,0,0
21930,84,2020-03-25,13,2,0,5
21931,84,2020-03-26,8,1,0,6
21932,84,2020-03-27,10,4,0,4
21933,84,2020-03-28,11,6,1,7
21934,84,2020-03-29,4,0,0,0
21935,84,2020-03-30,18,3,1,2
21936,84,2020-03-31,5,2,1,6
21937,84,2020-04-01,19,1,4,5
21938,84,2020-04-02,17,2,2,3
21939,84,2020-04-03,9,1,1,9
21940,84,2020-04-04,6,0,1,4
21941,84,2020-04-05,6,3,2,2
21942,84,2020-04-06,10,0,0,4
21943,84,2020-04-07,16,2,0,17
21944,84,2020-04-08,11,0,3,11
21945,84,2020-04-09,7,2,0,4
21946,84,2020-04-10,7,0,2,8
21947,84,2020-04-11,8,0,0,10
21948,84,2020-04-12,6,1,1,3
21949,84,2020-04-13,1,1,0,3
21950,84,2020-04-14,4,0,0,2
21951,84,2020-04-15,2,0,1,4
21952,84,2020-04-16,2,0,0,0
21953,84,2020-04-17,2,1,0,6
21954,84,2020-04-18,8,0,1,6
21955,84,2020-04-19,3,1,1,0
21956,84,2020-04-20,2,0,0,2
21957,84,2020-04-21,8,1,2,2
21958,84,2020-04-22,4,0,0,2
21959,84,2020-04-23,3,0,0,2
21960,84,2020-04-24,15,3,0,3
21961,84,2020-04-25,2,0,0,4
21962,84,2020-04-26,3,1,0,0
21963,84,2020-04-27,9,3,1,0
21964,84,2020-04-28,3,2,0,6
21965,84,2020-04-29,4,0,0,4
21966,84,2020-04-30,3,0,0,5
21967,84,2020-05-01,4,0,0,2
21968,84,2020-05-02,4,0,0,6
21969,84,2020-05-03,4,0,1,3
21970,84,2020-05-04,5,0,0,5
21971,84,2020-05-05,3,0,1,12
21972,84,2020-05-06,3,0,1,0
