,dep,jour,incid_hosp,incid_rea,incid_dc
17326,62,2020-04-16,62,5,8
17327,62,2020-04-17,42,5,17
17328,62,2020-04-18,41,4,3
17329,62,2020-04-19,16,2,3
17330,62,2020-04-20,21,6,4
17331,62,2020-04-21,95,2,9
17332,62,2020-04-22,25,3,5
17333,62,2020-04-23,51,6,22
17334,62,2020-04-24,22,2,5
17335,62,2020-04-25,24,1,13
17336,62,2020-04-26,7,0,3
17337,62,2020-04-27,47,7,6
17338,62,2020-04-28,17,3,2
17339,62,2020-04-29,21,0,5
17340,62,2020-04-30,45,7,4
17341,62,2020-05-01,22,0,3
17342,62,2020-05-02,7,2,3
17343,62,2020-05-03,2,0,2
17344,62,2020-05-04,29,4,7
17345,62,2020-05-05,21,7,3
17346,62,2020-05-06,27,2,0
17347,62,2020-05-07,5,0,2
17348,62,2020-05-08,3,1,0
17349,62,2020-05-09,4,0,1
17350,62,2020-05-10,1,0,0
17351,62,2020-05-11,13,0,5
17352,62,2020-05-12,31,2,5
17353,62,2020-05-13,8,2,1
17354,62,2020-05-14,17,2,5
17355,62,2020-05-15,24,2,5
17356,62,2020-05-16,7,0,4
17357,62,2020-05-17,0,0,2
17358,62,2020-05-18,10,1,2
17359,62,2020-05-19,11,2,3
17360,62,2020-05-20,5,2,2
17361,62,2020-05-21,1,0,3
17362,62,2020-05-22,5,4,2
17363,62,2020-05-23,4,0,2
17364,62,2020-05-24,2,0,1
17365,62,2020-05-25,10,2,1
17366,62,2020-05-26,6,0,2
17367,62,2020-05-27,1,0,0
17368,62,2020-05-28,8,1,2
17369,62,2020-05-29,10,1,1
17370,62,2020-05-30,1,1,1
17371,62,2020-05-31,1,0,0
17372,62,2020-06-01,0,0,1
17373,62,2020-06-02,3,1,3
17374,62,2020-06-03,7,1,2
17375,62,2020-06-04,3,1,6
17376,62,2020-06-05,7,0,3
17377,62,2020-06-06,0,0,0
17378,62,2020-06-07,0,0,0
17379,62,2020-06-08,2,1,1
17380,62,2020-06-09,1,0,1
17381,62,2020-06-10,2,1,2
17382,62,2020-06-11,0,0,1
17383,62,2020-06-12,2,0,0
17384,62,2020-06-13,0,0,0
17385,62,2020-06-14,0,0,0
17386,62,2020-06-15,1,0,0
17387,62,2020-06-16,0,0,0
17388,62,2020-06-17,0,0,0
17389,62,2020-06-18,0,0,0
17390,62,2020-06-19,0,0,0
17391,62,2020-06-20,1,0,0
17392,62,2020-06-21,0,0,0
17393,62,2020-06-22,2,0,0
17394,62,2020-06-23,0,0,0
17395,62,2020-06-24,0,0,1
17396,62,2020-06-25,0,0,0
17397,62,2020-06-26,6,1,1
17398,62,2020-06-27,4,0,0
17399,62,2020-06-28,0,0,0
17400,62,2020-06-29,0,0,1
17401,62,2020-06-30,0,0,0
17402,62,2020-07-01,0,1,0
17403,62,2020-07-02,0,0,0
17404,62,2020-07-03,0,0,1
17405,62,2020-07-04,3,1,0
17406,62,2020-07-05,0,0,0
17407,62,2020-07-06,0,0,0
17408,62,2020-07-07,1,0,3
17409,62,2020-07-08,1,0,0
17410,62,2020-07-09,3,0,0
17411,62,2020-07-10,2,1,0
17412,62,2020-07-11,0,0,0
17413,62,2020-07-12,0,0,0
17414,62,2020-07-13,2,0,1
17415,62,2020-07-14,0,0,1
17416,62,2020-07-15,2,0,0
17417,62,2020-07-16,1,0,1
17418,62,2020-07-17,0,1,0
17419,62,2020-07-18,1,0,0
17420,62,2020-07-19,0,0,0
17421,62,2020-07-20,5,1,1
17422,62,2020-07-21,0,0,0
17423,62,2020-07-22,1,0,0
17424,62,2020-07-23,0,0,0
17425,62,2020-07-24,2,0,0
17426,62,2020-07-25,1,1,0
17427,62,2020-07-26,0,0,0
17428,62,2020-07-27,5,1,1
17429,62,2020-07-28,1,0,0
17430,62,2020-07-29,1,0,0
17431,62,2020-07-30,3,0,1
17432,62,2020-07-31,2,1,1
17433,62,2020-08-01,2,0,0
17434,62,2020-08-02,0,0,0
17435,62,2020-08-03,1,0,1
17436,62,2020-08-04,4,0,0
17437,62,2020-08-05,2,0,0
17438,62,2020-08-06,1,0,0
17439,62,2020-08-07,2,0,0
17440,62,2020-08-08,1,0,0
17441,62,2020-08-09,0,0,0
17442,62,2020-08-10,3,1,1
17443,62,2020-08-11,3,1,1
17444,62,2020-08-12,3,0,0
17445,62,2020-08-13,0,0,0
17446,62,2020-08-14,5,0,0
17447,62,2020-08-15,5,0,0
17448,62,2020-08-16,0,0,0
17449,62,2020-08-17,2,1,0
17450,62,2020-08-18,2,0,0
17451,62,2020-08-19,2,0,0
17452,62,2020-08-20,3,1,0
17453,62,2020-08-21,0,0,0
17454,62,2020-08-22,1,0,0
17455,62,2020-08-23,0,0,0
17456,62,2020-08-24,2,0,0
17457,62,2020-08-25,2,2,0
17458,62,2020-08-26,0,0,0
17459,62,2020-08-27,1,0,1
17460,62,2020-08-28,2,0,0
17461,62,2020-08-29,0,0,0
17462,62,2020-08-30,0,0,0
17463,62,2020-08-31,2,0,0
17464,62,2020-09-01,2,1,0
17465,62,2020-09-02,5,0,0
17466,62,2020-09-03,4,0,1
17467,62,2020-09-04,4,0,0
17468,62,2020-09-05,2,0,0
17469,62,2020-09-06,0,0,0
17470,62,2020-09-07,7,1,0
17471,62,2020-09-08,8,2,0
17472,62,2020-09-09,12,2,0
17473,62,2020-09-10,2,1,0
17474,62,2020-09-11,10,0,1
17475,62,2020-09-12,6,1,0
17476,62,2020-09-13,1,0,0
17477,62,2020-09-14,1,2,0
17478,62,2020-09-15,20,4,0
17479,62,2020-09-16,10,4,1
17480,62,2020-09-17,15,5,0
17481,62,2020-09-18,17,1,2
17482,62,2020-09-19,4,1,0
17483,62,2020-09-20,2,0,0
17484,62,2020-09-21,11,4,2
17485,62,2020-09-22,15,2,1
17486,62,2020-09-23,7,1,3
17487,62,2020-09-24,10,1,1
17488,62,2020-09-25,12,5,2
17489,62,2020-09-26,13,3,1
17490,62,2020-09-27,1,0,0
17491,62,2020-09-28,7,1,0
17492,62,2020-09-29,14,2,1
17493,62,2020-09-30,11,1,4
17494,62,2020-10-01,10,2,1
17495,62,2020-10-02,18,4,2
17496,62,2020-10-03,9,3,0
17497,62,2020-10-04,4,2,0
17498,62,2020-10-05,6,1,3
17499,62,2020-10-06,28,8,3
17500,62,2020-10-07,18,1,4
17501,62,2020-10-08,16,0,1
17502,62,2020-10-09,16,3,0
17503,62,2020-10-10,17,3,0
17504,62,2020-10-11,6,1,2
17505,62,2020-10-12,11,3,3
17506,62,2020-10-13,35,7,1
17507,62,2020-10-14,22,3,3
17508,62,2020-10-15,25,5,2
17509,62,2020-10-16,34,3,1
17510,62,2020-10-17,20,7,1
17511,62,2020-10-18,15,1,0
17512,62,2020-10-19,35,6,3
17513,62,2020-10-20,37,4,1
17514,62,2020-10-21,37,6,2
17515,62,2020-10-22,44,11,2
17516,62,2020-10-23,48,5,7
17517,62,2020-10-24,40,5,1
17518,62,2020-10-25,18,4,1
17519,62,2020-10-26,56,11,9
17520,62,2020-10-27,34,2,3
17521,62,2020-10-28,66,6,7
17522,62,2020-10-29,37,11,5
17523,62,2020-10-30,57,13,5
17524,62,2020-10-31,67,8,3
17525,62,2020-11-01,25,9,2
17526,62,2020-11-02,76,12,5
17527,62,2020-11-03,85,10,12
17528,62,2020-11-04,63,6,9
17529,62,2020-11-05,75,13,9
17530,62,2020-11-06,72,12,11
17531,62,2020-11-07,103,15,13
17532,62,2020-11-08,26,4,9
17533,62,2020-11-09,54,13,12
17534,62,2020-11-10,63,8,7
17535,62,2020-11-11,82,13,10
17536,62,2020-11-12,43,8,3
17537,62,2020-11-13,70,13,11
17538,62,2020-11-14,62,9,18
17539,62,2020-11-15,29,3,6
17540,62,2020-11-16,60,9,9
17541,62,2020-11-17,79,18,20
17542,62,2020-11-18,61,11,7
17543,62,2020-11-19,43,13,11
17544,62,2020-11-20,50,6,5
17545,62,2020-11-21,43,11,9
17546,62,2020-11-22,14,4,3
17547,62,2020-11-23,38,4,12
17548,62,2020-11-24,63,8,18
17549,62,2020-11-25,55,7,9
17550,62,2020-11-26,40,7,9
17551,62,2020-11-27,36,4,10
17552,62,2020-11-28,25,3,5
17553,62,2020-11-29,20,2,5
17554,62,2020-11-30,18,8,9
17555,62,2020-12-01,50,7,17
17556,62,2020-12-02,55,5,7
17557,62,2020-12-03,51,6,7
17558,62,2020-12-04,35,2,2
17559,62,2020-12-05,28,6,11
17560,62,2020-12-06,19,1,9
17561,62,2020-12-07,26,6,5
17562,62,2020-12-08,26,3,7
17563,62,2020-12-09,34,4,7
17564,62,2020-12-10,54,8,8
17565,62,2020-12-11,34,4,8
17566,62,2020-12-12,28,0,8
17567,62,2020-12-13,8,1,4
17568,62,2020-12-14,23,2,9
17569,62,2020-12-15,37,7,5
17570,62,2020-12-16,69,7,12
17571,62,2020-12-17,23,0,7
17572,62,2020-12-18,33,3,11
17573,62,2020-12-19,29,2,9
17574,62,2020-12-20,10,1,3
17575,62,2020-12-21,16,3,4
17576,62,2020-12-22,33,4,14
17577,63,2020-03-19,1,1,0
17578,63,2020-03-20,0,0,0
17579,63,2020-03-21,2,1,0
17580,63,2020-03-22,1,1,0
17581,63,2020-03-23,3,0,0
17582,63,2020-03-24,14,4,0
17583,63,2020-03-25,3,2,0
17584,63,2020-03-26,6,1,0
17585,63,2020-03-27,9,2,0
17586,63,2020-03-28,10,4,0
17587,63,2020-03-29,13,10,0
17588,63,2020-03-30,15,11,1
17589,63,2020-03-31,2,1,0
17590,63,2020-04-01,24,0,1
17591,63,2020-04-02,5,4,1
17592,63,2020-04-03,6,3,1
17593,63,2020-04-04,5,2,0
17594,63,2020-04-05,14,11,3
17595,63,2020-04-06,7,0,1
17596,63,2020-04-07,7,2,4
17597,63,2020-04-08,7,0,3
17598,63,2020-04-09,4,0,1
17599,63,2020-04-10,7,0,0
17600,63,2020-04-11,4,0,3
17601,63,2020-04-12,4,0,0
17602,63,2020-04-13,4,0,0
17603,63,2020-04-14,1,1,0
17604,63,2020-04-15,4,0,0
17605,63,2020-04-16,5,1,3
17606,63,2020-04-17,3,0,1
17607,63,2020-04-18,6,1,2
17608,63,2020-04-19,0,0,1
17609,63,2020-04-20,4,0,2
17610,63,2020-04-21,4,2,0
17611,63,2020-04-22,1,0,3
17612,63,2020-04-23,3,0,0
17613,63,2020-04-24,3,1,1
17614,63,2020-04-25,2,1,1
17615,63,2020-04-26,0,0,0
17616,63,2020-04-27,1,0,1
17617,63,2020-04-28,0,0,0
17618,63,2020-04-29,0,0,0
17619,63,2020-04-30,5,1,2
17620,63,2020-05-01,1,0,0
17621,63,2020-05-02,2,1,1
17622,63,2020-05-03,4,2,0
17623,63,2020-05-04,1,0,0
17624,63,2020-05-05,2,0,0
17625,63,2020-05-06,0,0,1
17626,63,2020-05-07,2,1,1
17627,63,2020-05-08,0,0,0
17628,63,2020-05-09,0,0,0
17629,63,2020-05-10,0,0,0
17630,63,2020-05-11,1,0,0
17631,63,2020-05-12,1,0,1
17632,63,2020-05-13,4,0,0
17633,63,2020-05-14,1,0,0
17634,63,2020-05-15,0,0,0
17635,63,2020-05-16,0,0,0
17636,63,2020-05-17,8,0,0
17637,63,2020-05-18,0,0,1
17638,63,2020-05-19,3,0,0
17639,63,2020-05-20,2,0,0
17640,63,2020-05-21,1,0,0
17641,63,2020-05-22,1,0,0
17642,63,2020-05-23,1,0,0
17643,63,2020-05-24,2,2,0
17644,63,2020-05-25,0,1,0
17645,63,2020-05-26,0,0,1
17646,63,2020-05-27,2,0,0
17647,63,2020-05-28,0,0,1
17648,63,2020-05-29,0,0,0
17649,63,2020-05-30,0,0,0
17650,63,2020-05-31,0,0,0
17651,63,2020-06-01,0,0,0
17652,63,2020-06-02,0,0,0
17653,63,2020-06-03,1,1,0
17654,63,2020-06-04,0,0,0
17655,63,2020-06-05,0,0,0
17656,63,2020-06-06,0,0,0
17657,63,2020-06-07,0,0,0
17658,63,2020-06-08,0,0,0
17659,63,2020-06-09,0,0,0
17660,63,2020-06-10,1,0,0
17661,63,2020-06-11,0,0,0
17662,63,2020-06-12,0,0,0
17663,63,2020-06-13,0,0,0
17664,63,2020-06-14,0,0,0
17665,63,2020-06-15,0,0,0
17666,63,2020-06-16,0,0,0
17667,63,2020-06-17,0,0,0
17668,63,2020-06-18,0,0,0
17669,63,2020-06-19,0,0,0
17670,63,2020-06-20,0,0,0
17671,63,2020-06-21,0,0,0
17672,63,2020-06-22,0,0,0
17673,63,2020-06-23,0,0,0
17674,63,2020-06-24,0,0,0
17675,63,2020-06-25,0,0,0
17676,63,2020-06-26,0,0,0
17677,63,2020-06-27,0,0,0
17678,63,2020-06-28,0,0,0
17679,63,2020-06-29,0,0,0
17680,63,2020-06-30,0,0,0
17681,63,2020-07-01,1,0,0
17682,63,2020-07-02,0,0,0
17683,63,2020-07-03,0,0,0
17684,63,2020-07-04,0,0,0
17685,63,2020-07-05,0,0,0
17686,63,2020-07-06,2,0,0
17687,63,2020-07-07,0,0,0
17688,63,2020-07-08,0,0,0
17689,63,2020-07-09,0,0,1
17690,63,2020-07-10,0,0,0
17691,63,2020-07-11,0,0,0
17692,63,2020-07-12,0,0,0
17693,63,2020-07-13,0,0,0
17694,63,2020-07-14,1,0,0
17695,63,2020-07-15,0,0,0
17696,63,2020-07-16,0,0,0
17697,63,2020-07-17,0,0,0
17698,63,2020-07-18,0,0,0
17699,63,2020-07-19,0,0,0
17700,63,2020-07-20,0,0,0
17701,63,2020-07-21,0,0,0
17702,63,2020-07-22,0,0,0
17703,63,2020-07-23,0,0,0
17704,63,2020-07-24,0,0,0
17705,63,2020-07-25,0,0,0
17706,63,2020-07-26,0,0,0
17707,63,2020-07-27,0,0,0
17708,63,2020-07-28,0,0,0
17709,63,2020-07-29,0,0,0
17710,63,2020-07-30,0,0,0
17711,63,2020-07-31,0,0,0
17712,63,2020-08-01,0,0,0
17713,63,2020-08-02,0,0,0
17714,63,2020-08-03,0,0,0
17715,63,2020-08-04,0,0,0
17716,63,2020-08-05,0,0,0
17717,63,2020-08-06,1,0,0
17718,63,2020-08-07,2,0,0
17719,63,2020-08-08,0,0,0
17720,63,2020-08-09,0,0,0
17721,63,2020-08-10,0,0,0
17722,63,2020-08-11,1,0,0
17723,63,2020-08-12,0,0,0
17724,63,2020-08-13,2,1,0
17725,63,2020-08-14,0,0,0
17726,63,2020-08-15,0,0,0
17727,63,2020-08-16,0,0,0
17728,63,2020-08-17,1,0,1
17729,63,2020-08-18,0,0,0
17730,63,2020-08-19,1,0,1
17731,63,2020-08-20,1,1,0
17732,63,2020-08-21,0,0,0
17733,63,2020-08-22,0,0,0
17734,63,2020-08-23,0,0,0
17735,63,2020-08-24,0,0,0
17736,63,2020-08-25,0,0,0
17737,63,2020-08-26,0,0,0
17738,63,2020-08-27,1,0,0
17739,63,2020-08-28,0,0,0
17740,63,2020-08-29,0,0,0
17741,63,2020-08-30,0,0,0
17742,63,2020-08-31,5,0,0
17743,63,2020-09-01,0,0,0
17744,63,2020-09-02,1,0,0
17745,63,2020-09-03,1,0,0
17746,63,2020-09-04,2,0,0
17747,63,2020-09-05,0,0,0
17748,63,2020-09-06,1,0,0
17749,63,2020-09-07,1,0,0
17750,63,2020-09-08,1,1,0
17751,63,2020-09-09,1,0,0
17752,63,2020-09-10,2,2,0
17753,63,2020-09-11,0,0,0
17754,63,2020-09-12,0,0,0
17755,63,2020-09-13,0,0,0
17756,63,2020-09-14,5,0,1
17757,63,2020-09-15,4,1,0
17758,63,2020-09-16,2,1,0
17759,63,2020-09-17,14,0,1
17760,63,2020-09-18,2,1,0
17761,63,2020-09-19,5,1,0
17762,63,2020-09-20,4,0,0
17763,63,2020-09-21,7,3,1
17764,63,2020-09-22,5,2,0
17765,63,2020-09-23,6,0,0
17766,63,2020-09-24,7,1,4
17767,63,2020-09-25,4,0,1
17768,63,2020-09-26,5,1,1
17769,63,2020-09-27,4,1,1
17770,63,2020-09-28,4,4,1
17771,63,2020-09-29,4,2,0
17772,63,2020-09-30,5,0,0
17773,63,2020-10-01,4,0,2
17774,63,2020-10-02,8,1,0
17775,63,2020-10-03,3,0,1
17776,63,2020-10-04,5,4,0
17777,63,2020-10-05,7,0,1
17778,63,2020-10-06,5,1,1
17779,63,2020-10-07,11,2,2
17780,63,2020-10-08,6,1,0
17781,63,2020-10-09,6,0,2
17782,63,2020-10-10,6,1,0
17783,63,2020-10-11,8,0,1
17784,63,2020-10-12,21,4,1
17785,63,2020-10-13,8,0,3
17786,63,2020-10-14,14,3,0
17787,63,2020-10-15,16,3,2
17788,63,2020-10-16,29,2,0
17789,63,2020-10-17,14,2,0
17790,63,2020-10-18,13,1,1
17791,63,2020-10-19,25,3,1
17792,63,2020-10-20,20,4,1
17793,63,2020-10-21,30,3,2
17794,63,2020-10-22,19,2,0
17795,63,2020-10-23,12,2,1
17796,63,2020-10-24,19,4,4
17797,63,2020-10-25,12,1,0
17798,63,2020-10-26,34,7,1
17799,63,2020-10-27,66,3,4
17800,63,2020-10-28,31,5,2
17801,63,2020-10-29,18,5,1
17802,63,2020-10-30,19,4,2
17803,63,2020-10-31,24,6,3
17804,63,2020-11-01,23,4,3
17805,63,2020-11-02,31,6,2
17806,63,2020-11-03,46,8,9
17807,63,2020-11-04,35,4,9
17808,63,2020-11-05,38,6,7
17809,63,2020-11-06,43,5,3
17810,63,2020-11-07,26,7,1
17811,63,2020-11-08,19,4,2
17812,63,2020-11-09,28,7,10
17813,63,2020-11-10,39,4,5
17814,63,2020-11-11,31,5,3
17815,63,2020-11-12,23,5,8
17816,63,2020-11-13,24,3,7
17817,63,2020-11-14,16,4,3
17818,63,2020-11-15,22,4,2
17819,63,2020-11-16,19,3,5
17820,63,2020-11-17,42,7,7
17821,63,2020-11-18,23,4,8
17822,63,2020-11-19,18,4,7
17823,63,2020-11-20,54,2,5
17824,63,2020-11-21,19,3,3
17825,63,2020-11-22,6,4,1
17826,63,2020-11-23,19,1,9
17827,63,2020-11-24,14,2,4
17828,63,2020-11-25,25,6,11
17829,63,2020-11-26,9,2,8
17830,63,2020-11-27,11,0,6
17831,63,2020-11-28,7,2,5
17832,63,2020-11-29,8,1,2
17833,63,2020-11-30,15,2,10
17834,63,2020-12-01,8,0,3
17835,63,2020-12-02,8,1,6
17836,63,2020-12-03,17,3,5
17837,63,2020-12-04,9,3,0
17838,63,2020-12-05,21,1,8
17839,63,2020-12-06,6,2,2
17840,63,2020-12-07,9,0,7
17841,63,2020-12-08,7,2,3
17842,63,2020-12-09,10,1,5
17843,63,2020-12-10,15,1,5
17844,63,2020-12-11,10,0,3
17845,63,2020-12-12,6,1,0
17846,63,2020-12-13,5,0,1
17847,63,2020-12-14,17,1,3
17848,63,2020-12-15,10,2,0
17849,63,2020-12-16,27,3,4
17850,63,2020-12-17,25,1,4
17851,63,2020-12-18,6,2,3
17852,63,2020-12-19,14,0,2
17853,63,2020-12-20,10,5,1
17854,63,2020-12-21,16,0,5
17855,63,2020-12-22,16,1,0
17856,64,2020-03-19,6,0,0
17857,64,2020-03-20,1,0,1
17858,64,2020-03-21,5,2,0
17859,64,2020-03-22,3,0,0
17860,64,2020-03-23,7,0,0
17861,64,2020-03-24,7,5,0
17862,64,2020-03-25,13,3,2
17863,64,2020-03-26,19,2,1
17864,64,2020-03-27,16,3,1
17865,64,2020-03-28,10,1,1
17866,64,2020-03-29,9,4,0
17867,64,2020-03-30,8,2,3
17868,64,2020-03-31,17,8,1
17869,64,2020-04-01,8,1,0
17870,64,2020-04-02,19,4,2
17871,64,2020-04-03,5,1,1
17872,64,2020-04-04,14,1,0
17873,64,2020-04-05,1,0,1
17874,64,2020-04-06,10,0,1
17875,64,2020-04-07,0,0,0
17876,64,2020-04-08,13,2,1
17877,64,2020-04-09,10,1,0
17878,64,2020-04-10,10,1,2
17879,64,2020-04-11,4,0,0
17880,64,2020-04-12,4,0,2
17881,64,2020-04-13,2,0,1
17882,64,2020-04-14,1,0,1
17883,64,2020-04-15,3,1,0
17884,64,2020-04-16,4,0,0
17885,64,2020-04-17,2,0,2
17886,64,2020-04-18,5,0,0
17887,64,2020-04-19,0,0,0
17888,64,2020-04-20,2,0,0
17889,64,2020-04-21,0,0,0
17890,64,2020-04-22,2,0,0
17891,64,2020-04-23,3,0,0
17892,64,2020-04-24,1,1,0
17893,64,2020-04-25,2,0,1
17894,64,2020-04-26,1,0,1
17895,64,2020-04-27,2,0,1
17896,64,2020-04-28,3,0,2
17897,64,2020-04-29,2,0,0
17898,64,2020-04-30,0,0,0
17899,64,2020-05-01,0,0,0
17900,64,2020-05-02,0,0,0
17901,64,2020-05-03,1,1,0
17902,64,2020-05-04,1,0,0
17903,64,2020-05-05,1,0,0
17904,64,2020-05-06,0,0,0
17905,64,2020-05-07,0,0,0
17906,64,2020-05-08,1,0,0
17907,64,2020-05-09,0,0,0
17908,64,2020-05-10,0,0,0
17909,64,2020-05-11,0,0,0
17910,64,2020-05-12,0,0,0
17911,64,2020-05-13,0,0,0
17912,64,2020-05-14,0,0,1
17913,64,2020-05-15,2,0,0
17914,64,2020-05-16,0,0,0
17915,64,2020-05-17,0,0,0
17916,64,2020-05-18,0,0,0
17917,64,2020-05-19,1,1,0
17918,64,2020-05-20,0,0,0
17919,64,2020-05-21,0,0,0
17920,64,2020-05-22,0,0,0
17921,64,2020-05-23,0,0,0
17922,64,2020-05-24,0,0,0
17923,64,2020-05-25,0,0,0
17924,64,2020-05-26,0,0,1
17925,64,2020-05-27,0,0,0
17926,64,2020-05-28,0,0,0
17927,64,2020-05-29,1,0,0
17928,64,2020-05-30,1,0,0
17929,64,2020-05-31,1,0,0
17930,64,2020-06-01,0,0,0
17931,64,2020-06-02,0,0,0
17932,64,2020-06-03,0,0,0
17933,64,2020-06-04,0,0,0
17934,64,2020-06-05,3,0,0
17935,64,2020-06-06,0,0,0
17936,64,2020-06-07,0,0,0
17937,64,2020-06-08,0,0,0
17938,64,2020-06-09,1,0,0
17939,64,2020-06-10,0,0,0
17940,64,2020-06-11,0,0,0
17941,64,2020-06-12,0,0,0
17942,64,2020-06-13,0,0,0
17943,64,2020-06-14,0,0,0
17944,64,2020-06-15,0,0,0
17945,64,2020-06-16,0,0,0
17946,64,2020-06-17,0,0,0
17947,64,2020-06-18,0,0,0
17948,64,2020-06-19,0,0,0
17949,64,2020-06-20,0,0,0
17950,64,2020-06-21,0,0,0
17951,64,2020-06-22,0,0,0
17952,64,2020-06-23,0,0,0
17953,64,2020-06-24,0,0,0
17954,64,2020-06-25,0,0,0
17955,64,2020-06-26,0,0,0
17956,64,2020-06-27,0,0,0
17957,64,2020-06-28,0,0,0
17958,64,2020-06-29,1,0,0
17959,64,2020-06-30,0,0,0
17960,64,2020-07-01,0,0,0
17961,64,2020-07-02,0,0,0
17962,64,2020-07-03,0,0,0
17963,64,2020-07-04,0,0,0
17964,64,2020-07-05,0,0,0
17965,64,2020-07-06,0,0,0
17966,64,2020-07-07,0,0,0
17967,64,2020-07-08,0,0,0
17968,64,2020-07-09,0,0,0
17969,64,2020-07-10,0,0,0
17970,64,2020-07-11,0,0,0
17971,64,2020-07-12,0,0,0
17972,64,2020-07-13,0,0,0
17973,64,2020-07-14,0,0,0
17974,64,2020-07-15,0,0,0
17975,64,2020-07-16,0,0,0
17976,64,2020-07-17,0,0,0
17977,64,2020-07-18,0,0,0
17978,64,2020-07-19,0,0,0
17979,64,2020-07-20,0,0,0
17980,64,2020-07-21,2,0,0
17981,64,2020-07-22,0,0,0
17982,64,2020-07-23,0,0,0
17983,64,2020-07-24,0,0,0
17984,64,2020-07-25,0,0,0
17985,64,2020-07-26,0,0,0
17986,64,2020-07-27,0,0,0
17987,64,2020-07-28,0,0,0
17988,64,2020-07-29,0,0,0
17989,64,2020-07-30,1,0,0
17990,64,2020-07-31,0,0,0
17991,64,2020-08-01,0,0,0
17992,64,2020-08-02,0,0,0
17993,64,2020-08-03,1,0,0
17994,64,2020-08-04,0,0,0
17995,64,2020-08-05,0,0,0
17996,64,2020-08-06,0,0,0
17997,64,2020-08-07,0,0,0
17998,64,2020-08-08,0,0,0
17999,64,2020-08-09,0,0,0
18000,64,2020-08-10,0,0,0
18001,64,2020-08-11,2,0,0
18002,64,2020-08-12,1,0,0
18003,64,2020-08-13,1,0,0
18004,64,2020-08-14,1,0,0
18005,64,2020-08-15,0,0,0
18006,64,2020-08-16,0,0,0
18007,64,2020-08-17,1,0,0
18008,64,2020-08-18,0,0,0
18009,64,2020-08-19,0,1,0
18010,64,2020-08-20,0,0,0
18011,64,2020-08-21,0,0,0
18012,64,2020-08-22,0,0,0
18013,64,2020-08-23,0,0,0
18014,64,2020-08-24,0,0,0
18015,64,2020-08-25,1,0,0
18016,64,2020-08-26,0,0,0
18017,64,2020-08-27,0,0,0
18018,64,2020-08-28,2,0,0
18019,64,2020-08-29,0,0,0
18020,64,2020-08-30,0,0,0
18021,64,2020-08-31,4,0,0
18022,64,2020-09-01,1,1,0
18023,64,2020-09-02,2,0,1
18024,64,2020-09-03,1,1,0
18025,64,2020-09-04,1,0,0
18026,64,2020-09-05,0,0,0
18027,64,2020-09-06,0,0,0
18028,64,2020-09-07,3,1,0
18029,64,2020-09-08,0,0,0
18030,64,2020-09-09,1,0,0
18031,64,2020-09-10,4,1,0
18032,64,2020-09-11,2,0,0
18033,64,2020-09-12,1,0,0
18034,64,2020-09-13,0,0,0
18035,64,2020-09-14,10,1,0
18036,64,2020-09-15,3,1,0
18037,64,2020-09-16,5,1,0
18038,64,2020-09-17,5,0,1
18039,64,2020-09-18,1,1,0
18040,64,2020-09-19,1,0,1
18041,64,2020-09-20,6,0,0
18042,64,2020-09-21,5,0,1
18043,64,2020-09-22,3,0,0
18044,64,2020-09-23,5,2,0
18045,64,2020-09-24,1,0,0
18046,64,2020-09-25,7,1,4
18047,64,2020-09-26,1,0,0
18048,64,2020-09-27,2,0,2
18049,64,2020-09-28,8,3,1
18050,64,2020-09-29,7,1,0
18051,64,2020-09-30,8,1,0
18052,64,2020-10-01,10,1,0
18053,64,2020-10-02,11,1,0
18054,64,2020-10-03,11,0,0
18055,64,2020-10-04,9,0,1
18056,64,2020-10-05,6,2,0
18057,64,2020-10-06,0,0,0
18058,64,2020-10-07,4,1,1
18059,64,2020-10-08,4,0,2
18060,64,2020-10-09,8,1,0
18061,64,2020-10-10,3,1,0
18062,64,2020-10-11,7,1,0
18063,64,2020-10-12,4,0,0
18064,64,2020-10-13,5,0,0
18065,64,2020-10-14,3,0,0
18066,64,2020-10-15,8,1,0
18067,64,2020-10-16,3,2,3
18068,64,2020-10-17,2,0,0
18069,64,2020-10-18,2,0,0
18070,64,2020-10-19,12,1,0
18071,64,2020-10-20,6,2,0
18072,64,2020-10-21,9,0,0
18073,64,2020-10-22,13,1,1
18074,64,2020-10-23,18,2,0
18075,64,2020-10-24,9,0,1
18076,64,2020-10-25,12,3,2
18077,64,2020-10-26,10,0,0
18078,64,2020-10-27,27,4,3
18079,64,2020-10-28,31,1,0
18080,64,2020-10-29,16,0,2
18081,64,2020-10-30,46,4,5
18082,64,2020-10-31,34,1,1
18083,64,2020-11-01,30,4,3
18084,64,2020-11-02,30,5,6
18085,64,2020-11-03,30,4,0
18086,64,2020-11-04,51,6,3
18087,64,2020-11-05,30,3,5
18088,64,2020-11-06,28,3,0
18089,64,2020-11-07,25,2,1
18090,64,2020-11-08,19,1,1
18091,64,2020-11-09,34,1,7
18092,64,2020-11-10,32,0,4
18093,64,2020-11-11,31,1,3
18094,64,2020-11-12,29,0,1
18095,64,2020-11-13,28,4,1
18096,64,2020-11-14,16,1,4
18097,64,2020-11-15,18,3,4
18098,64,2020-11-16,13,1,7
18099,64,2020-11-17,27,3,6
18100,64,2020-11-18,21,0,4
18101,64,2020-11-19,28,2,7
