,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
25619,972,2020-07-05,0,0,0,0
25620,972,2020-07-06,0,0,0,0
25621,972,2020-07-07,0,0,0,0
25622,972,2020-07-08,0,0,1,0
25623,972,2020-07-09,0,0,0,0
25624,972,2020-07-10,0,0,0,0
25625,972,2020-07-11,0,0,0,0
25626,972,2020-07-12,0,0,0,0
25627,972,2020-07-13,0,0,0,0
25628,972,2020-07-14,0,0,0,0
25629,972,2020-07-15,0,0,0,0
25630,972,2020-07-16,0,0,0,1
25631,972,2020-07-17,0,0,0,0
25632,972,2020-07-18,0,0,0,0
25633,972,2020-07-19,0,0,0,0
25634,972,2020-07-20,0,0,0,0
25635,972,2020-07-21,0,0,0,1
25636,972,2020-07-22,0,0,0,0
25637,972,2020-07-23,0,0,0,1
25638,972,2020-07-24,0,0,0,0
25639,972,2020-07-25,0,0,0,0
25640,972,2020-07-26,0,0,0,0
25641,972,2020-07-27,0,0,0,0
25642,972,2020-07-28,0,0,0,2
25643,972,2020-07-29,0,0,0,0
25644,972,2020-07-30,0,0,0,0
25645,972,2020-07-31,0,0,0,0
25646,972,2020-08-01,0,0,0,0
25647,972,2020-08-02,0,0,0,0
25648,972,2020-08-03,0,0,0,0
25649,972,2020-08-04,0,0,1,0
25650,972,2020-08-05,0,0,0,2
25651,972,2020-08-06,1,0,0,0
25652,972,2020-08-07,0,0,0,0
25653,972,2020-08-08,0,0,0,0
25654,972,2020-08-09,0,0,0,0
25655,972,2020-08-10,0,0,0,0
25656,972,2020-08-11,0,0,0,0
25657,972,2020-08-12,0,0,0,0
25658,972,2020-08-13,0,0,0,0
25659,972,2020-08-14,1,0,1,0
25660,972,2020-08-15,0,0,0,1
25661,972,2020-08-16,0,0,0,0
25662,972,2020-08-17,0,0,0,0
25663,972,2020-08-18,0,0,0,0
25664,972,2020-08-19,0,0,0,0
25665,972,2020-08-20,1,0,0,1
25666,972,2020-08-21,6,1,0,0
25667,972,2020-08-22,1,1,0,0
25668,972,2020-08-23,0,0,0,0
25669,972,2020-08-24,0,0,0,0
25670,972,2020-08-25,0,0,0,0
25671,972,2020-08-26,5,0,0,2
25672,972,2020-08-27,0,0,0,0
25673,972,2020-08-28,1,1,0,2
25674,972,2020-08-29,0,0,0,0
25675,972,2020-08-30,0,0,0,0
25676,972,2020-08-31,0,0,1,0
25677,972,2020-09-01,3,0,0,1
25678,972,2020-09-02,1,2,0,2
25679,972,2020-09-03,0,0,0,1
25680,972,2020-09-04,2,1,0,1
25681,972,2020-09-05,1,1,0,0
25682,972,2020-09-06,0,0,0,0
25683,972,2020-09-07,0,0,0,0
25684,972,2020-09-08,3,1,0,2
25685,972,2020-09-09,0,1,0,0
25686,972,2020-09-10,3,1,0,4
25687,972,2020-09-11,1,1,0,1
25688,972,2020-09-12,0,0,0,0
25689,972,2020-09-13,0,0,0,0
25690,972,2020-09-14,0,0,0,0
25691,972,2020-09-15,6,3,1,1
25692,972,2020-09-16,3,1,0,1
25693,972,2020-09-17,0,0,0,0
25694,972,2020-09-18,3,1,0,4
25695,972,2020-09-19,5,2,1,2
25696,972,2020-09-20,3,0,0,0
25697,972,2020-09-21,0,0,0,0
25698,972,2020-09-22,1,2,0,1
25699,972,2020-09-23,2,0,0,0
25700,972,2020-09-24,2,1,0,1
25701,972,2020-09-25,4,3,0,2
25702,972,2020-09-26,2,0,1,0
25703,972,2020-09-27,5,5,0,1
25704,972,2020-09-28,0,0,0,0
25705,972,2020-09-29,4,1,0,3
25706,972,2020-09-30,2,0,0,1
25707,972,2020-10-01,0,0,0,0
25708,972,2020-10-02,0,0,0,3
25709,972,2020-10-03,3,0,0,0
25710,972,2020-10-04,3,0,0,3
25711,972,2020-10-05,8,0,0,0
25712,972,2020-10-06,0,0,0,0
25713,972,2020-10-07,4,2,1,4
25714,972,2020-10-08,1,0,0,1
25715,972,2020-10-09,8,3,0,2
25716,972,2020-10-10,6,1,0,2
25717,972,2020-10-11,4,2,2,1
25718,972,2020-10-12,7,1,0,0
25719,972,2020-10-13,0,0,0,0
25720,972,2020-10-14,4,1,0,3
25721,972,2020-10-15,1,0,1,3
25722,972,2020-10-16,6,1,1,4
25723,972,2020-10-17,6,2,1,2
25724,972,2020-10-18,7,0,0,2
25725,972,2020-10-19,4,1,0,0
25726,972,2020-10-20,3,0,0,0
25727,972,2020-10-21,6,0,0,5
25728,972,2020-10-22,3,1,0,2
25729,972,2020-10-23,6,1,0,2
25730,972,2020-10-24,3,1,2,7
25731,972,2020-10-25,3,1,1,3
25732,972,2020-10-26,5,0,0,0
25733,972,2020-10-27,7,2,0,3
25734,972,2020-10-28,5,1,1,8
25735,972,2020-10-29,3,2,0,5
25736,972,2020-10-30,9,2,0,4
25737,972,2020-10-31,2,1,0,2
25738,972,2020-11-01,5,0,0,5
25739,972,2020-11-02,8,2,0,2
25740,972,2020-11-03,6,2,2,0
25741,972,2020-11-04,7,0,1,6
25742,972,2020-11-05,5,4,1,4
25743,972,2020-11-06,7,0,1,2
25744,972,2020-11-07,6,0,0,7
25745,972,2020-11-08,6,2,0,12
25746,972,2020-11-09,7,2,1,0
25747,972,2020-11-10,3,1,0,2
25748,972,2020-11-11,5,0,0,3
25749,972,2020-11-12,3,0,0,4
25750,972,2020-11-13,6,0,1,10
25751,972,2020-11-14,7,1,1,4
25752,972,2020-11-15,3,4,0,13
25753,972,2020-11-16,6,3,0,0
25754,972,2020-11-17,2,1,0,1
25755,972,2020-11-18,1,0,0,4
25756,972,2020-11-19,3,1,0,6
25757,972,2020-11-20,5,1,0,13
25758,972,2020-11-21,4,1,0,4
25759,972,2020-11-22,1,2,1,3
25760,972,2020-11-23,2,0,0,1
25761,972,2020-11-24,3,0,0,3
25762,972,2020-11-25,1,0,0,5
25763,972,2020-11-26,3,3,0,4
25764,972,2020-11-27,0,0,0,5
25765,972,2020-11-28,1,0,1,9
25766,972,2020-11-29,0,0,0,2
25767,972,2020-11-30,2,0,0,0
25768,972,2020-12-01,1,0,0,2
25769,972,2020-12-02,0,0,0,2
25770,972,2020-12-03,0,0,0,0
25771,972,2020-12-04,0,0,0,2
25772,972,2020-12-05,0,0,0,0
25773,972,2020-12-06,0,0,0,0
25774,973,2020-03-19,0,0,0,0
25775,973,2020-03-20,0,0,0,0
25776,973,2020-03-21,0,0,0,0
25777,973,2020-03-22,0,0,0,0
25778,973,2020-03-23,0,0,0,0
25779,973,2020-03-24,0,0,0,0
25780,973,2020-03-25,0,0,0,0
25781,973,2020-03-26,0,0,0,0
25782,973,2020-03-27,0,0,0,0
25783,973,2020-03-28,0,0,0,0
25784,973,2020-03-29,0,0,0,0
25785,973,2020-03-30,0,0,0,0
25786,973,2020-03-31,0,0,0,0
25787,973,2020-04-01,10,0,0,5
25788,973,2020-04-02,3,0,0,3
25789,973,2020-04-03,2,1,0,0
25790,973,2020-04-04,0,0,0,0
25791,973,2020-04-05,0,0,0,0
25792,973,2020-04-06,0,0,0,0
25793,973,2020-04-07,2,0,0,2
25794,973,2020-04-08,2,0,0,0
25795,973,2020-04-09,4,0,0,4
25796,973,2020-04-10,1,0,0,1
25797,973,2020-04-11,0,0,0,0
25798,973,2020-04-12,6,0,0,0
25799,973,2020-04-13,0,0,0,0
25800,973,2020-04-14,3,0,0,0
25801,973,2020-04-15,3,0,0,1
25802,973,2020-04-16,0,1,0,10
25803,973,2020-04-17,1,1,0,1
25804,973,2020-04-18,0,0,0,0
25805,973,2020-04-19,0,0,0,3
25806,973,2020-04-20,0,0,0,1
25807,973,2020-04-21,2,0,1,2
25808,973,2020-04-22,0,0,0,1
25809,973,2020-04-23,3,0,0,2
25810,973,2020-04-24,0,0,0,0
25811,973,2020-04-25,0,0,0,1
25812,973,2020-04-26,0,0,0,0
25813,973,2020-04-27,0,0,0,0
25814,973,2020-04-28,0,0,0,0
25815,973,2020-04-29,0,0,0,0
25816,973,2020-04-30,0,0,0,1
25817,973,2020-05-01,2,0,0,0
25818,973,2020-05-02,0,0,0,0
25819,973,2020-05-03,0,0,0,0
25820,973,2020-05-04,3,0,0,0
25821,973,2020-05-05,0,0,0,0
25822,973,2020-05-06,0,0,0,0
25823,973,2020-05-07,3,0,0,0
25824,973,2020-05-08,0,0,0,2
25825,973,2020-05-09,0,0,0,0
25826,973,2020-05-10,0,0,0,0
25827,973,2020-05-11,2,0,0,0
25828,973,2020-05-12,3,0,0,0
25829,973,2020-05-13,0,0,0,1
25830,973,2020-05-14,0,0,0,3
25831,973,2020-05-15,2,0,0,0
25832,973,2020-05-16,0,0,0,1
25833,973,2020-05-17,1,0,0,0
25834,973,2020-05-18,7,0,0,2
25835,973,2020-05-19,4,0,0,5
25836,973,2020-05-20,0,0,0,1
25837,973,2020-05-21,0,0,0,0
25838,973,2020-05-22,0,0,0,0
25839,973,2020-05-23,10,0,0,6
25840,973,2020-05-24,0,0,0,0
25841,973,2020-05-25,1,0,0,0
25842,973,2020-05-26,8,2,0,8
25843,973,2020-05-27,3,0,0,2
25844,973,2020-05-28,5,0,0,4
25845,973,2020-05-29,2,0,0,1
25846,973,2020-05-30,2,0,0,1
25847,973,2020-05-31,0,0,0,0
25848,973,2020-06-01,9,0,0,1
25849,973,2020-06-02,7,1,0,9
25850,973,2020-06-03,8,0,0,7
25851,973,2020-06-04,3,0,0,3
25852,973,2020-06-05,16,0,0,8
25853,973,2020-06-06,11,0,0,9
25854,973,2020-06-07,3,0,0,3
25855,973,2020-06-08,4,0,0,1
25856,973,2020-06-09,11,2,1,19
25857,973,2020-06-10,10,1,0,3
25858,973,2020-06-11,9,1,0,6
25859,973,2020-06-12,13,0,0,5
25860,973,2020-06-13,13,2,0,10
25861,973,2020-06-14,16,1,1,9
25862,973,2020-06-15,15,2,0,2
25863,973,2020-06-16,15,1,1,0
25864,973,2020-06-17,21,0,1,21
25865,973,2020-06-18,21,1,0,17
25866,973,2020-06-19,21,1,0,4
25867,973,2020-06-20,23,2,0,16
25868,973,2020-06-21,17,3,1,16
25869,973,2020-06-22,19,0,1,12
25870,973,2020-06-23,20,3,1,15
25871,973,2020-06-24,26,2,1,23
25872,973,2020-06-25,27,2,1,21
25873,973,2020-06-26,21,5,1,9
25874,973,2020-06-27,13,2,1,17
25875,973,2020-06-28,23,2,1,14
25876,973,2020-06-29,17,1,2,8
25877,973,2020-06-30,26,0,0,21
25878,973,2020-07-01,32,4,1,23
25879,973,2020-07-02,29,5,0,23
25880,973,2020-07-03,27,3,0,33
25881,973,2020-07-04,19,2,0,26
25882,973,2020-07-05,12,3,1,10
25883,973,2020-07-06,26,2,3,15
25884,973,2020-07-07,24,4,1,19
25885,973,2020-07-08,32,1,0,31
25886,973,2020-07-09,17,1,0,14
25887,973,2020-07-10,20,2,1,16
25888,973,2020-07-11,19,1,3,22
25889,973,2020-07-12,17,3,0,18
25890,973,2020-07-13,13,1,3,9
25891,973,2020-07-14,28,4,2,30
25892,973,2020-07-15,26,0,2,18
25893,973,2020-07-16,28,3,1,30
25894,973,2020-07-17,24,3,0,27
25895,973,2020-07-18,15,1,2,19
25896,973,2020-07-19,27,2,0,18
25897,973,2020-07-20,19,0,1,13
25898,973,2020-07-21,22,1,1,33
25899,973,2020-07-22,31,2,0,25
25900,973,2020-07-23,24,3,1,21
25901,973,2020-07-24,17,2,0,34
25902,973,2020-07-25,30,1,1,22
25903,973,2020-07-26,23,1,1,19
25904,973,2020-07-27,14,1,0,12
25905,973,2020-07-28,42,3,1,46
25906,973,2020-07-29,17,1,0,26
25907,973,2020-07-30,18,3,0,30
25908,973,2020-07-31,15,1,0,34
25909,973,2020-08-01,10,0,0,15
25910,973,2020-08-02,9,0,0,1
25911,973,2020-08-03,24,2,0,6
25912,973,2020-08-04,22,0,1,21
25913,973,2020-08-05,21,0,1,18
25914,973,2020-08-06,24,0,1,21
25915,973,2020-08-07,13,0,0,17
25916,973,2020-08-08,17,0,1,15
25917,973,2020-08-09,1,1,0,0
25918,973,2020-08-10,13,2,1,28
25919,973,2020-08-11,18,0,0,21
25920,973,2020-08-12,6,1,1,23
25921,973,2020-08-13,16,0,0,23
25922,973,2020-08-14,24,1,2,21
25923,973,2020-08-15,10,2,0,11
25924,973,2020-08-16,20,2,0,19
25925,973,2020-08-17,16,0,0,6
25926,973,2020-08-18,15,0,0,20
25927,973,2020-08-19,18,1,1,10
25928,973,2020-08-20,6,0,0,18
25929,973,2020-08-21,21,3,1,20
25930,973,2020-08-22,17,0,0,15
25931,973,2020-08-23,8,0,0,8
25932,973,2020-08-24,28,0,1,21
25933,973,2020-08-25,9,2,0,13
25934,973,2020-08-26,14,0,0,15
25935,973,2020-08-27,9,1,1,9
25936,973,2020-08-28,19,2,1,18
25937,973,2020-08-29,10,0,0,16
25938,973,2020-08-30,0,0,0,0
25939,973,2020-08-31,17,0,1,11
25940,973,2020-09-01,22,1,1,19
25941,973,2020-09-02,2,0,1,19
25942,973,2020-09-03,10,2,0,22
25943,973,2020-09-04,8,0,1,6
25944,973,2020-09-05,6,2,0,10
25945,973,2020-09-06,1,0,0,0
25946,973,2020-09-07,9,2,0,7
25947,973,2020-09-08,10,1,0,8
25948,973,2020-09-09,5,1,0,16
25949,973,2020-09-10,2,0,1,5
25950,973,2020-09-11,9,0,0,9
25951,973,2020-09-12,1,0,0,10
25952,973,2020-09-13,0,0,0,0
25953,973,2020-09-14,5,1,0,4
25954,973,2020-09-15,11,1,1,11
25955,973,2020-09-16,4,2,1,1
25956,973,2020-09-17,4,0,0,28
25957,973,2020-09-18,3,0,0,1
25958,973,2020-09-19,2,0,0,0
25959,973,2020-09-20,0,0,0,0
25960,973,2020-09-21,3,0,0,1
25961,973,2020-09-22,8,0,0,7
25962,973,2020-09-23,5,2,0,3
25963,973,2020-09-24,3,2,0,6
25964,973,2020-09-25,1,0,0,4
25965,973,2020-09-26,1,1,0,0
25966,973,2020-09-27,2,0,0,0
25967,973,2020-09-28,1,0,0,1
25968,973,2020-09-29,5,1,1,6
25969,973,2020-09-30,4,0,0,3
25970,973,2020-10-01,12,0,1,9
25971,973,2020-10-02,1,0,0,2
25972,973,2020-10-03,3,0,0,3
25973,973,2020-10-04,1,0,0,0
25974,973,2020-10-05,2,1,0,2
25975,973,2020-10-06,8,3,2,5
25976,973,2020-10-07,4,0,0,1
25977,973,2020-10-08,2,0,0,5
25978,973,2020-10-09,1,0,0,2
25979,973,2020-10-10,4,1,0,5
25980,973,2020-10-11,0,0,0,0
25981,973,2020-10-12,1,0,0,1
25982,973,2020-10-13,4,0,0,7
25983,973,2020-10-14,5,0,0,5
25984,973,2020-10-15,2,0,0,2
25985,973,2020-10-16,0,0,0,1
25986,973,2020-10-17,1,0,0,1
25987,973,2020-10-18,0,0,0,0
25988,973,2020-10-19,0,0,0,1
25989,973,2020-10-20,1,0,0,4
25990,973,2020-10-21,2,1,0,6
25991,973,2020-10-22,9,0,0,1
25992,973,2020-10-23,3,0,0,3
25993,973,2020-10-24,5,1,0,3
25994,973,2020-10-25,0,0,0,0
25995,973,2020-10-26,4,0,0,6
25996,973,2020-10-27,6,1,1,4
25997,973,2020-10-28,4,0,0,5
25998,973,2020-10-29,4,0,0,2
25999,973,2020-10-30,2,0,0,0
26000,973,2020-10-31,2,0,0,2
26001,973,2020-11-01,1,0,0,4
26002,973,2020-11-02,4,0,0,1
26003,973,2020-11-03,0,0,0,1
26004,973,2020-11-04,6,1,0,9
26005,973,2020-11-05,3,0,0,3
26006,973,2020-11-06,2,0,0,3
26007,973,2020-11-07,1,0,0,0
26008,973,2020-11-08,0,0,0,1
26009,973,2020-11-09,4,0,0,6
26010,973,2020-11-10,2,0,0,3
26011,973,2020-11-11,2,0,0,3
26012,973,2020-11-12,3,0,0,2
26013,973,2020-11-13,0,0,0,2
26014,973,2020-11-14,0,0,0,0
26015,973,2020-11-15,0,0,0,0
26016,973,2020-11-16,5,0,0,3
26017,973,2020-11-17,1,0,0,3
26018,973,2020-11-18,0,0,0,0
26019,973,2020-11-19,0,0,0,2
26020,973,2020-11-20,0,0,0,1
26021,973,2020-11-21,0,0,0,0
26022,973,2020-11-22,0,0,0,1
26023,973,2020-11-23,7,1,0,2
26024,973,2020-11-24,11,0,0,7
26025,973,2020-11-25,2,0,0,6
26026,973,2020-11-26,3,0,0,4
26027,973,2020-11-27,2,0,0,1
26028,973,2020-11-28,2,0,0,0
26029,973,2020-11-29,0,0,0,0
26030,973,2020-11-30,0,0,0,0
26031,973,2020-12-01,5,0,0,6
26032,973,2020-12-02,2,0,0,4
26033,973,2020-12-03,3,0,0,2
26034,973,2020-12-04,4,0,1,1
26035,973,2020-12-05,2,0,0,1
26036,973,2020-12-06,4,0,0,3
26037,974,2020-03-19,0,0,0,0
26038,974,2020-03-20,0,0,0,0
26039,974,2020-03-21,0,0,0,0
26040,974,2020-03-22,0,0,0,0
26041,974,2020-03-23,0,0,0,0
26042,974,2020-03-24,1,1,0,0
26043,974,2020-03-25,0,0,0,0
26044,974,2020-03-26,0,0,0,0
26045,974,2020-03-27,0,0,0,0
26046,974,2020-03-28,12,1,0,0
26047,974,2020-03-29,42,0,0,5
26048,974,2020-03-30,4,1,0,1
26049,974,2020-03-31,6,2,0,4
26050,974,2020-04-01,7,0,0,10
26051,974,2020-04-02,6,1,0,4
26052,974,2020-04-03,4,0,0,5
26053,974,2020-04-04,3,2,0,10
26054,974,2020-04-05,0,0,0,2
26055,974,2020-04-06,3,0,0,2
26056,974,2020-04-07,1,0,0,9
26057,974,2020-04-08,5,0,0,3
26058,974,2020-04-09,0,1,0,3
26059,974,2020-04-10,6,0,0,0
26060,974,2020-04-11,0,0,0,12
26061,974,2020-04-12,0,0,0,2
26062,974,2020-04-13,0,0,0,0
26063,974,2020-04-14,0,0,0,1
26064,974,2020-04-15,0,0,0,4
26065,974,2020-04-16,2,1,0,7
26066,974,2020-04-17,1,0,0,3
26067,974,2020-04-18,0,0,0,3
26068,974,2020-04-19,4,0,0,1
26069,974,2020-04-20,1,0,0,3
26070,974,2020-04-21,0,0,0,1
26071,974,2020-04-22,0,0,0,2
26072,974,2020-04-23,0,0,0,2
26073,974,2020-04-24,0,0,0,2
26074,974,2020-04-25,1,0,0,2
26075,974,2020-04-26,0,0,0,1
26076,974,2020-04-27,0,0,0,0
26077,974,2020-04-28,1,0,0,1
26078,974,2020-04-29,3,0,0,5
26079,974,2020-04-30,0,0,0,0
26080,974,2020-05-01,0,0,0,0
26081,974,2020-05-02,2,1,0,1
26082,974,2020-05-03,0,0,0,1
26083,974,2020-05-04,1,0,0,0
26084,974,2020-05-05,3,0,0,1
26085,974,2020-05-06,1,0,0,0
26086,974,2020-05-07,3,2,0,0
26087,974,2020-05-08,3,1,0,0
26088,974,2020-05-09,2,1,0,1
26089,974,2020-05-10,0,2,0,1
26090,974,2020-05-11,0,0,0,0
26091,974,2020-05-12,1,1,0,0
26092,974,2020-05-13,1,0,0,0
26093,974,2020-05-14,1,1,0,2
26094,974,2020-05-15,0,0,0,0
26095,974,2020-05-16,3,1,0,1
26096,974,2020-05-17,0,0,0,0
26097,974,2020-05-18,1,0,0,0
26098,974,2020-05-19,0,0,0,0
26099,974,2020-05-20,0,0,1,1
26100,974,2020-05-21,2,0,0,0
26101,974,2020-05-22,0,0,0,0
26102,974,2020-05-23,0,0,0,0
26103,974,2020-05-24,2,1,0,0
26104,974,2020-05-25,3,1,0,0
26105,974,2020-05-26,1,0,0,0
26106,974,2020-05-27,2,0,0,0
26107,974,2020-05-28,0,0,0,0
26108,974,2020-05-29,2,1,0,3
26109,974,2020-05-30,2,1,0,1
26110,974,2020-05-31,0,0,0,0
26111,974,2020-06-01,0,0,0,0
26112,974,2020-06-02,0,0,0,1
26113,974,2020-06-03,0,0,0,2
26114,974,2020-06-04,0,0,0,0
26115,974,2020-06-05,0,0,0,1
26116,974,2020-06-06,0,0,0,0
26117,974,2020-06-07,0,0,0,0
26118,974,2020-06-08,0,0,0,0
26119,974,2020-06-09,1,0,0,1
26120,974,2020-06-10,0,0,0,0
26121,974,2020-06-11,0,0,0,1
26122,974,2020-06-12,5,3,0,1
26123,974,2020-06-13,1,0,0,0
26124,974,2020-06-14,0,0,0,0
26125,974,2020-06-15,2,0,0,0
26126,974,2020-06-16,1,0,0,4
26127,974,2020-06-17,5,1,0,3
26128,974,2020-06-18,0,0,0,0
26129,974,2020-06-19,0,0,0,0
26130,974,2020-06-20,0,0,0,0
26131,974,2020-06-21,0,0,0,0
26132,974,2020-06-22,0,0,0,0
26133,974,2020-06-23,0,0,0,2
26134,974,2020-06-24,0,1,0,0
26135,974,2020-06-25,0,0,0,1
26136,974,2020-06-26,1,0,0,1
26137,974,2020-06-27,2,0,1,2
26138,974,2020-06-28,0,0,0,2
26139,974,2020-06-29,1,1,0,0
26140,974,2020-06-30,0,0,0,2
26141,974,2020-07-01,0,0,0,1
26142,974,2020-07-02,1,0,0,0
26143,974,2020-07-03,1,0,0,0
26144,974,2020-07-04,1,0,0,0
26145,974,2020-07-05,3,0,0,1
26146,974,2020-07-06,1,1,0,0
26147,974,2020-07-07,2,0,1,1
26148,974,2020-07-08,0,0,0,2
26149,974,2020-07-09,1,0,0,0
26150,974,2020-07-10,1,1,0,1
26151,974,2020-07-11,2,0,0,2
26152,974,2020-07-12,0,0,0,0
26153,974,2020-07-13,0,0,0,0
26154,974,2020-07-14,1,0,0,2
26155,974,2020-07-15,2,2,0,0
26156,974,2020-07-16,0,0,0,0
26157,974,2020-07-17,0,0,0,0
26158,974,2020-07-18,2,0,0,0
26159,974,2020-07-19,0,1,0,0
26160,974,2020-07-20,0,0,0,0
26161,974,2020-07-21,3,1,0,0
26162,974,2020-07-22,1,1,0,2
26163,974,2020-07-23,0,0,0,4
26164,974,2020-07-24,0,0,0,1
26165,974,2020-07-25,0,0,0,0
26166,974,2020-07-26,0,0,0,0
26167,974,2020-07-27,0,0,1,0
26168,974,2020-07-28,1,0,0,0
26169,974,2020-07-29,0,0,1,1
26170,974,2020-07-30,0,0,0,3
26171,974,2020-07-31,1,1,0,0
26172,974,2020-08-01,0,0,0,0
26173,974,2020-08-02,1,0,0,0
26174,974,2020-08-03,0,0,0,0
26175,974,2020-08-04,0,0,0,1
26176,974,2020-08-05,0,0,0,1
26177,974,2020-08-06,1,0,0,0
26178,974,2020-08-07,2,1,0,0
26179,974,2020-08-08,2,2,0,0
26180,974,2020-08-09,0,0,0,0
26181,974,2020-08-10,2,0,0,1
26182,974,2020-08-11,0,0,0,2
26183,974,2020-08-12,3,1,0,0
26184,974,2020-08-13,3,1,0,3
26185,974,2020-08-14,1,1,0,2
26186,974,2020-08-15,5,1,0,1
26187,974,2020-08-16,2,0,0,3
26188,974,2020-08-17,10,2,0,6
26189,974,2020-08-18,3,1,0,4
26190,974,2020-08-19,5,1,0,0
26191,974,2020-08-20,5,2,0,0
26192,974,2020-08-21,8,0,0,3
26193,974,2020-08-22,3,2,1,2
26194,974,2020-08-23,3,0,0,1
26195,974,2020-08-24,5,0,1,2
26196,974,2020-08-25,5,2,0,4
26197,974,2020-08-26,6,1,0,2
26198,974,2020-08-27,16,3,0,5
26199,974,2020-08-28,6,2,0,3
26200,974,2020-08-29,6,3,1,4
26201,974,2020-08-30,5,2,1,5
26202,974,2020-08-31,6,0,1,1
26203,974,2020-09-01,7,1,0,7
26204,974,2020-09-02,5,1,0,4
26205,974,2020-09-03,8,4,0,7
26206,974,2020-09-04,2,1,0,11
26207,974,2020-09-05,6,0,1,4
26208,974,2020-09-06,10,0,2,3
26209,974,2020-09-07,3,0,0,2
26210,974,2020-09-08,9,3,0,6
26211,974,2020-09-09,7,3,2,8
26212,974,2020-09-10,5,0,0,7
26213,974,2020-09-11,16,3,0,7
26214,974,2020-09-12,2,2,0,15
26215,974,2020-09-13,4,0,0,1
26216,974,2020-09-14,2,0,0,1
26217,974,2020-09-15,7,0,0,13
26218,974,2020-09-16,6,0,0,2
26219,974,2020-09-17,11,2,0,8
26220,974,2020-09-18,6,2,0,10
26221,974,2020-09-19,12,7,1,6
26222,974,2020-09-20,6,1,0,1
26223,974,2020-09-21,5,0,0,4
26224,974,2020-09-22,5,2,0,10
26225,974,2020-09-23,7,1,0,7
26226,974,2020-09-24,6,3,0,9
26227,974,2020-09-25,2,0,0,1
26228,974,2020-09-26,1,1,1,6
26229,974,2020-09-27,1,0,1,4
26230,974,2020-09-28,6,1,1,3
26231,974,2020-09-29,3,1,2,9
26232,974,2020-09-30,6,1,0,6
26233,974,2020-10-01,3,3,0,2
26234,974,2020-10-02,5,2,0,5
26235,974,2020-10-03,4,1,0,4
26236,974,2020-10-04,3,2,0,1
26237,974,2020-10-05,1,0,0,1
26238,974,2020-10-06,2,2,0,4
26239,974,2020-10-07,1,0,2,6
26240,974,2020-10-08,5,0,0,1
26241,974,2020-10-09,6,0,0,1
26242,974,2020-10-10,3,1,1,5
26243,974,2020-10-11,6,0,0,4
26244,974,2020-10-12,4,0,0,0
26245,974,2020-10-13,3,1,0,7
26246,974,2020-10-14,1,0,0,0
26247,974,2020-10-15,0,1,0,4
26248,974,2020-10-16,1,0,0,4
26249,974,2020-10-17,6,1,0,2
26250,974,2020-10-18,5,1,0,1
26251,974,2020-10-19,1,0,0,0
26252,974,2020-10-20,1,1,3,8
26253,974,2020-10-21,0,2,0,6
26254,974,2020-10-22,3,1,0,2
26255,974,2020-10-23,8,4,1,2
26256,974,2020-10-24,5,1,1,3
26257,974,2020-10-25,7,1,1,2
26258,974,2020-10-26,6,1,0,3
26259,974,2020-10-27,3,0,0,4
26260,974,2020-10-28,9,0,0,1
26261,974,2020-10-29,7,2,1,2
26262,974,2020-10-30,10,3,1,6
26263,974,2020-10-31,6,0,0,1
26264,974,2020-11-01,5,2,1,4
26265,974,2020-11-02,3,1,1,4
26266,974,2020-11-03,6,2,0,7
26267,974,2020-11-04,6,0,0,5
26268,974,2020-11-05,14,4,0,6
26269,974,2020-11-06,5,2,1,2
26270,974,2020-11-07,7,1,0,4
26271,974,2020-11-08,1,2,1,3
26272,974,2020-11-09,16,1,0,7
26273,974,2020-11-10,2,2,1,5
26274,974,2020-11-11,5,1,0,7
26275,974,2020-11-12,12,4,1,2
26276,974,2020-11-13,9,2,0,6
26277,974,2020-11-14,6,4,1,5
26278,974,2020-11-15,6,1,1,5
26279,974,2020-11-16,7,1,0,2
26280,974,2020-11-17,5,1,3,8
26281,974,2020-11-18,8,3,0,4
26282,974,2020-11-19,8,2,1,4
26283,974,2020-11-20,1,4,0,5
26284,974,2020-11-21,12,1,0,11
26285,974,2020-11-22,5,1,0,3
26286,974,2020-11-23,1,1,1,0
26287,974,2020-11-24,4,0,1,7
26288,974,2020-11-25,3,3,2,8
26289,974,2020-11-26,3,0,1,4
26290,974,2020-11-27,3,1,0,8
26291,974,2020-11-28,3,1,0,3
26292,974,2020-11-29,3,1,0,0
26293,974,2020-11-30,0,0,1,3
26294,974,2020-12-01,7,1,0,7
26295,974,2020-12-02,3,0,0,7
26296,974,2020-12-03,3,1,1,2
26297,974,2020-12-04,3,1,0,9
26298,974,2020-12-05,1,0,0,6
26299,974,2020-12-06,3,0,0,2
26300,976,2020-03-19,0,0,0,0
26301,976,2020-03-20,0,0,0,0
26302,976,2020-03-21,0,0,0,0
26303,976,2020-03-22,0,0,0,0
26304,976,2020-03-23,0,0,0,0
26305,976,2020-03-24,0,0,0,0
26306,976,2020-03-25,0,0,0,0
26307,976,2020-03-26,0,0,0,0
26308,976,2020-03-27,0,0,0,0
26309,976,2020-03-28,0,0,0,0
26310,976,2020-03-29,0,0,0,0
26311,976,2020-03-30,0,0,0,0
26312,976,2020-03-31,0,0,0,0
26313,976,2020-04-01,1,0,0,1
26314,976,2020-04-02,11,2,2,1
26315,976,2020-04-03,9,0,0,0
26316,976,2020-04-04,2,0,0,5
