,dep,jour,incid_hosp,incid_rea,incid_dc
11387,52,2020-04-25,7,1,1
11388,52,2020-04-26,0,0,1
11389,52,2020-04-27,0,0,1
11390,52,2020-04-28,4,1,1
11391,52,2020-04-29,2,0,1
11392,52,2020-04-30,1,0,0
11393,52,2020-05-01,2,1,0
11394,52,2020-05-02,1,0,0
11395,52,2020-05-03,3,0,0
11396,52,2020-05-04,10,0,1
11397,52,2020-05-05,2,0,1
11398,52,2020-05-06,2,0,3
11399,52,2020-05-07,24,0,1
11400,52,2020-05-08,9,0,3
11401,52,2020-05-09,7,1,1
11402,52,2020-05-10,0,0,0
11403,52,2020-05-11,2,0,2
11404,52,2020-05-12,5,2,2
11405,52,2020-05-13,5,0,0
11406,52,2020-05-14,4,1,1
11407,52,2020-05-15,2,0,0
11408,52,2020-05-16,1,0,0
11409,52,2020-05-17,0,0,0
11410,52,2020-05-18,3,1,1
11411,52,2020-05-19,0,0,0
11412,52,2020-05-20,0,1,3
11413,52,2020-05-21,0,0,0
11414,52,2020-05-22,0,0,1
11415,52,2020-05-23,4,1,1
11416,52,2020-05-24,0,0,0
11417,52,2020-05-25,1,0,0
11418,52,2020-05-26,0,0,0
11419,52,2020-05-27,4,0,0
11420,52,2020-05-28,11,9,1
11421,52,2020-05-29,7,0,0
11422,52,2020-05-30,0,0,1
11423,52,2020-05-31,1,0,0
11424,52,2020-06-01,2,0,1
11425,52,2020-06-02,0,0,1
11426,52,2020-06-03,0,0,1
11427,52,2020-06-04,0,0,1
11428,52,2020-06-05,0,0,1
11429,52,2020-06-06,0,0,0
11430,52,2020-06-07,0,0,0
11431,52,2020-06-08,0,0,0
11432,52,2020-06-09,2,0,0
11433,52,2020-06-10,0,0,0
11434,52,2020-06-11,1,0,0
11435,52,2020-06-12,0,0,0
11436,52,2020-06-13,0,0,1
11437,52,2020-06-14,0,0,0
11438,52,2020-06-15,2,0,1
11439,52,2020-06-16,0,0,0
11440,52,2020-06-17,1,0,0
11441,52,2020-06-18,1,0,0
11442,52,2020-06-19,2,0,0
11443,52,2020-06-20,1,0,0
11444,52,2020-06-21,0,0,0
11445,52,2020-06-22,1,0,0
11446,52,2020-06-23,3,0,0
11447,52,2020-06-24,0,0,0
11448,52,2020-06-25,2,0,1
11449,52,2020-06-26,1,0,0
11450,52,2020-06-27,0,0,0
11451,52,2020-06-28,0,0,0
11452,52,2020-06-29,0,0,0
11453,52,2020-06-30,1,0,0
11454,52,2020-07-01,0,0,0
11455,52,2020-07-02,0,0,0
11456,52,2020-07-03,0,0,1
11457,52,2020-07-04,0,0,0
11458,52,2020-07-05,0,0,0
11459,52,2020-07-06,0,0,0
11460,52,2020-07-07,0,0,0
11461,52,2020-07-08,1,0,0
11462,52,2020-07-09,0,0,0
11463,52,2020-07-10,0,0,0
11464,52,2020-07-11,0,0,0
11465,52,2020-07-12,0,0,0
11466,52,2020-07-13,0,0,0
11467,52,2020-07-14,0,0,0
11468,52,2020-07-15,0,0,0
11469,52,2020-07-16,0,0,0
11470,52,2020-07-17,1,0,0
11471,52,2020-07-18,0,0,0
11472,52,2020-07-19,0,0,0
11473,52,2020-07-20,0,0,0
11474,52,2020-07-21,0,0,0
11475,52,2020-07-22,0,0,0
11476,52,2020-07-23,0,0,0
11477,52,2020-07-24,0,0,0
11478,52,2020-07-25,0,0,0
11479,52,2020-07-26,0,0,0
11480,52,2020-07-27,2,0,0
11481,52,2020-07-28,0,0,0
11482,52,2020-07-29,3,0,0
11483,52,2020-07-30,0,0,1
11484,52,2020-07-31,0,0,1
11485,52,2020-08-01,0,0,0
11486,52,2020-08-02,0,0,0
11487,52,2020-08-03,0,0,0
11488,52,2020-08-04,0,0,0
11489,52,2020-08-05,0,0,0
11490,52,2020-08-06,0,0,0
11491,52,2020-08-07,0,0,0
11492,52,2020-08-08,0,0,0
11493,52,2020-08-09,1,0,0
11494,52,2020-08-10,0,0,0
11495,52,2020-08-11,0,0,0
11496,52,2020-08-12,0,0,0
11497,52,2020-08-13,0,0,0
11498,52,2020-08-14,0,0,0
11499,52,2020-08-15,0,0,0
11500,52,2020-08-16,0,0,0
11501,52,2020-08-17,0,0,0
11502,52,2020-08-18,0,0,0
11503,52,2020-08-19,0,0,0
11504,52,2020-08-20,0,0,0
11505,52,2020-08-21,0,0,0
11506,52,2020-08-22,0,0,0
11507,52,2020-08-23,0,0,0
11508,52,2020-08-24,0,0,0
11509,52,2020-08-25,0,0,0
11510,52,2020-08-26,0,0,0
11511,52,2020-08-27,1,0,0
11512,52,2020-08-28,0,0,0
11513,52,2020-08-29,0,0,0
11514,52,2020-08-30,0,0,0
11515,52,2020-08-31,0,0,0
11516,52,2020-09-01,0,0,0
11517,52,2020-09-02,0,0,0
11518,52,2020-09-03,1,0,0
11519,52,2020-09-04,0,0,0
11520,52,2020-09-05,0,0,0
11521,52,2020-09-06,0,0,0
11522,52,2020-09-07,0,0,0
11523,52,2020-09-08,0,0,0
11524,52,2020-09-09,0,0,0
11525,52,2020-09-10,0,0,0
11526,52,2020-09-11,1,0,0
11527,52,2020-09-12,0,0,0
11528,52,2020-09-13,0,0,0
11529,52,2020-09-14,1,0,0
11530,52,2020-09-15,2,0,0
11531,52,2020-09-16,0,0,0
11532,52,2020-09-17,0,0,0
11533,52,2020-09-18,0,0,0
11534,52,2020-09-19,0,0,0
11535,52,2020-09-20,1,0,0
11536,52,2020-09-21,0,0,0
11537,52,2020-09-22,0,0,0
11538,52,2020-09-23,1,0,0
11539,52,2020-09-24,1,0,0
11540,52,2020-09-25,0,0,0
11541,52,2020-09-26,1,0,2
11542,52,2020-09-27,1,0,0
11543,52,2020-09-28,1,0,0
11544,52,2020-09-29,0,0,0
11545,52,2020-09-30,0,0,0
11546,52,2020-10-01,2,0,0
11547,52,2020-10-02,2,0,0
11548,52,2020-10-03,0,0,0
11549,52,2020-10-04,0,0,0
11550,52,2020-10-05,0,0,0
11551,52,2020-10-06,0,0,0
11552,52,2020-10-07,0,0,1
11553,52,2020-10-08,2,0,1
11554,52,2020-10-09,2,0,0
11555,52,2020-10-10,4,0,0
11556,52,2020-10-11,8,0,0
11557,52,2020-10-12,1,1,0
11558,52,2020-10-13,0,0,0
11559,52,2020-10-14,0,0,0
11560,52,2020-10-15,2,1,1
11561,52,2020-10-16,0,0,0
11562,52,2020-10-17,4,1,0
11563,52,2020-10-18,2,0,0
11564,52,2020-10-19,2,0,0
11565,52,2020-10-20,2,0,1
11566,52,2020-10-21,2,0,0
11567,52,2020-10-22,1,0,0
11568,52,2020-10-23,1,0,0
11569,52,2020-10-24,4,0,0
11570,52,2020-10-25,3,0,0
11571,52,2020-10-26,3,0,0
11572,52,2020-10-27,10,2,1
11573,52,2020-10-28,6,0,0
11574,52,2020-10-29,5,0,0
11575,52,2020-10-30,15,0,1
11576,52,2020-10-31,2,2,1
11577,53,2020-03-19,3,2,0
11578,53,2020-03-20,1,0,0
11579,53,2020-03-21,1,0,0
11580,53,2020-03-22,1,0,0
11581,53,2020-03-23,6,1,1
11582,53,2020-03-24,0,0,0
11583,53,2020-03-25,7,2,0
11584,53,2020-03-26,9,1,2
11585,53,2020-03-27,18,1,0
11586,53,2020-03-28,3,1,2
11587,53,2020-03-29,8,1,0
11588,53,2020-03-30,4,1,2
11589,53,2020-03-31,9,3,1
11590,53,2020-04-01,3,1,0
11591,53,2020-04-02,8,0,0
11592,53,2020-04-03,6,1,1
11593,53,2020-04-04,8,1,2
11594,53,2020-04-05,2,0,0
11595,53,2020-04-06,2,0,0
11596,53,2020-04-07,2,0,1
11597,53,2020-04-08,8,2,1
11598,53,2020-04-09,6,1,1
11599,53,2020-04-10,4,0,3
11600,53,2020-04-11,1,0,1
11601,53,2020-04-12,4,0,0
11602,53,2020-04-13,2,1,1
11603,53,2020-04-14,4,0,0
11604,53,2020-04-15,14,0,2
11605,53,2020-04-16,21,0,4
11606,53,2020-04-17,5,0,1
11607,53,2020-04-18,2,1,0
11608,53,2020-04-19,2,0,0
11609,53,2020-04-20,2,1,1
11610,53,2020-04-21,3,0,0
11611,53,2020-04-22,6,0,0
11612,53,2020-04-23,1,0,0
11613,53,2020-04-24,1,0,0
11614,53,2020-04-25,0,0,0
11615,53,2020-04-26,0,0,0
11616,53,2020-04-27,4,1,1
11617,53,2020-04-28,3,0,1
11618,53,2020-04-29,3,0,0
11619,53,2020-04-30,7,0,3
11620,53,2020-05-01,0,0,0
11621,53,2020-05-02,2,0,2
11622,53,2020-05-03,0,0,0
11623,53,2020-05-04,1,0,0
11624,53,2020-05-05,6,0,0
11625,53,2020-05-06,1,0,0
11626,53,2020-05-07,0,0,1
11627,53,2020-05-08,1,0,0
11628,53,2020-05-09,0,0,0
11629,53,2020-05-10,0,0,0
11630,53,2020-05-11,0,0,1
11631,53,2020-05-12,6,0,1
11632,53,2020-05-13,0,0,0
11633,53,2020-05-14,0,0,1
11634,53,2020-05-15,2,0,0
11635,53,2020-05-16,0,0,2
11636,53,2020-05-17,0,0,0
11637,53,2020-05-18,1,1,0
11638,53,2020-05-19,0,0,0
11639,53,2020-05-20,1,0,0
11640,53,2020-05-21,0,0,1
11641,53,2020-05-22,1,0,0
11642,53,2020-05-23,0,0,1
11643,53,2020-05-24,0,0,0
11644,53,2020-05-25,0,0,1
11645,53,2020-05-26,0,0,0
11646,53,2020-05-27,2,0,0
11647,53,2020-05-28,1,0,0
11648,53,2020-05-29,1,0,1
11649,53,2020-05-30,0,0,0
11650,53,2020-05-31,0,0,0
11651,53,2020-06-01,1,0,0
11652,53,2020-06-02,1,0,1
11653,53,2020-06-03,0,0,0
11654,53,2020-06-04,0,0,0
11655,53,2020-06-05,1,0,0
11656,53,2020-06-06,0,0,0
11657,53,2020-06-07,0,0,0
11658,53,2020-06-08,0,0,0
11659,53,2020-06-09,0,0,0
11660,53,2020-06-10,1,0,0
11661,53,2020-06-11,0,0,0
11662,53,2020-06-12,0,0,0
11663,53,2020-06-13,1,0,0
11664,53,2020-06-14,0,0,0
11665,53,2020-06-15,1,0,0
11666,53,2020-06-16,0,0,0
11667,53,2020-06-17,0,0,0
11668,53,2020-06-18,0,0,0
11669,53,2020-06-19,1,0,0
11670,53,2020-06-20,0,0,0
11671,53,2020-06-21,0,0,0
11672,53,2020-06-22,0,0,0
11673,53,2020-06-23,0,0,0
11674,53,2020-06-24,0,0,0
11675,53,2020-06-25,1,0,0
11676,53,2020-06-26,0,0,0
11677,53,2020-06-27,0,0,0
11678,53,2020-06-28,0,0,0
11679,53,2020-06-29,0,0,0
11680,53,2020-06-30,2,0,0
11681,53,2020-07-01,2,0,0
11682,53,2020-07-02,1,0,0
11683,53,2020-07-03,0,0,0
11684,53,2020-07-04,0,0,0
11685,53,2020-07-05,0,0,0
11686,53,2020-07-06,0,0,0
11687,53,2020-07-07,1,0,0
11688,53,2020-07-08,2,2,0
11689,53,2020-07-09,1,0,0
11690,53,2020-07-10,0,0,0
11691,53,2020-07-11,1,0,0
11692,53,2020-07-12,2,1,0
11693,53,2020-07-13,1,0,0
11694,53,2020-07-14,3,0,0
11695,53,2020-07-15,0,0,0
11696,53,2020-07-16,0,0,0
11697,53,2020-07-17,1,1,0
11698,53,2020-07-18,2,0,1
11699,53,2020-07-19,1,0,0
11700,53,2020-07-20,4,0,0
11701,53,2020-07-21,1,0,0
11702,53,2020-07-22,1,1,0
11703,53,2020-07-23,3,0,0
11704,53,2020-07-24,0,0,0
11705,53,2020-07-25,2,1,0
11706,53,2020-07-26,3,0,0
11707,53,2020-07-27,3,0,0
11708,53,2020-07-28,2,0,0
11709,53,2020-07-29,1,0,0
11710,53,2020-07-30,4,0,0
11711,53,2020-07-31,0,0,0
11712,53,2020-08-01,6,0,0
11713,53,2020-08-02,0,0,0
11714,53,2020-08-03,3,3,1
11715,53,2020-08-04,1,0,0
11716,53,2020-08-05,1,0,0
11717,53,2020-08-06,3,1,0
11718,53,2020-08-07,1,0,0
11719,53,2020-08-08,1,0,0
11720,53,2020-08-09,3,0,0
11721,53,2020-08-10,3,1,0
11722,53,2020-08-11,0,0,0
11723,53,2020-08-12,1,0,0
11724,53,2020-08-13,2,0,1
11725,53,2020-08-14,2,0,0
11726,53,2020-08-15,1,0,0
11727,53,2020-08-16,0,0,0
11728,53,2020-08-17,1,0,0
11729,53,2020-08-18,1,0,0
11730,53,2020-08-19,0,0,0
11731,53,2020-08-20,0,0,0
11732,53,2020-08-21,1,0,0
11733,53,2020-08-22,1,0,0
11734,53,2020-08-23,0,1,0
11735,53,2020-08-24,2,0,0
11736,53,2020-08-25,0,0,0
11737,53,2020-08-26,1,0,1
11738,53,2020-08-27,1,0,0
11739,53,2020-08-28,3,0,0
11740,53,2020-08-29,0,0,0
11741,53,2020-08-30,0,0,0
11742,53,2020-08-31,1,0,0
11743,53,2020-09-01,0,0,0
11744,53,2020-09-02,0,1,0
11745,53,2020-09-03,3,0,0
11746,53,2020-09-04,2,0,0
11747,53,2020-09-05,2,1,0
11748,53,2020-09-06,0,1,0
11749,53,2020-09-07,0,0,0
11750,53,2020-09-08,0,0,0
11751,53,2020-09-09,3,0,0
11752,53,2020-09-10,0,0,0
11753,53,2020-09-11,0,0,0
11754,53,2020-09-12,1,0,0
11755,53,2020-09-13,0,0,0
11756,53,2020-09-14,1,0,0
11757,53,2020-09-15,0,0,0
11758,53,2020-09-16,0,0,0
11759,53,2020-09-17,0,0,0
11760,53,2020-09-18,0,0,0
11761,53,2020-09-19,0,0,0
11762,53,2020-09-20,0,0,0
11763,53,2020-09-21,1,1,0
11764,53,2020-09-22,2,0,0
11765,53,2020-09-23,0,0,0
11766,53,2020-09-24,1,1,0
11767,53,2020-09-25,0,0,0
11768,53,2020-09-26,2,0,1
11769,53,2020-09-27,1,0,0
11770,53,2020-09-28,0,0,0
11771,53,2020-09-29,1,0,0
11772,53,2020-09-30,0,0,0
11773,53,2020-10-01,0,0,0
11774,53,2020-10-02,3,0,0
11775,53,2020-10-03,0,0,0
11776,53,2020-10-04,0,0,0
11777,53,2020-10-05,2,1,0
11778,53,2020-10-06,2,0,0
11779,53,2020-10-07,0,0,0
11780,53,2020-10-08,1,0,0
11781,53,2020-10-09,0,0,0
11782,53,2020-10-10,1,0,0
11783,53,2020-10-11,0,0,0
11784,53,2020-10-12,4,0,0
11785,53,2020-10-13,4,1,0
11786,53,2020-10-14,1,0,0
11787,53,2020-10-15,1,1,0
11788,53,2020-10-16,3,0,0
11789,53,2020-10-17,2,0,0
11790,53,2020-10-18,5,1,1
11791,53,2020-10-19,5,0,1
11792,53,2020-10-20,3,0,1
11793,53,2020-10-21,5,0,0
11794,53,2020-10-22,8,1,1
11795,53,2020-10-23,3,1,0
11796,53,2020-10-24,9,0,0
11797,53,2020-10-25,10,0,0
11798,53,2020-10-26,8,2,1
11799,53,2020-10-27,7,0,0
11800,53,2020-10-28,11,2,0
11801,53,2020-10-29,9,1,0
11802,53,2020-10-30,4,0,1
11803,53,2020-10-31,5,0,0
11804,54,2020-03-19,14,2,2
11805,54,2020-03-20,9,1,1
11806,54,2020-03-21,19,7,10
11807,54,2020-03-22,44,23,2
11808,54,2020-03-23,24,6,3
11809,54,2020-03-24,42,17,5
11810,54,2020-03-25,45,6,4
11811,54,2020-03-26,27,5,5
11812,54,2020-03-27,55,16,2
11813,54,2020-03-28,76,26,3
11814,54,2020-03-29,21,2,4
11815,54,2020-03-30,72,14,8
11816,54,2020-03-31,35,8,9
11817,54,2020-04-01,75,20,17
11818,54,2020-04-02,101,24,10
11819,54,2020-04-03,75,14,14
11820,54,2020-04-04,27,6,7
11821,54,2020-04-05,13,3,7
11822,54,2020-04-06,48,9,8
11823,54,2020-04-07,36,5,9
11824,54,2020-04-08,56,4,11
11825,54,2020-04-09,24,5,5
11826,54,2020-04-10,83,4,24
11827,54,2020-04-11,18,0,8
11828,54,2020-04-12,23,3,3
11829,54,2020-04-13,21,6,5
11830,54,2020-04-14,33,1,6
11831,54,2020-04-15,36,1,10
11832,54,2020-04-16,19,2,8
11833,54,2020-04-17,18,1,5
11834,54,2020-04-18,26,2,13
11835,54,2020-04-19,9,2,5
11836,54,2020-04-20,12,2,3
11837,54,2020-04-21,21,3,6
11838,54,2020-04-22,19,4,8
11839,54,2020-04-23,26,3,0
11840,54,2020-04-24,19,1,6
11841,54,2020-04-25,35,4,2
11842,54,2020-04-26,4,3,1
11843,54,2020-04-27,16,2,1
11844,54,2020-04-28,23,4,9
11845,54,2020-04-29,20,0,20
11846,54,2020-04-30,16,4,2
11847,54,2020-05-01,19,2,4
11848,54,2020-05-02,6,2,0
11849,54,2020-05-03,1,1,3
11850,54,2020-05-04,9,3,1
11851,54,2020-05-05,8,1,2
11852,54,2020-05-06,17,0,4
11853,54,2020-05-07,10,0,2
11854,54,2020-05-08,12,2,10
11855,54,2020-05-09,1,1,3
11856,54,2020-05-10,18,0,2
11857,54,2020-05-11,4,1,4
11858,54,2020-05-12,14,0,7
11859,54,2020-05-13,13,0,4
11860,54,2020-05-14,6,0,0
11861,54,2020-05-15,8,1,2
11862,54,2020-05-16,4,3,2
11863,54,2020-05-17,1,1,1
11864,54,2020-05-18,3,0,2
11865,54,2020-05-19,11,1,1
11866,54,2020-05-20,2,0,1
11867,54,2020-05-21,4,2,0
11868,54,2020-05-22,6,1,2
11869,54,2020-05-23,8,1,2
11870,54,2020-05-24,5,2,2
11871,54,2020-05-25,21,2,0
11872,54,2020-05-26,7,0,3
11873,54,2020-05-27,6,0,1
11874,54,2020-05-28,4,0,0
11875,54,2020-05-29,5,1,0
11876,54,2020-05-30,2,1,0
11877,54,2020-05-31,1,0,0
11878,54,2020-06-01,0,0,0
11879,54,2020-06-02,2,0,1
11880,54,2020-06-03,5,0,0
11881,54,2020-06-04,4,0,3
11882,54,2020-06-05,4,0,3
11883,54,2020-06-06,11,1,1
11884,54,2020-06-07,1,0,1
11885,54,2020-06-08,4,0,2
11886,54,2020-06-09,4,0,4
11887,54,2020-06-10,7,0,0
11888,54,2020-06-11,7,2,0
11889,54,2020-06-12,5,1,0
11890,54,2020-06-13,0,0,0
11891,54,2020-06-14,1,1,0
11892,54,2020-06-15,1,1,0
11893,54,2020-06-16,4,1,0
11894,54,2020-06-17,5,1,0
11895,54,2020-06-18,6,2,0
11896,54,2020-06-19,4,1,0
11897,54,2020-06-20,0,0,0
11898,54,2020-06-21,1,0,0
11899,54,2020-06-22,2,0,0
11900,54,2020-06-23,3,0,0
11901,54,2020-06-24,6,0,0
11902,54,2020-06-25,3,1,1
11903,54,2020-06-26,1,0,0
11904,54,2020-06-27,0,0,0
11905,54,2020-06-28,0,0,0
11906,54,2020-06-29,4,1,1
11907,54,2020-06-30,3,0,0
11908,54,2020-07-01,0,0,0
11909,54,2020-07-02,0,0,2
11910,54,2020-07-03,1,0,0
11911,54,2020-07-04,0,0,0
11912,54,2020-07-05,0,0,0
11913,54,2020-07-06,1,1,0
11914,54,2020-07-07,1,0,0
11915,54,2020-07-08,0,1,1
11916,54,2020-07-09,0,0,0
11917,54,2020-07-10,3,0,0
11918,54,2020-07-11,1,0,0
11919,54,2020-07-12,1,0,0
11920,54,2020-07-13,1,0,0
11921,54,2020-07-14,3,0,0
11922,54,2020-07-15,0,0,0
11923,54,2020-07-16,1,1,1
11924,54,2020-07-17,0,0,0
11925,54,2020-07-18,0,0,0
11926,54,2020-07-19,0,0,0
11927,54,2020-07-20,3,1,0
11928,54,2020-07-21,3,0,0
11929,54,2020-07-22,2,0,0
11930,54,2020-07-23,0,0,0
11931,54,2020-07-24,0,0,0
11932,54,2020-07-25,1,1,0
11933,54,2020-07-26,0,0,0
11934,54,2020-07-27,2,1,0
11935,54,2020-07-28,1,0,0
11936,54,2020-07-29,1,0,0
11937,54,2020-07-30,1,0,0
11938,54,2020-07-31,5,0,0
11939,54,2020-08-01,0,0,0
11940,54,2020-08-02,0,0,0
11941,54,2020-08-03,1,0,0
11942,54,2020-08-04,0,0,0
11943,54,2020-08-05,1,0,1
11944,54,2020-08-06,0,0,0
11945,54,2020-08-07,4,0,0
11946,54,2020-08-08,0,0,0
11947,54,2020-08-09,0,0,0
11948,54,2020-08-10,1,0,1
11949,54,2020-08-11,0,0,0
11950,54,2020-08-12,0,0,0
11951,54,2020-08-13,0,0,0
11952,54,2020-08-14,5,1,2
11953,54,2020-08-15,0,0,0
11954,54,2020-08-16,0,0,0
11955,54,2020-08-17,0,0,0
11956,54,2020-08-18,0,0,0
11957,54,2020-08-19,3,0,1
11958,54,2020-08-20,0,0,0
11959,54,2020-08-21,0,0,0
11960,54,2020-08-22,0,0,0
11961,54,2020-08-23,0,0,0
11962,54,2020-08-24,0,0,0
11963,54,2020-08-25,0,0,0
11964,54,2020-08-26,1,0,0
11965,54,2020-08-27,3,0,0
11966,54,2020-08-28,1,0,0
11967,54,2020-08-29,0,0,0
11968,54,2020-08-30,0,0,0
11969,54,2020-08-31,3,0,0
11970,54,2020-09-01,11,0,1
11971,54,2020-09-02,4,0,1
11972,54,2020-09-03,1,0,0
11973,54,2020-09-04,1,0,0
11974,54,2020-09-05,1,0,0
11975,54,2020-09-06,0,0,0
11976,54,2020-09-07,2,0,0
11977,54,2020-09-08,6,0,3
11978,54,2020-09-09,12,0,0
11979,54,2020-09-10,3,0,0
11980,54,2020-09-11,4,0,1
11981,54,2020-09-12,1,0,0
11982,54,2020-09-13,0,0,0
11983,54,2020-09-14,6,1,0
11984,54,2020-09-15,5,1,0
11985,54,2020-09-16,3,0,0
11986,54,2020-09-17,3,0,1
11987,54,2020-09-18,2,0,1
11988,54,2020-09-19,2,0,0
11989,54,2020-09-20,0,0,0
11990,54,2020-09-21,5,0,0
11991,54,2020-09-22,2,0,0
11992,54,2020-09-23,0,0,0
11993,54,2020-09-24,0,0,0
11994,54,2020-09-25,5,1,1
11995,54,2020-09-26,7,0,0
11996,54,2020-09-27,0,0,0
11997,54,2020-09-28,1,0,0
11998,54,2020-09-29,3,0,0
11999,54,2020-09-30,2,1,1
12000,54,2020-10-01,3,0,0
12001,54,2020-10-02,3,2,1
12002,54,2020-10-03,2,0,0
12003,54,2020-10-04,0,0,0
12004,54,2020-10-05,2,0,0
12005,54,2020-10-06,7,0,0
12006,54,2020-10-07,5,0,3
12007,54,2020-10-08,7,0,0
12008,54,2020-10-09,1,1,0
12009,54,2020-10-10,4,1,0
12010,54,2020-10-11,0,0,0
12011,54,2020-10-12,10,1,1
12012,54,2020-10-13,6,3,0
12013,54,2020-10-14,8,1,0
12014,54,2020-10-15,7,1,0
12015,54,2020-10-16,9,2,1
12016,54,2020-10-17,5,0,0
12017,54,2020-10-18,3,2,0
12018,54,2020-10-19,2,1,2
12019,54,2020-10-20,4,0,0
12020,54,2020-10-21,16,1,1
12021,54,2020-10-22,7,0,0
12022,54,2020-10-23,15,2,3
12023,54,2020-10-24,4,0,0
12024,54,2020-10-25,12,1,0
12025,54,2020-10-26,28,6,2
12026,54,2020-10-27,28,1,0
12027,54,2020-10-28,27,4,3
12028,54,2020-10-29,26,3,3
12029,54,2020-10-30,30,3,4
12030,54,2020-10-31,24,4,3
12031,55,2020-03-19,38,4,0
12032,55,2020-03-20,5,1,0
12033,55,2020-03-21,17,1,1
12034,55,2020-03-22,0,0,0
12035,55,2020-03-23,35,1,1
12036,55,2020-03-24,23,3,7
12037,55,2020-03-25,16,1,2
12038,55,2020-03-26,19,2,1
12039,55,2020-03-27,17,2,1
12040,55,2020-03-28,4,0,1
12041,55,2020-03-29,3,0,0
12042,55,2020-03-30,40,4,3
12043,55,2020-03-31,13,0,5
12044,55,2020-04-01,31,3,0
12045,55,2020-04-02,10,3,1
12046,55,2020-04-03,20,7,2
12047,55,2020-04-04,18,3,2
12048,55,2020-04-05,2,1,1
12049,55,2020-04-06,24,3,3
12050,55,2020-04-07,18,1,3
12051,55,2020-04-08,10,1,6
12052,55,2020-04-09,10,1,2
12053,55,2020-04-10,13,5,1
12054,55,2020-04-11,6,1,3
12055,55,2020-04-12,12,0,4
12056,55,2020-04-13,1,1,0
12057,55,2020-04-14,14,3,1
12058,55,2020-04-15,17,1,2
12059,55,2020-04-16,9,1,2
12060,55,2020-04-17,14,0,9
12061,55,2020-04-18,15,2,3
12062,55,2020-04-19,7,0,2
12063,55,2020-04-20,7,0,3
12064,55,2020-04-21,5,0,3
12065,55,2020-04-22,11,0,4
12066,55,2020-04-23,7,1,1
12067,55,2020-04-24,6,0,0
12068,55,2020-04-25,3,0,3
12069,55,2020-04-26,3,1,1
12070,55,2020-04-27,3,0,2
12071,55,2020-04-28,5,0,0
12072,55,2020-04-29,8,0,2
12073,55,2020-04-30,10,0,0
12074,55,2020-05-01,4,0,0
12075,55,2020-05-02,2,0,1
12076,55,2020-05-03,4,0,0
12077,55,2020-05-04,3,0,2
12078,55,2020-05-05,5,1,1
12079,55,2020-05-06,9,1,1
12080,55,2020-05-07,5,0,3
12081,55,2020-05-08,5,0,0
12082,55,2020-05-09,2,0,1
12083,55,2020-05-10,1,0,1
12084,55,2020-05-11,6,0,1
12085,55,2020-05-12,10,0,4
12086,55,2020-05-13,3,1,1
12087,55,2020-05-14,4,1,0
12088,55,2020-05-15,20,1,0
12089,55,2020-05-16,10,0,0
12090,55,2020-05-17,1,0,0
12091,55,2020-05-18,8,1,0
12092,55,2020-05-19,10,2,2
12093,55,2020-05-20,1,1,1
12094,55,2020-05-21,1,0,0
12095,55,2020-05-22,3,1,0
12096,55,2020-05-23,5,1,0
12097,55,2020-05-24,0,0,0
12098,55,2020-05-25,5,0,2
12099,55,2020-05-26,0,0,1
12100,55,2020-05-27,6,0,0
12101,55,2020-05-28,4,2,0
12102,55,2020-05-29,9,1,0
12103,55,2020-05-30,1,1,0
12104,55,2020-05-31,0,0,1
12105,55,2020-06-01,1,0,0
12106,55,2020-06-02,2,0,1
12107,55,2020-06-03,6,0,1
12108,55,2020-06-04,4,0,0
12109,55,2020-06-05,5,0,1
12110,55,2020-06-06,2,0,0
12111,55,2020-06-07,0,0,0
12112,55,2020-06-08,4,0,1
12113,55,2020-06-09,0,0,0
12114,55,2020-06-10,2,0,0
12115,55,2020-06-11,2,0,0
12116,55,2020-06-12,2,0,0
12117,55,2020-06-13,1,0,1
12118,55,2020-06-14,0,0,0
12119,55,2020-06-15,2,0,0
12120,55,2020-06-16,0,0,2
12121,55,2020-06-17,1,0,0
12122,55,2020-06-18,6,0,0
12123,55,2020-06-19,1,1,0
12124,55,2020-06-20,0,0,0
12125,55,2020-06-21,0,0,0
12126,55,2020-06-22,5,0,1
12127,55,2020-06-23,2,0,0
12128,55,2020-06-24,0,0,0
12129,55,2020-06-25,0,0,0
12130,55,2020-06-26,0,0,0
12131,55,2020-06-27,1,0,0
12132,55,2020-06-28,0,0,0
12133,55,2020-06-29,0,0,0
12134,55,2020-06-30,0,0,0
12135,55,2020-07-01,0,0,1
12136,55,2020-07-02,0,0,0
12137,55,2020-07-03,0,0,0
12138,55,2020-07-04,0,0,0
12139,55,2020-07-05,0,0,0
12140,55,2020-07-06,2,0,0
12141,55,2020-07-07,1,0,0
12142,55,2020-07-08,0,0,0
12143,55,2020-07-09,0,0,0
12144,55,2020-07-10,0,0,0
12145,55,2020-07-11,0,0,0
12146,55,2020-07-12,0,0,0
12147,55,2020-07-13,0,0,0
12148,55,2020-07-14,0,0,0
12149,55,2020-07-15,0,0,0
12150,55,2020-07-16,0,0,0
12151,55,2020-07-17,0,0,0
12152,55,2020-07-18,0,0,0
12153,55,2020-07-19,0,0,0
12154,55,2020-07-20,0,0,0
12155,55,2020-07-21,0,0,0
12156,55,2020-07-22,0,0,0
12157,55,2020-07-23,0,0,0
12158,55,2020-07-24,0,0,0
12159,55,2020-07-25,0,0,0
12160,55,2020-07-26,0,0,0
12161,55,2020-07-27,0,0,0
12162,55,2020-07-28,0,0,0
