,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
14360,54,2020-05-08,12,2,10,7
14361,54,2020-05-09,1,1,3,5
14362,54,2020-05-10,18,0,2,7
14363,54,2020-05-11,4,1,4,2
14364,54,2020-05-12,14,0,7,22
14365,54,2020-05-13,13,0,4,40
14366,54,2020-05-14,6,0,0,14
14367,54,2020-05-15,8,1,2,8
14368,54,2020-05-16,4,3,2,10
14369,54,2020-05-17,1,1,1,0
14370,54,2020-05-18,3,0,2,7
14371,54,2020-05-19,11,1,1,11
14372,54,2020-05-20,2,0,1,15
14373,54,2020-05-21,4,2,0,8
14374,54,2020-05-22,6,1,2,13
14375,54,2020-05-23,8,1,2,1
14376,54,2020-05-24,5,2,2,2
14377,54,2020-05-25,21,2,0,42
14378,54,2020-05-26,7,0,3,8
14379,54,2020-05-27,6,0,1,8
14380,54,2020-05-28,4,0,0,5
14381,54,2020-05-29,5,1,0,8
14382,54,2020-05-30,2,1,0,10
14383,54,2020-05-31,1,0,0,2
14384,54,2020-06-01,0,0,0,0
14385,54,2020-06-02,2,0,1,6
14386,54,2020-06-03,5,0,0,5
14387,54,2020-06-04,4,0,3,11
14388,54,2020-06-05,4,0,3,8
14389,54,2020-06-06,11,1,1,2
14390,54,2020-06-07,1,0,1,0
14391,54,2020-06-08,4,0,2,8
14392,54,2020-06-09,4,0,4,6
14393,54,2020-06-10,7,0,0,7
14394,54,2020-06-11,7,2,0,5
14395,54,2020-06-12,5,1,0,6
14396,54,2020-06-13,0,0,0,0
14397,54,2020-06-14,1,1,0,1
14398,54,2020-06-15,1,1,0,4
14399,54,2020-06-16,4,1,0,13
14400,54,2020-06-17,5,1,0,2
14401,54,2020-06-18,6,2,0,1
14402,54,2020-06-19,4,1,0,12
14403,54,2020-06-20,0,0,0,2
14404,54,2020-06-21,1,0,0,0
14405,54,2020-06-22,2,0,0,15
14406,54,2020-06-23,3,0,0,1
14407,54,2020-06-24,6,0,0,9
14408,54,2020-06-25,3,1,1,3
14409,54,2020-06-26,1,0,0,0
14410,54,2020-06-27,0,0,0,1
14411,54,2020-06-28,0,0,0,0
14412,54,2020-06-29,4,1,1,2
14413,54,2020-06-30,3,0,0,8
14414,54,2020-07-01,0,0,0,0
14415,54,2020-07-02,0,0,2,4
14416,54,2020-07-03,1,0,0,0
14417,54,2020-07-04,0,0,0,2
14418,54,2020-07-05,0,0,0,0
14419,54,2020-07-06,1,1,0,1
14420,54,2020-07-07,1,0,0,4
14421,54,2020-07-08,0,1,1,4
14422,54,2020-07-09,0,0,0,3
14423,54,2020-07-10,3,0,0,2
14424,54,2020-07-11,1,0,0,0
14425,54,2020-07-12,1,0,0,5
14426,54,2020-07-13,1,0,0,3
14427,54,2020-07-14,3,0,0,4
14428,54,2020-07-15,0,0,0,1
14429,54,2020-07-16,1,1,1,0
14430,54,2020-07-17,0,0,0,0
14431,54,2020-07-18,0,0,0,1
14432,54,2020-07-19,0,0,0,0
14433,54,2020-07-20,3,1,0,4
14434,54,2020-07-21,3,0,0,3
14435,54,2020-07-22,2,0,0,4
14436,54,2020-07-23,0,0,0,0
14437,54,2020-07-24,0,0,0,0
14438,54,2020-07-25,1,1,0,2
14439,54,2020-07-26,0,0,0,0
14440,54,2020-07-27,2,1,0,1
14441,54,2020-07-28,1,0,0,1
14442,54,2020-07-29,1,0,0,1
14443,54,2020-07-30,1,0,0,1
14444,54,2020-07-31,5,0,0,2
14445,54,2020-08-01,0,0,0,2
14446,54,2020-08-02,0,0,0,0
14447,54,2020-08-03,1,0,0,0
14448,54,2020-08-04,0,0,0,1
14449,54,2020-08-05,1,0,1,2
14450,54,2020-08-06,0,0,0,3
14451,54,2020-08-07,4,0,0,4
14452,54,2020-08-08,0,0,0,0
14453,54,2020-08-09,0,0,0,0
14454,54,2020-08-10,1,0,1,2
14455,54,2020-08-11,0,0,0,1
14456,54,2020-08-12,0,0,0,1
14457,54,2020-08-13,0,0,0,0
14458,54,2020-08-14,5,1,2,7
14459,54,2020-08-15,0,0,0,0
14460,54,2020-08-16,0,0,0,0
14461,54,2020-08-17,0,0,0,0
14462,54,2020-08-18,0,0,0,0
14463,54,2020-08-19,3,0,1,0
14464,54,2020-08-20,0,0,0,1
14465,54,2020-08-21,0,0,0,0
14466,54,2020-08-22,0,0,0,0
14467,54,2020-08-23,0,0,0,0
14468,54,2020-08-24,0,0,0,3
14469,54,2020-08-25,0,0,0,0
14470,54,2020-08-26,1,0,0,1
14471,54,2020-08-27,3,0,0,1
14472,54,2020-08-28,1,0,0,3
14473,54,2020-08-29,0,0,0,0
14474,54,2020-08-30,0,0,0,0
14475,54,2020-08-31,3,0,0,2
14476,54,2020-09-01,11,0,1,7
14477,54,2020-09-02,4,0,1,3
14478,54,2020-09-03,1,0,0,0
14479,54,2020-09-04,1,0,0,0
14480,54,2020-09-05,1,0,0,0
14481,54,2020-09-06,0,0,0,2
14482,54,2020-09-07,2,0,0,0
14483,54,2020-09-08,6,0,3,14
14484,54,2020-09-09,12,0,0,6
14485,54,2020-09-10,3,0,0,2
14486,54,2020-09-11,4,0,1,0
14487,54,2020-09-12,1,0,0,2
14488,54,2020-09-13,0,0,0,0
14489,54,2020-09-14,6,1,0,5
14490,54,2020-09-15,5,1,0,1
14491,54,2020-09-16,3,0,0,0
14492,54,2020-09-17,3,0,1,2
14493,54,2020-09-18,2,0,1,0
14494,54,2020-09-19,2,0,0,0
14495,54,2020-09-20,0,0,0,0
14496,54,2020-09-21,5,0,0,4
14497,54,2020-09-22,2,0,0,2
14498,54,2020-09-23,0,0,0,5
14499,54,2020-09-24,0,0,0,3
14500,54,2020-09-25,5,1,1,6
14501,54,2020-09-26,7,0,0,3
14502,54,2020-09-27,0,0,0,0
14503,54,2020-09-28,1,0,0,0
14504,54,2020-09-29,3,0,0,4
14505,54,2020-09-30,2,1,1,3
14506,54,2020-10-01,3,0,0,2
14507,54,2020-10-02,3,2,1,2
14508,54,2020-10-03,2,0,0,7
14509,54,2020-10-04,0,0,0,1
14510,54,2020-10-05,2,0,0,0
14511,54,2020-10-06,7,0,0,4
14512,54,2020-10-07,5,0,3,7
14513,54,2020-10-08,7,0,0,2
14514,54,2020-10-09,1,1,0,5
14515,54,2020-10-10,4,1,0,3
14516,54,2020-10-11,0,0,0,0
14517,54,2020-10-12,10,1,1,4
14518,54,2020-10-13,6,3,0,9
14519,54,2020-10-14,8,1,0,0
14520,54,2020-10-15,7,1,0,5
14521,54,2020-10-16,9,2,1,3
14522,54,2020-10-17,5,0,0,2
14523,54,2020-10-18,3,2,0,0
14524,54,2020-10-19,2,1,2,6
14525,54,2020-10-20,4,0,0,5
14526,54,2020-10-21,16,1,1,7
14527,54,2020-10-22,7,0,0,3
14528,54,2020-10-23,16,2,3,5
14529,54,2020-10-24,5,1,0,1
14530,54,2020-10-25,11,1,0,7
14531,54,2020-10-26,28,7,2,5
14532,54,2020-10-27,29,2,0,9
14533,54,2020-10-28,26,4,3,6
14534,54,2020-10-29,26,4,3,8
14535,54,2020-10-30,32,5,4,11
14536,54,2020-10-31,25,4,3,10
14537,54,2020-11-01,10,1,2,6
14538,54,2020-11-02,25,1,1,6
14539,54,2020-11-03,46,6,1,11
14540,54,2020-11-04,31,8,3,20
14541,54,2020-11-05,23,5,4,9
14542,54,2020-11-06,26,4,0,16
14543,54,2020-11-07,22,7,2,18
14544,54,2020-11-08,20,3,5,9
14545,54,2020-11-09,33,1,9,13
14546,54,2020-11-10,42,7,5,13
14547,54,2020-11-11,29,2,3,12
14548,54,2020-11-12,37,1,5,11
14549,54,2020-11-13,33,6,2,14
14550,54,2020-11-14,22,1,5,26
14551,54,2020-11-15,17,7,7,15
14552,54,2020-11-16,34,4,4,2
14553,54,2020-11-17,37,7,3,14
14554,54,2020-11-18,24,2,6,24
14555,54,2020-11-19,26,2,4,15
14556,54,2020-11-20,24,3,4,25
14557,54,2020-11-21,23,3,4,18
14558,54,2020-11-22,11,0,5,7
14559,54,2020-11-23,10,1,2,6
14560,54,2020-11-24,17,0,6,23
14561,54,2020-11-25,22,3,3,16
14562,54,2020-11-26,30,1,3,17
14563,54,2020-11-27,25,0,7,22
14564,54,2020-11-28,17,2,2,20
14565,54,2020-11-29,14,1,3,10
14566,54,2020-11-30,9,0,3,4
14567,54,2020-12-01,20,1,5,23
14568,54,2020-12-02,13,1,3,16
14569,54,2020-12-03,43,3,1,15
14570,54,2020-12-04,14,4,4,12
14571,54,2020-12-05,19,3,6,11
14572,54,2020-12-06,8,1,3,6
14573,54,2020-12-07,12,3,7,7
14574,54,2020-12-08,25,3,5,20
14575,55,2020-03-19,38,4,0,5
14576,55,2020-03-20,5,1,0,1
14577,55,2020-03-21,17,1,1,1
14578,55,2020-03-22,0,0,0,0
14579,55,2020-03-23,35,1,1,9
14580,55,2020-03-24,23,3,7,4
14581,55,2020-03-25,16,1,2,4
14582,55,2020-03-26,19,2,1,8
14583,55,2020-03-27,17,2,1,5
14584,55,2020-03-28,4,0,1,1
14585,55,2020-03-29,3,0,0,1
14586,55,2020-03-30,40,4,3,18
14587,55,2020-03-31,13,0,5,15
14588,55,2020-04-01,31,3,0,9
14589,55,2020-04-02,10,3,1,17
14590,55,2020-04-03,20,7,2,13
14591,55,2020-04-04,18,3,2,10
14592,55,2020-04-05,2,1,1,3
14593,55,2020-04-06,24,3,3,8
14594,55,2020-04-07,18,1,3,19
14595,55,2020-04-08,10,1,6,8
14596,55,2020-04-09,10,1,2,14
14597,55,2020-04-10,13,5,1,13
14598,55,2020-04-11,6,1,3,10
14599,55,2020-04-12,12,0,4,7
14600,55,2020-04-13,1,1,0,1
14601,55,2020-04-14,14,3,1,9
14602,55,2020-04-15,17,1,2,13
14603,55,2020-04-16,9,1,2,8
14604,55,2020-04-17,14,0,9,4
14605,55,2020-04-18,15,2,3,7
14606,55,2020-04-19,7,0,2,2
14607,55,2020-04-20,7,0,3,5
14608,55,2020-04-21,5,0,3,10
14609,55,2020-04-22,11,0,4,9
14610,55,2020-04-23,7,1,1,8
14611,55,2020-04-24,6,0,0,4
14612,55,2020-04-25,3,0,3,3
14613,55,2020-04-26,3,1,1,1
14614,55,2020-04-27,3,0,2,5
14615,55,2020-04-28,5,0,0,7
14616,55,2020-04-29,8,0,2,4
14617,55,2020-04-30,10,0,0,1
14618,55,2020-05-01,4,0,0,2
14619,55,2020-05-02,2,0,1,2
14620,55,2020-05-03,4,0,0,0
14621,55,2020-05-04,3,0,2,6
14622,55,2020-05-05,5,1,1,3
14623,55,2020-05-06,9,1,1,3
14624,55,2020-05-07,5,0,3,3
14625,55,2020-05-08,5,0,0,2
14626,55,2020-05-09,2,0,1,0
14627,55,2020-05-10,1,0,1,0
14628,55,2020-05-11,6,0,1,6
14629,55,2020-05-12,10,0,4,4
14630,55,2020-05-13,3,1,1,8
14631,55,2020-05-14,4,1,0,2
14632,55,2020-05-15,20,1,0,7
14633,55,2020-05-16,10,0,0,8
14634,55,2020-05-17,1,0,0,0
14635,55,2020-05-18,8,1,0,6
14636,55,2020-05-19,10,2,2,6
14637,55,2020-05-20,1,1,1,2
14638,55,2020-05-21,1,0,0,7
14639,55,2020-05-22,3,1,0,2
14640,55,2020-05-23,5,1,0,2
14641,55,2020-05-24,0,0,0,8
14642,55,2020-05-25,5,0,2,3
14643,55,2020-05-26,0,0,1,12
14644,55,2020-05-27,6,0,0,3
14645,55,2020-05-28,4,2,0,37
14646,55,2020-05-29,9,1,0,29
14647,55,2020-05-30,1,1,0,3
14648,55,2020-05-31,0,0,1,0
14649,55,2020-06-01,1,0,0,0
14650,55,2020-06-02,2,0,1,6
14651,55,2020-06-03,6,0,1,4
14652,55,2020-06-04,4,0,0,2
14653,55,2020-06-05,5,0,1,2
14654,55,2020-06-06,2,0,0,0
14655,55,2020-06-07,0,0,0,0
14656,55,2020-06-08,4,0,1,1
14657,55,2020-06-09,0,0,0,6
14658,55,2020-06-10,2,0,0,5
14659,55,2020-06-11,2,0,0,7
14660,55,2020-06-12,2,0,0,7
14661,55,2020-06-13,1,0,1,3
14662,55,2020-06-14,0,0,0,0
14663,55,2020-06-15,2,0,0,1
14664,55,2020-06-16,0,0,2,0
14665,55,2020-06-17,1,0,0,1
14666,55,2020-06-18,6,0,0,1
14667,55,2020-06-19,1,1,0,0
14668,55,2020-06-20,0,0,0,1
14669,55,2020-06-21,0,0,0,0
14670,55,2020-06-22,5,0,1,5
14671,55,2020-06-23,2,0,0,3
14672,55,2020-06-24,0,0,0,0
14673,55,2020-06-25,0,0,0,2
14674,55,2020-06-26,0,0,0,3
14675,55,2020-06-27,1,0,0,0
14676,55,2020-06-28,0,0,0,0
14677,55,2020-06-29,0,0,0,0
14678,55,2020-06-30,0,0,0,1
14679,55,2020-07-01,0,0,1,2
14680,55,2020-07-02,0,0,0,0
14681,55,2020-07-03,0,0,0,2
14682,55,2020-07-04,0,0,0,0
14683,55,2020-07-05,0,0,0,0
14684,55,2020-07-06,2,0,0,1
14685,55,2020-07-07,1,0,0,2
14686,55,2020-07-08,0,0,0,0
14687,55,2020-07-09,0,0,0,0
14688,55,2020-07-10,0,0,0,1
14689,55,2020-07-11,0,0,0,0
14690,55,2020-07-12,0,0,0,0
14691,55,2020-07-13,0,0,0,0
14692,55,2020-07-14,0,0,0,0
14693,55,2020-07-15,0,0,0,0
14694,55,2020-07-16,0,0,0,0
14695,55,2020-07-17,0,0,0,0
14696,55,2020-07-18,0,0,0,0
14697,55,2020-07-19,0,0,0,0
14698,55,2020-07-20,0,0,0,0
14699,55,2020-07-21,0,0,0,1
14700,55,2020-07-22,0,0,0,0
14701,55,2020-07-23,0,0,0,0
14702,55,2020-07-24,0,0,0,0
14703,55,2020-07-25,0,0,0,0
14704,55,2020-07-26,0,0,0,0
14705,55,2020-07-27,0,0,0,0
14706,55,2020-07-28,0,0,0,0
14707,55,2020-07-29,1,0,0,1
14708,55,2020-07-30,1,0,0,0
14709,55,2020-07-31,0,0,0,0
14710,55,2020-08-01,0,0,0,0
14711,55,2020-08-02,0,0,0,0
14712,55,2020-08-03,0,0,0,0
14713,55,2020-08-04,0,0,0,0
14714,55,2020-08-05,0,0,0,1
14715,55,2020-08-06,0,0,0,0
14716,55,2020-08-07,0,0,0,1
14717,55,2020-08-08,0,0,0,0
14718,55,2020-08-09,0,0,0,0
14719,55,2020-08-10,0,0,0,0
14720,55,2020-08-11,0,0,0,0
14721,55,2020-08-12,0,0,0,0
14722,55,2020-08-13,0,0,0,0
14723,55,2020-08-14,1,0,0,0
14724,55,2020-08-15,0,0,0,0
14725,55,2020-08-16,0,0,0,0
14726,55,2020-08-17,0,0,0,0
14727,55,2020-08-18,0,0,0,0
14728,55,2020-08-19,0,0,0,0
14729,55,2020-08-20,0,0,0,0
14730,55,2020-08-21,0,0,0,0
14731,55,2020-08-22,0,0,0,0
14732,55,2020-08-23,0,0,0,0
14733,55,2020-08-24,0,0,0,1
14734,55,2020-08-25,0,0,0,0
14735,55,2020-08-26,0,0,0,0
14736,55,2020-08-27,0,0,0,0
14737,55,2020-08-28,0,0,0,0
14738,55,2020-08-29,0,0,0,0
14739,55,2020-08-30,0,0,0,0
14740,55,2020-08-31,0,0,0,0
14741,55,2020-09-01,1,0,0,0
14742,55,2020-09-02,0,0,0,0
14743,55,2020-09-03,0,0,0,0
14744,55,2020-09-04,0,0,0,0
14745,55,2020-09-05,0,0,0,0
14746,55,2020-09-06,0,0,0,0
14747,55,2020-09-07,0,0,0,0
14748,55,2020-09-08,0,0,0,0
14749,55,2020-09-09,0,0,0,0
14750,55,2020-09-10,0,0,0,0
14751,55,2020-09-11,0,0,0,1
14752,55,2020-09-12,0,0,0,0
14753,55,2020-09-13,0,0,0,0
14754,55,2020-09-14,3,0,0,0
14755,55,2020-09-15,0,0,0,0
14756,55,2020-09-16,0,0,0,0
14757,55,2020-09-17,0,0,0,0
14758,55,2020-09-18,1,0,0,1
14759,55,2020-09-19,0,0,0,0
14760,55,2020-09-20,0,0,0,0
14761,55,2020-09-21,1,0,0,0
14762,55,2020-09-22,0,0,0,0
14763,55,2020-09-23,0,0,0,0
14764,55,2020-09-24,3,0,0,0
14765,55,2020-09-25,0,0,0,0
14766,55,2020-09-26,0,0,0,1
14767,55,2020-09-27,0,0,0,0
14768,55,2020-09-28,2,0,0,0
14769,55,2020-09-29,3,0,2,1
14770,55,2020-09-30,0,0,0,0
14771,55,2020-10-01,1,0,0,0
14772,55,2020-10-02,1,1,0,0
14773,55,2020-10-03,0,0,0,0
14774,55,2020-10-04,8,0,0,5
14775,55,2020-10-05,0,0,0,0
14776,55,2020-10-06,0,0,0,0
14777,55,2020-10-07,3,0,0,2
14778,55,2020-10-08,0,0,0,0
14779,55,2020-10-09,1,0,0,0
14780,55,2020-10-10,0,0,0,0
14781,55,2020-10-11,0,0,0,0
14782,55,2020-10-12,6,1,1,2
14783,55,2020-10-13,3,0,0,1
14784,55,2020-10-14,0,0,0,0
14785,55,2020-10-15,4,0,0,3
14786,55,2020-10-16,1,0,0,3
14787,55,2020-10-17,1,0,0,1
14788,55,2020-10-18,1,0,0,3
14789,55,2020-10-19,2,0,0,0
14790,55,2020-10-20,5,1,0,2
14791,55,2020-10-21,4,0,0,1
14792,55,2020-10-22,2,0,1,5
14793,55,2020-10-23,3,0,1,5
14794,55,2020-10-24,1,0,0,0
14795,55,2020-10-25,2,0,0,2
14796,55,2020-10-26,2,0,2,0
14797,55,2020-10-27,8,1,0,4
14798,55,2020-10-28,3,0,0,1
14799,55,2020-10-29,5,2,1,2
14800,55,2020-10-30,7,2,0,1
14801,55,2020-10-31,8,1,1,0
14802,55,2020-11-01,5,0,0,1
14803,55,2020-11-02,3,1,2,0
14804,55,2020-11-03,6,0,2,3
14805,55,2020-11-04,3,1,1,2
14806,55,2020-11-05,3,1,1,4
14807,55,2020-11-06,1,0,2,5
14808,55,2020-11-07,5,1,0,4
14809,55,2020-11-08,1,0,0,0
14810,55,2020-11-09,15,0,0,2
14811,55,2020-11-10,10,0,1,5
14812,55,2020-11-11,6,0,1,3
14813,55,2020-11-12,5,0,0,2
14814,55,2020-11-13,11,3,3,13
14815,55,2020-11-14,11,2,0,5
14816,55,2020-11-15,3,2,1,3
14817,55,2020-11-16,6,0,1,2
14818,55,2020-11-17,2,0,0,1
14819,55,2020-11-18,7,1,2,8
14820,55,2020-11-19,12,0,2,7
14821,55,2020-11-20,3,2,1,5
14822,55,2020-11-21,4,0,1,6
14823,55,2020-11-22,0,0,0,1
14824,55,2020-11-23,7,1,1,0
14825,55,2020-11-24,10,1,1,8
14826,55,2020-11-25,5,0,1,7
14827,55,2020-11-26,6,0,0,4
14828,55,2020-11-27,4,1,0,5
14829,55,2020-11-28,6,0,1,3
14830,55,2020-11-29,2,0,1,3
14831,55,2020-11-30,6,0,3,1
14832,55,2020-12-01,7,1,1,6
14833,55,2020-12-02,2,1,1,5
14834,55,2020-12-03,1,0,1,2
14835,55,2020-12-04,4,0,3,4
14836,55,2020-12-05,8,1,2,1
14837,55,2020-12-06,5,0,2,1
14838,55,2020-12-07,3,1,4,1
14839,55,2020-12-08,5,1,2,7
14840,56,2020-03-19,12,1,3,2
14841,56,2020-03-20,6,0,0,2
14842,56,2020-03-21,24,4,3,1
14843,56,2020-03-22,11,5,1,4
14844,56,2020-03-23,5,0,4,4
14845,56,2020-03-24,9,1,0,8
14846,56,2020-03-25,14,0,3,9
14847,56,2020-03-26,27,5,1,5
14848,56,2020-03-27,13,3,4,10
14849,56,2020-03-28,12,6,0,7
14850,56,2020-03-29,14,1,3,5
14851,56,2020-03-30,15,3,1,3
14852,56,2020-03-31,13,3,1,4
14853,56,2020-04-01,26,4,2,5
14854,56,2020-04-02,18,2,3,9
14855,56,2020-04-03,13,5,2,4
14856,56,2020-04-04,7,2,3,13
14857,56,2020-04-05,8,1,5,3
14858,56,2020-04-06,10,1,3,6
14859,56,2020-04-07,9,1,4,9
14860,56,2020-04-08,35,2,3,22
14861,56,2020-04-09,6,0,0,13
14862,56,2020-04-10,7,2,2,13
14863,56,2020-04-11,14,4,3,18
14864,56,2020-04-12,7,2,1,4
14865,56,2020-04-13,2,2,0,3
14866,56,2020-04-14,8,2,5,7
14867,56,2020-04-15,3,0,4,9
14868,56,2020-04-16,5,0,3,6
14869,56,2020-04-17,6,0,0,4
14870,56,2020-04-18,11,1,1,11
14871,56,2020-04-19,2,0,1,0
14872,56,2020-04-20,5,0,1,2
14873,56,2020-04-21,9,1,1,7
14874,56,2020-04-22,8,1,0,6
14875,56,2020-04-23,11,0,0,4
14876,56,2020-04-24,14,0,0,7
14877,56,2020-04-25,1,0,1,6
14878,56,2020-04-26,1,1,0,2
14879,56,2020-04-27,2,1,0,1
14880,56,2020-04-28,14,1,1,8
14881,56,2020-04-29,4,2,1,4
14882,56,2020-04-30,7,0,2,10
14883,56,2020-05-01,2,0,0,3
14884,56,2020-05-02,3,1,1,4
14885,56,2020-05-03,3,0,1,3
14886,56,2020-05-04,2,2,1,3
14887,56,2020-05-05,2,0,0,3
14888,56,2020-05-06,3,1,0,7
14889,56,2020-05-07,1,2,0,2
14890,56,2020-05-08,2,0,0,4
14891,56,2020-05-09,1,1,0,5
14892,56,2020-05-10,1,1,0,1
14893,56,2020-05-11,1,1,1,1
14894,56,2020-05-12,4,0,0,4
14895,56,2020-05-13,0,1,0,13
14896,56,2020-05-14,0,0,0,3
14897,56,2020-05-15,0,0,0,3
14898,56,2020-05-16,2,1,0,2
14899,56,2020-05-17,0,0,0,2
14900,56,2020-05-18,1,1,3,8
14901,56,2020-05-19,0,0,0,11
14902,56,2020-05-20,4,1,0,4
14903,56,2020-05-21,1,0,0,1
14904,56,2020-05-22,0,0,0,0
14905,56,2020-05-23,0,0,0,1
14906,56,2020-05-24,0,0,0,0
14907,56,2020-05-25,3,0,1,1
14908,56,2020-05-26,0,0,1,3
14909,56,2020-05-27,1,0,0,3
14910,56,2020-05-28,2,1,1,1
14911,56,2020-05-29,2,0,0,2
14912,56,2020-05-30,4,0,0,2
14913,56,2020-05-31,1,0,0,0
14914,56,2020-06-01,0,0,0,0
14915,56,2020-06-02,1,1,0,6
14916,56,2020-06-03,2,0,0,3
14917,56,2020-06-04,1,0,0,3
14918,56,2020-06-05,0,0,0,2
14919,56,2020-06-06,0,0,0,0
14920,56,2020-06-07,1,0,0,0
14921,56,2020-06-08,0,0,0,0
14922,56,2020-06-09,0,0,0,2
14923,56,2020-06-10,0,0,0,1
14924,56,2020-06-11,0,0,0,1
14925,56,2020-06-12,0,0,1,2
14926,56,2020-06-13,1,0,0,8
14927,56,2020-06-14,0,0,0,0
14928,56,2020-06-15,0,0,0,0
14929,56,2020-06-16,0,0,0,1
14930,56,2020-06-17,0,0,0,0
14931,56,2020-06-18,0,0,0,2
14932,56,2020-06-19,1,0,0,2
14933,56,2020-06-20,0,0,0,3
14934,56,2020-06-21,0,0,0,0
14935,56,2020-06-22,0,0,0,0
14936,56,2020-06-23,1,0,1,0
14937,56,2020-06-24,0,0,0,0
14938,56,2020-06-25,0,0,0,0
14939,56,2020-06-26,0,0,1,0
14940,56,2020-06-27,0,0,0,0
14941,56,2020-06-28,0,0,0,0
14942,56,2020-06-29,3,0,0,2
14943,56,2020-06-30,0,0,0,1
14944,56,2020-07-01,1,0,0,1
14945,56,2020-07-02,0,0,1,0
14946,56,2020-07-03,0,0,0,1
14947,56,2020-07-04,0,0,0,0
14948,56,2020-07-05,0,0,0,0
14949,56,2020-07-06,0,0,0,3
14950,56,2020-07-07,0,0,0,0
14951,56,2020-07-08,0,0,0,0
14952,56,2020-07-09,0,0,0,0
14953,56,2020-07-10,0,0,0,0
14954,56,2020-07-11,0,0,0,0
14955,56,2020-07-12,0,0,0,0
14956,56,2020-07-13,0,0,0,0
14957,56,2020-07-14,0,0,0,0
14958,56,2020-07-15,1,0,0,0
14959,56,2020-07-16,0,0,0,0
14960,56,2020-07-17,1,1,1,0
14961,56,2020-07-18,0,0,0,0
14962,56,2020-07-19,0,0,0,0
14963,56,2020-07-20,0,0,0,0
14964,56,2020-07-21,0,0,0,1
14965,56,2020-07-22,0,0,0,0
14966,56,2020-07-23,0,0,0,1
14967,56,2020-07-24,0,0,0,1
14968,56,2020-07-25,0,0,0,0
14969,56,2020-07-26,0,0,0,0
14970,56,2020-07-27,1,0,1,0
14971,56,2020-07-28,1,0,1,1
14972,56,2020-07-29,0,0,0,0
14973,56,2020-07-30,0,0,0,0
14974,56,2020-07-31,0,0,0,1
14975,56,2020-08-01,0,0,0,0
14976,56,2020-08-02,0,0,0,0
14977,56,2020-08-03,1,1,0,0
14978,56,2020-08-04,4,0,0,1
14979,56,2020-08-05,1,0,0,0
14980,56,2020-08-06,0,0,0,0
14981,56,2020-08-07,1,0,0,2
14982,56,2020-08-08,0,0,0,0
14983,56,2020-08-09,0,0,0,0
14984,56,2020-08-10,0,0,0,1
14985,56,2020-08-11,0,0,0,0
14986,56,2020-08-12,0,0,0,0
14987,56,2020-08-13,0,0,0,1
14988,56,2020-08-14,0,0,0,0
14989,56,2020-08-15,0,0,0,0
14990,56,2020-08-16,0,0,0,0
14991,56,2020-08-17,0,0,0,1
14992,56,2020-08-18,1,0,0,0
14993,56,2020-08-19,1,0,0,0
14994,56,2020-08-20,2,0,0,3
14995,56,2020-08-21,1,0,0,0
14996,56,2020-08-22,0,0,0,0
14997,56,2020-08-23,0,0,0,0
14998,56,2020-08-24,0,0,0,0
14999,56,2020-08-25,0,0,0,1
15000,56,2020-08-26,2,0,0,1
15001,56,2020-08-27,1,0,0,0
15002,56,2020-08-28,0,0,0,0
15003,56,2020-08-29,0,0,0,3
15004,56,2020-08-30,0,0,0,0
15005,56,2020-08-31,0,0,0,1
15006,56,2020-09-01,0,0,0,0
15007,56,2020-09-02,0,0,0,1
15008,56,2020-09-03,0,1,0,0
15009,56,2020-09-04,1,0,0,2
15010,56,2020-09-05,0,0,0,0
15011,56,2020-09-06,1,0,0,0
15012,56,2020-09-07,0,0,0,0
15013,56,2020-09-08,0,0,0,0
15014,56,2020-09-09,0,0,0,1
15015,56,2020-09-10,7,1,0,1
15016,56,2020-09-11,10,0,0,0
15017,56,2020-09-12,0,0,0,0
15018,56,2020-09-13,4,0,0,0
15019,56,2020-09-14,3,0,0,0
15020,56,2020-09-15,6,1,1,3
15021,56,2020-09-16,1,0,0,0
15022,56,2020-09-17,1,0,0,0
15023,56,2020-09-18,5,0,0,1
15024,56,2020-09-19,11,0,0,1
15025,56,2020-09-20,1,0,0,0
15026,56,2020-09-21,2,0,0,1
15027,56,2020-09-22,1,0,0,0
15028,56,2020-09-23,10,1,0,0
15029,56,2020-09-24,1,0,0,0
15030,56,2020-09-25,2,0,1,0
15031,56,2020-09-26,2,0,0,2
15032,56,2020-09-27,1,0,0,0
15033,56,2020-09-28,0,0,0,1
15034,56,2020-09-29,5,0,0,3
15035,56,2020-09-30,2,2,0,0
15036,56,2020-10-01,5,0,2,3
15037,56,2020-10-02,0,0,1,2
15038,56,2020-10-03,2,1,0,2
15039,56,2020-10-04,1,0,1,1
15040,56,2020-10-05,5,1,0,0
15041,56,2020-10-06,4,1,0,2
15042,56,2020-10-07,2,0,0,0
15043,56,2020-10-08,4,0,0,4
15044,56,2020-10-09,3,0,0,1
15045,56,2020-10-10,1,0,0,1
15046,56,2020-10-11,3,1,0,1
15047,56,2020-10-12,5,0,0,0
15048,56,2020-10-13,4,1,0,21
15049,56,2020-10-14,3,2,0,1
15050,56,2020-10-15,2,0,0,3
15051,56,2020-10-16,3,1,1,7
15052,56,2020-10-17,1,1,1,6
15053,56,2020-10-18,0,0,0,0
15054,56,2020-10-19,7,1,0,0
15055,56,2020-10-20,4,1,1,4
15056,56,2020-10-21,7,0,0,7
15057,56,2020-10-22,10,1,0,4
