,dep,jour,incid_hosp,incid_rea,incid_dc
15532,68,2020-04-10,85,5,18
15533,68,2020-04-11,32,11,6
15534,68,2020-04-12,29,8,12
15535,68,2020-04-13,21,4,7
15536,68,2020-04-14,72,10,13
15537,68,2020-04-15,77,6,14
15538,68,2020-04-16,56,8,24
15539,68,2020-04-17,51,4,2
15540,68,2020-04-18,26,4,5
15541,68,2020-04-19,18,1,2
15542,68,2020-04-20,38,8,5
15543,68,2020-04-21,51,3,6
15544,68,2020-04-22,20,10,4
15545,68,2020-04-23,31,5,3
15546,68,2020-04-24,38,5,5
15547,68,2020-04-25,11,4,3
15548,68,2020-04-26,19,5,7
15549,68,2020-04-27,38,6,8
15550,68,2020-04-28,33,3,6
15551,68,2020-04-29,27,3,4
15552,68,2020-04-30,43,1,9
15553,68,2020-05-01,20,2,2
15554,68,2020-05-02,12,4,4
15555,68,2020-05-03,9,2,4
15556,68,2020-05-04,44,3,5
15557,68,2020-05-05,36,11,11
15558,68,2020-05-06,19,1,3
15559,68,2020-05-07,23,3,4
15560,68,2020-05-08,16,1,2
15561,68,2020-05-09,5,0,1
15562,68,2020-05-10,3,0,0
15563,68,2020-05-11,29,2,7
15564,68,2020-05-12,30,2,4
15565,68,2020-05-13,6,0,2
15566,68,2020-05-14,50,0,13
15567,68,2020-05-15,25,1,1
15568,68,2020-05-16,8,1,1
15569,68,2020-05-17,9,2,3
15570,68,2020-05-18,23,6,4
15571,68,2020-05-19,21,2,3
15572,68,2020-05-20,19,1,3
15573,68,2020-05-21,4,0,0
15574,68,2020-05-22,15,2,4
15575,68,2020-05-23,19,3,3
15576,68,2020-05-24,0,1,0
15577,68,2020-05-25,19,1,4
15578,68,2020-05-26,11,1,3
15579,68,2020-05-27,23,3,2
15580,68,2020-05-28,8,0,2
15581,68,2020-05-29,5,1,1
15582,68,2020-05-30,7,1,2
15583,68,2020-05-31,0,1,0
15584,68,2020-06-01,0,0,0
15585,68,2020-06-02,13,1,7
15586,68,2020-06-03,9,0,3
15587,68,2020-06-04,15,1,0
15588,68,2020-06-05,22,1,3
15589,68,2020-06-06,4,0,2
15590,68,2020-06-07,0,0,0
15591,68,2020-06-08,6,1,2
15592,68,2020-06-09,4,1,0
15593,68,2020-06-10,2,0,1
15594,68,2020-06-11,2,1,0
15595,68,2020-06-12,6,0,0
15596,68,2020-06-13,2,0,0
15597,68,2020-06-14,0,0,0
15598,68,2020-06-15,11,2,0
15599,68,2020-06-16,3,1,0
15600,68,2020-06-17,3,1,0
15601,68,2020-06-18,4,0,1
15602,68,2020-06-19,2,0,2
15603,68,2020-06-20,2,1,1
15604,68,2020-06-21,0,0,0
15605,68,2020-06-22,6,1,2
15606,68,2020-06-23,3,1,1
15607,68,2020-06-24,5,0,0
15608,68,2020-06-25,7,0,1
15609,68,2020-06-26,2,2,3
15610,68,2020-06-27,0,0,0
15611,68,2020-06-28,0,0,0
15612,68,2020-06-29,3,0,0
15613,68,2020-06-30,8,0,2
15614,68,2020-07-01,9,2,7
15615,68,2020-07-02,0,0,0
15616,68,2020-07-03,3,1,3
15617,68,2020-07-04,0,0,0
15618,68,2020-07-05,0,0,0
15619,68,2020-07-06,5,1,0
15620,68,2020-07-07,6,4,0
15621,68,2020-07-08,4,0,1
15622,68,2020-07-09,1,0,0
15623,68,2020-07-10,1,0,0
15624,68,2020-07-11,1,0,0
15625,68,2020-07-12,0,0,0
15626,68,2020-07-13,1,0,1
15627,68,2020-07-14,0,0,0
15628,68,2020-07-15,7,2,2
15629,68,2020-07-16,1,0,1
15630,68,2020-07-17,0,0,1
15631,68,2020-07-18,3,0,0
15632,68,2020-07-19,0,0,0
15633,68,2020-07-20,4,0,0
15634,68,2020-07-21,0,0,0
15635,68,2020-07-22,0,0,0
15636,68,2020-07-23,5,1,1
15637,68,2020-07-24,0,0,0
15638,68,2020-07-25,0,0,0
15639,68,2020-07-26,0,0,0
15640,68,2020-07-27,1,1,0
15641,68,2020-07-28,3,1,0
15642,68,2020-07-29,0,0,0
15643,68,2020-07-30,1,0,0
15644,68,2020-07-31,0,0,0
15645,68,2020-08-01,0,0,0
15646,68,2020-08-02,0,0,0
15647,68,2020-08-03,1,0,0
15648,68,2020-08-04,0,0,0
15649,68,2020-08-05,5,0,1
15650,68,2020-08-06,3,0,0
15651,68,2020-08-07,1,1,0
15652,68,2020-08-08,0,0,0
15653,68,2020-08-09,0,0,0
15654,68,2020-08-10,13,0,0
15655,68,2020-08-11,2,0,0
15656,68,2020-08-12,3,0,1
15657,68,2020-08-13,1,0,0
15658,68,2020-08-14,4,1,0
15659,68,2020-08-15,0,0,1
15660,68,2020-08-16,0,0,0
15661,68,2020-08-17,5,0,0
15662,68,2020-08-18,5,0,0
15663,68,2020-08-19,0,0,0
15664,68,2020-08-20,5,2,0
15665,68,2020-08-21,3,1,0
15666,68,2020-08-22,0,0,0
15667,68,2020-08-23,0,0,0
15668,68,2020-08-24,2,1,0
15669,68,2020-08-25,8,1,2
15670,68,2020-08-26,1,0,0
15671,68,2020-08-27,3,1,0
15672,68,2020-08-28,3,0,0
15673,68,2020-08-29,3,1,0
15674,68,2020-08-30,0,0,0
15675,68,2020-08-31,1,0,2
15676,68,2020-09-01,3,1,0
15677,68,2020-09-02,3,1,0
15678,68,2020-09-03,5,0,0
15679,68,2020-09-04,3,0,0
15680,68,2020-09-05,2,0,1
15681,68,2020-09-06,0,0,0
15682,68,2020-09-07,1,1,0
15683,68,2020-09-08,2,1,3
15684,68,2020-09-09,1,0,0
15685,68,2020-09-10,4,1,0
15686,68,2020-09-11,3,0,1
15687,68,2020-09-12,3,0,0
15688,68,2020-09-13,0,0,0
15689,68,2020-09-14,4,0,1
15690,68,2020-09-15,3,0,1
15691,68,2020-09-16,7,0,0
15692,68,2020-09-17,1,0,1
15693,68,2020-09-18,3,1,0
15694,68,2020-09-19,1,0,0
15695,68,2020-09-20,0,0,0
15696,68,2020-09-21,5,0,1
15697,68,2020-09-22,3,0,0
15698,68,2020-09-23,1,0,0
15699,68,2020-09-24,2,0,0
15700,68,2020-09-25,2,1,0
15701,68,2020-09-26,0,1,0
15702,68,2020-09-27,0,0,0
15703,68,2020-09-28,7,1,0
15704,68,2020-09-29,5,1,1
15705,68,2020-09-30,6,1,0
15706,68,2020-10-01,3,1,0
15707,68,2020-10-02,1,1,2
15708,68,2020-10-03,1,1,0
15709,68,2020-10-04,0,0,0
15710,68,2020-10-05,2,1,0
15711,68,2020-10-06,2,1,0
15712,68,2020-10-07,1,0,0
15713,68,2020-10-08,2,0,0
15714,68,2020-10-09,1,0,0
15715,68,2020-10-10,2,1,1
15716,68,2020-10-11,0,0,0
15717,68,2020-10-12,1,0,0
15718,68,2020-10-13,4,1,0
15719,68,2020-10-14,2,0,0
15720,68,2020-10-15,1,0,0
15721,68,2020-10-16,7,3,0
15722,68,2020-10-17,0,0,0
15723,68,2020-10-18,2,1,0
15724,68,2020-10-19,5,1,1
15725,68,2020-10-20,11,0,0
15726,68,2020-10-21,5,5,0
15727,68,2020-10-22,2,1,1
15728,68,2020-10-23,10,2,0
15729,68,2020-10-24,7,0,0
15730,68,2020-10-25,6,1,2
15731,68,2020-10-26,12,1,3
15732,68,2020-10-27,8,1,0
15733,68,2020-10-28,20,3,0
15734,68,2020-10-29,17,2,1
15735,68,2020-10-30,21,5,2
15736,68,2020-10-31,23,1,0
15737,68,2020-11-01,12,5,1
15738,68,2020-11-02,24,5,0
15739,68,2020-11-03,16,4,0
15740,68,2020-11-04,32,2,2
15741,68,2020-11-05,28,2,1
15742,68,2020-11-06,16,4,0
15743,68,2020-11-07,20,1,1
15744,68,2020-11-08,15,6,2
15745,69,2020-03-19,244,28,17
15746,69,2020-03-20,32,9,2
15747,69,2020-03-21,71,7,2
15748,69,2020-03-22,56,9,6
15749,69,2020-03-23,109,22,7
15750,69,2020-03-24,82,22,8
15751,69,2020-03-25,128,42,10
15752,69,2020-03-26,146,21,14
15753,69,2020-03-27,180,36,17
15754,69,2020-03-28,184,65,14
15755,69,2020-03-29,102,33,15
15756,69,2020-03-30,117,50,13
15757,69,2020-03-31,135,29,9
15758,69,2020-04-01,148,34,21
15759,69,2020-04-02,111,22,20
15760,69,2020-04-03,131,23,11
15761,69,2020-04-04,90,28,14
15762,69,2020-04-05,87,32,16
15763,69,2020-04-06,65,12,20
15764,69,2020-04-07,109,16,17
15765,69,2020-04-08,96,15,24
15766,69,2020-04-09,135,12,10
15767,69,2020-04-10,86,11,13
15768,69,2020-04-11,128,15,10
15769,69,2020-04-12,39,5,5
15770,69,2020-04-13,27,9,10
15771,69,2020-04-14,64,7,16
15772,69,2020-04-15,104,14,19
15773,69,2020-04-16,74,13,14
15774,69,2020-04-17,91,8,8
15775,69,2020-04-18,66,8,14
15776,69,2020-04-19,41,6,8
15777,69,2020-04-20,35,7,18
15778,69,2020-04-21,62,10,15
15779,69,2020-04-22,61,5,6
15780,69,2020-04-23,50,4,7
15781,69,2020-04-24,59,6,10
15782,69,2020-04-25,62,3,7
15783,69,2020-04-26,18,0,7
15784,69,2020-04-27,24,6,13
15785,69,2020-04-28,46,2,10
15786,69,2020-04-29,33,3,11
15787,69,2020-04-30,40,4,12
15788,69,2020-05-01,47,10,9
15789,69,2020-05-02,24,6,5
15790,69,2020-05-03,12,2,4
15791,69,2020-05-04,13,1,7
15792,69,2020-05-05,31,5,7
15793,69,2020-05-06,20,4,7
15794,69,2020-05-07,39,3,10
15795,69,2020-05-08,25,5,2
15796,69,2020-05-09,4,1,0
15797,69,2020-05-10,3,1,4
15798,69,2020-05-11,9,2,4
15799,69,2020-05-12,15,4,5
15800,69,2020-05-13,10,2,3
15801,69,2020-05-14,17,3,7
15802,69,2020-05-15,7,2,2
15803,69,2020-05-16,42,2,10
15804,69,2020-05-17,8,2,1
15805,69,2020-05-18,8,1,3
15806,69,2020-05-19,22,3,3
15807,69,2020-05-20,9,1,0
15808,69,2020-05-21,15,2,1
15809,69,2020-05-22,7,0,3
15810,69,2020-05-23,6,0,4
15811,69,2020-05-24,2,0,0
15812,69,2020-05-25,24,1,3
15813,69,2020-05-26,14,0,4
15814,69,2020-05-27,8,2,1
15815,69,2020-05-28,8,1,6
15816,69,2020-05-29,9,1,4
15817,69,2020-05-30,16,9,0
15818,69,2020-05-31,19,9,1
15819,69,2020-06-01,0,0,0
15820,69,2020-06-02,6,0,2
15821,69,2020-06-03,12,0,4
15822,69,2020-06-04,6,1,1
15823,69,2020-06-05,6,1,0
15824,69,2020-06-06,1,0,1
15825,69,2020-06-07,1,0,0
15826,69,2020-06-08,4,0,2
15827,69,2020-06-09,8,0,3
15828,69,2020-06-10,4,0,3
15829,69,2020-06-11,6,0,3
15830,69,2020-06-12,2,0,1
15831,69,2020-06-13,4,1,1
15832,69,2020-06-14,0,0,0
15833,69,2020-06-15,1,0,1
15834,69,2020-06-16,9,0,1
15835,69,2020-06-17,4,2,1
15836,69,2020-06-18,4,0,1
15837,69,2020-06-19,3,0,0
15838,69,2020-06-20,9,0,1
15839,69,2020-06-21,1,0,0
15840,69,2020-06-22,4,0,1
15841,69,2020-06-23,7,0,0
15842,69,2020-06-24,1,0,0
15843,69,2020-06-25,0,0,0
15844,69,2020-06-26,3,0,1
15845,69,2020-06-27,1,0,0
15846,69,2020-06-28,1,0,0
15847,69,2020-06-29,7,2,2
15848,69,2020-06-30,3,1,0
15849,69,2020-07-01,1,0,0
15850,69,2020-07-02,3,0,0
15851,69,2020-07-03,5,0,0
15852,69,2020-07-04,0,0,0
15853,69,2020-07-05,2,0,1
15854,69,2020-07-06,4,1,1
15855,69,2020-07-07,3,1,0
15856,69,2020-07-08,1,1,0
15857,69,2020-07-09,6,0,0
15858,69,2020-07-10,2,0,1
15859,69,2020-07-11,1,0,0
15860,69,2020-07-12,3,0,0
15861,69,2020-07-13,6,1,0
15862,69,2020-07-14,0,0,0
15863,69,2020-07-15,4,0,1
15864,69,2020-07-16,2,2,0
15865,69,2020-07-17,6,2,1
15866,69,2020-07-18,2,1,0
15867,69,2020-07-19,0,0,1
15868,69,2020-07-20,7,0,2
15869,69,2020-07-21,2,0,0
15870,69,2020-07-22,3,1,0
15871,69,2020-07-23,6,0,2
15872,69,2020-07-24,12,3,0
15873,69,2020-07-25,0,0,1
15874,69,2020-07-26,0,0,0
15875,69,2020-07-27,8,0,1
15876,69,2020-07-28,8,1,1
15877,69,2020-07-29,4,1,0
15878,69,2020-07-30,0,0,0
15879,69,2020-07-31,5,0,0
15880,69,2020-08-01,1,1,0
15881,69,2020-08-02,2,1,0
15882,69,2020-08-03,2,1,0
15883,69,2020-08-04,4,1,0
15884,69,2020-08-05,6,2,0
15885,69,2020-08-06,5,0,0
15886,69,2020-08-07,4,1,0
15887,69,2020-08-08,1,0,0
15888,69,2020-08-09,0,0,0
15889,69,2020-08-10,3,0,0
15890,69,2020-08-11,13,1,0
15891,69,2020-08-12,12,2,1
15892,69,2020-08-13,8,1,0
15893,69,2020-08-14,3,0,0
15894,69,2020-08-15,3,0,1
15895,69,2020-08-16,0,0,0
15896,69,2020-08-17,7,3,1
15897,69,2020-08-18,12,0,1
15898,69,2020-08-19,4,0,0
15899,69,2020-08-20,1,0,0
15900,69,2020-08-21,3,1,0
15901,69,2020-08-22,0,0,0
15902,69,2020-08-23,2,0,0
15903,69,2020-08-24,9,1,0
15904,69,2020-08-25,17,2,1
15905,69,2020-08-26,9,0,0
15906,69,2020-08-27,15,1,0
15907,69,2020-08-28,16,3,0
15908,69,2020-08-29,10,4,0
15909,69,2020-08-30,2,1,0
15910,69,2020-08-31,19,5,1
15911,69,2020-09-01,28,4,0
15912,69,2020-09-02,23,3,0
15913,69,2020-09-03,32,2,1
15914,69,2020-09-04,29,2,0
15915,69,2020-09-05,6,0,0
15916,69,2020-09-06,4,0,1
15917,69,2020-09-07,40,5,1
15918,69,2020-09-08,50,5,4
15919,69,2020-09-09,42,4,2
15920,69,2020-09-10,27,5,2
15921,69,2020-09-11,35,1,0
15922,69,2020-09-12,19,3,2
15923,69,2020-09-13,7,1,0
15924,69,2020-09-14,37,7,2
15925,69,2020-09-15,69,9,0
15926,69,2020-09-16,28,9,3
15927,69,2020-09-17,37,7,2
15928,69,2020-09-18,37,3,3
15929,69,2020-09-19,19,5,2
15930,69,2020-09-20,8,1,2
15931,69,2020-09-21,36,10,5
15932,69,2020-09-22,44,6,1
15933,69,2020-09-23,54,8,4
15934,69,2020-09-24,42,6,4
15935,69,2020-09-25,31,6,6
15936,69,2020-09-26,19,3,2
15937,69,2020-09-27,26,3,0
15938,69,2020-09-28,39,10,5
15939,69,2020-09-29,30,8,4
15940,69,2020-09-30,29,6,1
15941,69,2020-10-01,23,4,4
15942,69,2020-10-02,58,7,2
15943,69,2020-10-03,18,5,3
15944,69,2020-10-04,22,4,4
15945,69,2020-10-05,52,9,4
15946,69,2020-10-06,47,8,5
15947,69,2020-10-07,45,9,5
15948,69,2020-10-08,33,6,3
15949,69,2020-10-09,58,12,6
15950,69,2020-10-10,30,2,1
15951,69,2020-10-11,26,8,3
15952,69,2020-10-12,57,6,7
15953,69,2020-10-13,68,10,3
15954,69,2020-10-14,76,10,5
15955,69,2020-10-15,102,19,6
15956,69,2020-10-16,63,14,10
15957,69,2020-10-17,68,10,10
15958,69,2020-10-18,48,10,5
15959,69,2020-10-19,67,9,8
15960,69,2020-10-20,177,13,6
15961,69,2020-10-21,99,14,11
15962,69,2020-10-22,158,21,16
15963,69,2020-10-23,121,18,6
15964,69,2020-10-24,100,13,3
15965,69,2020-10-25,51,12,7
15966,69,2020-10-26,172,26,13
15967,69,2020-10-27,183,29,15
15968,69,2020-10-28,199,30,23
15969,69,2020-10-29,127,25,12
15970,69,2020-10-30,134,32,14
15971,69,2020-10-31,110,28,14
15972,69,2020-11-01,134,15,16
15973,69,2020-11-02,113,18,25
15974,69,2020-11-03,200,39,23
15975,69,2020-11-04,234,31,23
15976,69,2020-11-05,134,30,14
15977,69,2020-11-06,202,23,22
15978,69,2020-11-07,145,37,8
15979,69,2020-11-08,119,23,14
15980,70,2020-03-19,8,2,0
15981,70,2020-03-20,8,1,0
15982,70,2020-03-21,4,2,0
15983,70,2020-03-22,0,1,0
15984,70,2020-03-23,3,2,0
15985,70,2020-03-24,16,7,3
15986,70,2020-03-25,15,8,3
15987,70,2020-03-26,21,4,0
15988,70,2020-03-27,15,3,0
15989,70,2020-03-28,8,4,3
15990,70,2020-03-29,8,3,1
15991,70,2020-03-30,15,4,4
15992,70,2020-03-31,27,8,6
15993,70,2020-04-01,14,3,3
15994,70,2020-04-02,21,3,6
15995,70,2020-04-03,10,1,2
15996,70,2020-04-04,9,3,3
15997,70,2020-04-05,7,3,4
15998,70,2020-04-06,9,1,7
15999,70,2020-04-07,16,2,1
16000,70,2020-04-08,7,2,0
16001,70,2020-04-09,10,0,0
16002,70,2020-04-10,5,1,2
16003,70,2020-04-11,0,0,1
16004,70,2020-04-12,1,0,1
16005,70,2020-04-13,1,1,1
16006,70,2020-04-14,12,2,1
16007,70,2020-04-15,14,0,5
16008,70,2020-04-16,6,0,1
16009,70,2020-04-17,5,1,1
16010,70,2020-04-18,2,0,0
16011,70,2020-04-19,0,0,0
16012,70,2020-04-20,10,2,2
16013,70,2020-04-21,3,0,0
16014,70,2020-04-22,3,0,2
16015,70,2020-04-23,4,0,1
16016,70,2020-04-24,18,0,0
16017,70,2020-04-25,0,0,3
16018,70,2020-04-26,2,0,1
16019,70,2020-04-27,1,0,0
16020,70,2020-04-28,3,0,0
16021,70,2020-04-29,2,0,2
16022,70,2020-04-30,2,0,0
16023,70,2020-05-01,0,0,0
16024,70,2020-05-02,0,0,1
16025,70,2020-05-03,0,0,1
16026,70,2020-05-04,6,0,2
16027,70,2020-05-05,2,1,0
16028,70,2020-05-06,4,0,0
16029,70,2020-05-07,4,0,0
16030,70,2020-05-08,1,1,1
16031,70,2020-05-09,2,0,0
16032,70,2020-05-10,1,0,0
16033,70,2020-05-11,3,0,1
16034,70,2020-05-12,1,0,0
16035,70,2020-05-13,0,1,0
16036,70,2020-05-14,1,0,1
16037,70,2020-05-15,0,1,0
16038,70,2020-05-16,0,0,0
16039,70,2020-05-17,0,0,0
16040,70,2020-05-18,1,0,1
16041,70,2020-05-19,0,0,0
16042,70,2020-05-20,0,0,0
16043,70,2020-05-21,0,0,0
16044,70,2020-05-22,0,0,0
16045,70,2020-05-23,0,1,0
16046,70,2020-05-24,0,0,0
16047,70,2020-05-25,0,0,0
16048,70,2020-05-26,1,0,0
16049,70,2020-05-27,0,0,0
16050,70,2020-05-28,0,0,0
16051,70,2020-05-29,0,0,0
16052,70,2020-05-30,0,0,0
16053,70,2020-05-31,0,0,0
16054,70,2020-06-01,0,0,0
16055,70,2020-06-02,0,0,0
16056,70,2020-06-03,0,0,0
16057,70,2020-06-04,0,0,0
16058,70,2020-06-05,0,0,0
16059,70,2020-06-06,0,0,0
16060,70,2020-06-07,0,0,0
16061,70,2020-06-08,0,0,0
16062,70,2020-06-09,0,0,0
16063,70,2020-06-10,0,0,0
16064,70,2020-06-11,0,0,0
16065,70,2020-06-12,0,0,0
16066,70,2020-06-13,0,0,0
16067,70,2020-06-14,0,0,0
16068,70,2020-06-15,0,0,0
16069,70,2020-06-16,0,0,0
16070,70,2020-06-17,0,0,0
16071,70,2020-06-18,0,0,0
16072,70,2020-06-19,0,0,0
16073,70,2020-06-20,0,0,0
16074,70,2020-06-21,0,0,0
16075,70,2020-06-22,0,0,0
16076,70,2020-06-23,0,0,0
16077,70,2020-06-24,0,0,0
16078,70,2020-06-25,0,0,0
16079,70,2020-06-26,0,0,0
16080,70,2020-06-27,0,0,0
16081,70,2020-06-28,0,0,0
16082,70,2020-06-29,0,0,0
16083,70,2020-06-30,0,0,0
16084,70,2020-07-01,0,0,0
16085,70,2020-07-02,0,0,0
16086,70,2020-07-03,0,0,0
16087,70,2020-07-04,0,0,0
16088,70,2020-07-05,0,0,0
16089,70,2020-07-06,0,0,0
16090,70,2020-07-07,0,0,0
16091,70,2020-07-08,0,0,0
16092,70,2020-07-09,0,0,0
16093,70,2020-07-10,0,0,0
16094,70,2020-07-11,0,0,0
16095,70,2020-07-12,0,0,0
16096,70,2020-07-13,0,0,0
16097,70,2020-07-14,0,0,0
16098,70,2020-07-15,0,0,0
16099,70,2020-07-16,0,0,0
16100,70,2020-07-17,0,0,0
16101,70,2020-07-18,0,0,0
16102,70,2020-07-19,0,0,0
16103,70,2020-07-20,0,0,0
16104,70,2020-07-21,0,0,0
16105,70,2020-07-22,0,0,0
16106,70,2020-07-23,0,0,0
16107,70,2020-07-24,0,0,0
16108,70,2020-07-25,0,0,0
16109,70,2020-07-26,0,0,0
16110,70,2020-07-27,0,0,0
16111,70,2020-07-28,0,0,0
16112,70,2020-07-29,0,0,0
16113,70,2020-07-30,0,0,0
16114,70,2020-07-31,0,0,0
16115,70,2020-08-01,0,0,0
16116,70,2020-08-02,0,0,0
16117,70,2020-08-03,0,0,0
16118,70,2020-08-04,0,0,0
16119,70,2020-08-05,0,0,0
16120,70,2020-08-06,0,0,0
16121,70,2020-08-07,0,0,0
16122,70,2020-08-08,0,0,0
16123,70,2020-08-09,0,0,0
16124,70,2020-08-10,0,0,0
16125,70,2020-08-11,0,0,0
16126,70,2020-08-12,0,0,0
16127,70,2020-08-13,0,0,0
16128,70,2020-08-14,0,0,0
16129,70,2020-08-15,0,0,0
16130,70,2020-08-16,0,0,0
16131,70,2020-08-17,0,0,0
16132,70,2020-08-18,0,0,0
16133,70,2020-08-19,0,0,0
16134,70,2020-08-20,0,0,0
16135,70,2020-08-21,0,0,0
16136,70,2020-08-22,0,0,0
16137,70,2020-08-23,0,0,0
16138,70,2020-08-24,0,0,0
16139,70,2020-08-25,0,0,0
16140,70,2020-08-26,0,0,0
16141,70,2020-08-27,0,0,0
16142,70,2020-08-28,0,0,0
16143,70,2020-08-29,0,0,0
16144,70,2020-08-30,0,0,0
16145,70,2020-08-31,0,0,0
16146,70,2020-09-01,0,0,0
16147,70,2020-09-02,0,0,0
16148,70,2020-09-03,0,0,0
16149,70,2020-09-04,0,0,0
16150,70,2020-09-05,2,0,0
16151,70,2020-09-06,0,0,0
16152,70,2020-09-07,0,0,0
16153,70,2020-09-08,0,0,0
16154,70,2020-09-09,0,0,0
16155,70,2020-09-10,0,0,0
16156,70,2020-09-11,0,0,0
16157,70,2020-09-12,0,0,0
16158,70,2020-09-13,0,0,0
16159,70,2020-09-14,0,0,0
16160,70,2020-09-15,0,0,0
16161,70,2020-09-16,0,0,0
16162,70,2020-09-17,0,0,0
16163,70,2020-09-18,0,0,0
16164,70,2020-09-19,0,0,0
16165,70,2020-09-20,0,0,0
16166,70,2020-09-21,0,0,0
16167,70,2020-09-22,0,0,0
16168,70,2020-09-23,0,0,0
16169,70,2020-09-24,0,0,0
16170,70,2020-09-25,0,0,0
16171,70,2020-09-26,0,0,0
16172,70,2020-09-27,0,0,0
16173,70,2020-09-28,0,0,0
16174,70,2020-09-29,1,0,0
16175,70,2020-09-30,0,0,0
16176,70,2020-10-01,0,0,0
16177,70,2020-10-02,1,0,0
16178,70,2020-10-03,0,0,0
16179,70,2020-10-04,0,0,0
16180,70,2020-10-05,1,0,0
16181,70,2020-10-06,4,0,0
16182,70,2020-10-07,1,0,0
16183,70,2020-10-08,0,0,0
16184,70,2020-10-09,0,1,1
16185,70,2020-10-10,3,0,0
16186,70,2020-10-11,0,0,0
16187,70,2020-10-12,3,0,0
16188,70,2020-10-13,3,1,0
16189,70,2020-10-14,6,0,0
16190,70,2020-10-15,4,1,0
16191,70,2020-10-16,8,0,1
16192,70,2020-10-17,0,0,0
16193,70,2020-10-18,1,0,0
16194,70,2020-10-19,2,1,2
16195,70,2020-10-20,5,0,1
16196,70,2020-10-21,5,0,0
16197,70,2020-10-22,3,0,2
16198,70,2020-10-23,3,2,0
16199,70,2020-10-24,4,2,0
16200,70,2020-10-25,0,0,0
16201,70,2020-10-26,2,0,1
16202,70,2020-10-27,14,2,1
16203,70,2020-10-28,3,0,0
16204,70,2020-10-29,10,1,2
16205,70,2020-10-30,12,1,0
16206,70,2020-10-31,2,0,0
16207,70,2020-11-01,11,1,1
16208,70,2020-11-02,12,1,1
16209,70,2020-11-03,10,0,2
16210,70,2020-11-04,5,3,2
16211,70,2020-11-05,7,1,1
16212,70,2020-11-06,19,2,4
16213,70,2020-11-07,11,1,0
16214,70,2020-11-08,6,0,2
16215,71,2020-03-19,18,3,2
16216,71,2020-03-20,10,2,1
16217,71,2020-03-21,11,1,2
16218,71,2020-03-22,42,0,2
16219,71,2020-03-23,22,1,1
16220,71,2020-03-24,63,5,7
16221,71,2020-03-25,43,4,5
16222,71,2020-03-26,66,3,4
16223,71,2020-03-27,23,5,3
16224,71,2020-03-28,37,5,2
16225,71,2020-03-29,15,1,2
16226,71,2020-03-30,11,11,7
16227,71,2020-03-31,28,3,5
16228,71,2020-04-01,24,8,3
16229,71,2020-04-02,19,4,3
16230,71,2020-04-03,21,3,7
16231,71,2020-04-04,13,2,3
16232,71,2020-04-05,13,0,2
16233,71,2020-04-06,46,3,4
16234,71,2020-04-07,27,4,5
16235,71,2020-04-08,23,5,1
16236,71,2020-04-09,23,3,6
16237,71,2020-04-10,17,2,8
16238,71,2020-04-11,19,1,2
16239,71,2020-04-12,6,3,1
16240,71,2020-04-13,2,2,0
16241,71,2020-04-14,14,0,5
16242,71,2020-04-15,28,1,7
16243,71,2020-04-16,30,1,9
16244,71,2020-04-17,27,1,2
16245,71,2020-04-18,7,2,1
16246,71,2020-04-19,9,3,4
16247,71,2020-04-20,13,1,3
16248,71,2020-04-21,29,3,12
16249,71,2020-04-22,43,2,2
16250,71,2020-04-23,12,0,4
16251,71,2020-04-24,13,1,5
16252,71,2020-04-25,15,0,1
16253,71,2020-04-26,5,1,2
16254,71,2020-04-27,16,1,5
16255,71,2020-04-28,31,2,3
16256,71,2020-04-29,30,0,3
16257,71,2020-04-30,28,2,1
16258,71,2020-05-01,5,0,0
16259,71,2020-05-02,1,0,1
16260,71,2020-05-03,6,3,3
16261,71,2020-05-04,4,0,3
16262,71,2020-05-05,12,0,0
16263,71,2020-05-06,9,0,1
16264,71,2020-05-07,5,0,1
16265,71,2020-05-08,6,3,4
16266,71,2020-05-09,2,0,1
16267,71,2020-05-10,3,0,2
16268,71,2020-05-11,4,1,4
16269,71,2020-05-12,1,0,3
16270,71,2020-05-13,11,0,3
16271,71,2020-05-14,5,1,0
16272,71,2020-05-15,5,2,1
16273,71,2020-05-16,1,1,0
16274,71,2020-05-17,0,0,0
16275,71,2020-05-18,8,0,2
16276,71,2020-05-19,9,1,4
16277,71,2020-05-20,3,0,0
16278,71,2020-05-21,0,0,0
16279,71,2020-05-22,3,1,0
16280,71,2020-05-23,1,0,0
16281,71,2020-05-24,0,0,0
16282,71,2020-05-25,10,2,2
16283,71,2020-05-26,4,0,0
16284,71,2020-05-27,3,0,0
16285,71,2020-05-28,3,0,0
16286,71,2020-05-29,3,0,2
16287,71,2020-05-30,0,0,0
16288,71,2020-05-31,0,0,0
16289,71,2020-06-01,0,0,0
16290,71,2020-06-02,3,0,0
16291,71,2020-06-03,5,1,2
16292,71,2020-06-04,0,0,0
16293,71,2020-06-05,1,0,0
16294,71,2020-06-06,0,0,0
16295,71,2020-06-07,0,0,0
16296,71,2020-06-08,5,1,1
16297,71,2020-06-09,3,1,0
16298,71,2020-06-10,2,0,1
16299,71,2020-06-11,0,0,0
16300,71,2020-06-12,0,0,0
16301,71,2020-06-13,0,0,0
16302,71,2020-06-14,0,0,0
16303,71,2020-06-15,1,0,0
16304,71,2020-06-16,0,0,0
16305,71,2020-06-17,0,0,0
16306,71,2020-06-18,0,0,0
16307,71,2020-06-19,0,0,0
