,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
22555,90,2020-11-09,33,3,4,0
22556,90,2020-11-10,21,3,3,13
22557,90,2020-11-11,4,2,0,9
22558,90,2020-11-12,20,0,0,4
22559,90,2020-11-13,11,0,0,12
22560,90,2020-11-14,1,0,3,11
22561,90,2020-11-15,2,1,0,6
22562,90,2020-11-16,18,3,2,4
22563,90,2020-11-17,26,1,2,11
22564,90,2020-11-18,9,3,4,8
22565,90,2020-11-19,10,1,5,11
22566,90,2020-11-20,10,5,3,4
22567,90,2020-11-21,0,0,0,0
22568,91,2020-03-19,49,14,1,4
22569,91,2020-03-20,40,6,1,3
22570,91,2020-03-21,42,8,2,1
22571,91,2020-03-22,63,18,0,5
22572,91,2020-03-23,49,22,0,5
22573,91,2020-03-24,61,8,4,19
22574,91,2020-03-25,100,16,5,23
22575,91,2020-03-26,77,19,3,12
22576,91,2020-03-27,51,11,3,12
22577,91,2020-03-28,111,34,3,35
22578,91,2020-03-29,43,8,12,12
22579,91,2020-03-30,83,18,10,7
22580,91,2020-03-31,90,28,9,23
22581,91,2020-04-01,89,18,11,15
22582,91,2020-04-02,128,25,20,30
22583,91,2020-04-03,132,20,13,32
22584,91,2020-04-04,115,10,14,24
22585,91,2020-04-05,52,15,9,25
22586,91,2020-04-06,74,17,24,33
22587,91,2020-04-07,89,16,8,58
22588,91,2020-04-08,222,20,16,33
22589,91,2020-04-09,92,14,13,73
22590,91,2020-04-10,122,14,16,52
22591,91,2020-04-11,81,13,11,42
22592,91,2020-04-12,62,5,10,24
22593,91,2020-04-13,18,6,7,6
22594,91,2020-04-14,57,12,27,41
22595,91,2020-04-15,49,7,14,71
22596,91,2020-04-16,67,12,13,53
22597,91,2020-04-17,100,6,24,42
22598,91,2020-04-18,36,5,8,36
22599,91,2020-04-19,30,2,7,4
22600,91,2020-04-20,33,9,10,15
22601,91,2020-04-21,58,6,19,54
22602,91,2020-04-22,34,5,9,24
22603,91,2020-04-23,45,13,13,64
22604,91,2020-04-24,79,7,12,45
22605,91,2020-04-25,53,8,3,25
22606,91,2020-04-26,3,1,2,4
22607,91,2020-04-27,27,2,9,28
22608,91,2020-04-28,44,10,9,56
22609,91,2020-04-29,65,4,8,54
22610,91,2020-04-30,57,2,11,41
22611,91,2020-05-01,12,1,3,24
22612,91,2020-05-02,8,1,0,3
22613,91,2020-05-03,11,4,3,2
22614,91,2020-05-04,13,0,5,24
22615,91,2020-05-05,14,0,5,113
22616,91,2020-05-06,23,1,9,89
22617,91,2020-05-07,17,6,3,37
22618,91,2020-05-08,20,3,2,20
22619,91,2020-05-09,10,2,1,1
22620,91,2020-05-10,4,1,4,4
22621,91,2020-05-11,11,4,2,18
22622,91,2020-05-12,14,1,5,17
22623,91,2020-05-13,8,1,7,10
22624,91,2020-05-14,16,0,3,45
22625,91,2020-05-15,9,1,7,40
22626,91,2020-05-16,6,0,0,9
22627,91,2020-05-17,5,0,2,4
22628,91,2020-05-18,4,1,2,36
22629,91,2020-05-19,16,1,4,16
22630,91,2020-05-20,5,1,0,38
22631,91,2020-05-21,19,2,0,33
22632,91,2020-05-22,30,0,4,42
22633,91,2020-05-23,20,1,2,42
22634,91,2020-05-24,0,0,0,0
22635,91,2020-05-25,5,2,2,42
22636,91,2020-05-26,6,0,0,14
22637,91,2020-05-27,3,1,2,20
22638,91,2020-05-28,5,0,1,39
22639,91,2020-05-29,6,2,1,14
22640,91,2020-05-30,6,0,2,5
22641,91,2020-05-31,0,0,0,0
22642,91,2020-06-01,0,0,2,1
22643,91,2020-06-02,9,0,2,2
22644,91,2020-06-03,5,1,3,30
22645,91,2020-06-04,2,2,0,4
22646,91,2020-06-05,5,0,3,8
22647,91,2020-06-06,2,0,1,3
22648,91,2020-06-07,0,0,0,0
22649,91,2020-06-08,2,0,0,4
22650,91,2020-06-09,3,0,4,24
22651,91,2020-06-10,3,0,0,1
22652,91,2020-06-11,4,2,2,6
22653,91,2020-06-12,1,0,2,9
22654,91,2020-06-13,3,1,2,61
22655,91,2020-06-14,0,0,1,5
22656,91,2020-06-15,4,0,0,2
22657,91,2020-06-16,3,1,3,13
22658,91,2020-06-17,1,0,0,11
22659,91,2020-06-18,3,2,1,2
22660,91,2020-06-19,1,0,0,3
22661,91,2020-06-20,1,0,0,1
22662,91,2020-06-21,0,0,0,0
22663,91,2020-06-22,4,0,0,3
22664,91,2020-06-23,2,0,1,14
22665,91,2020-06-24,1,0,0,15
22666,91,2020-06-25,5,1,0,13
22667,91,2020-06-26,4,0,5,48
22668,91,2020-06-27,0,0,0,18
22669,91,2020-06-28,0,0,0,0
22670,91,2020-06-29,0,1,1,7
22671,91,2020-06-30,1,0,0,3
22672,91,2020-07-01,2,0,1,5
22673,91,2020-07-02,1,0,1,5
22674,91,2020-07-03,2,0,1,8
22675,91,2020-07-04,0,0,0,2
22676,91,2020-07-05,0,0,0,0
22677,91,2020-07-06,4,0,0,4
22678,91,2020-07-07,18,0,6,61
22679,91,2020-07-08,2,0,0,3
22680,91,2020-07-09,1,1,0,3
22681,91,2020-07-10,2,0,0,7
22682,91,2020-07-11,0,0,0,0
22683,91,2020-07-12,0,0,0,0
22684,91,2020-07-13,0,0,0,1
22685,91,2020-07-14,0,0,0,0
22686,91,2020-07-15,2,0,0,0
22687,91,2020-07-16,3,0,1,1
22688,91,2020-07-17,2,0,0,3
22689,91,2020-07-18,1,0,0,1
22690,91,2020-07-19,0,0,0,0
22691,91,2020-07-20,4,0,0,5
22692,91,2020-07-21,0,0,0,1
22693,91,2020-07-22,2,0,0,1
22694,91,2020-07-23,1,0,0,8
22695,91,2020-07-24,1,0,0,2
22696,91,2020-07-25,1,1,0,0
22697,91,2020-07-26,0,0,0,0
22698,91,2020-07-27,1,0,0,13
22699,91,2020-07-28,2,1,0,2
22700,91,2020-07-29,1,0,0,2
22701,91,2020-07-30,0,0,0,4
22702,91,2020-07-31,1,1,0,2
22703,91,2020-08-01,1,0,0,1
22704,91,2020-08-02,0,0,0,0
22705,91,2020-08-03,3,0,0,23
22706,91,2020-08-04,4,2,0,0
22707,91,2020-08-05,4,3,0,3
22708,91,2020-08-06,0,0,0,0
22709,91,2020-08-07,2,0,0,3
22710,91,2020-08-08,0,0,0,0
22711,91,2020-08-09,0,0,0,0
22712,91,2020-08-10,4,1,0,5
22713,91,2020-08-11,6,1,1,6
22714,91,2020-08-12,5,0,0,1
22715,91,2020-08-13,4,1,0,0
22716,91,2020-08-14,2,0,1,3
22717,91,2020-08-15,2,2,0,1
22718,91,2020-08-16,0,0,0,0
22719,91,2020-08-17,3,2,0,1
22720,91,2020-08-18,1,2,1,1
22721,91,2020-08-19,9,2,1,1
22722,91,2020-08-20,4,0,0,0
22723,91,2020-08-21,5,1,3,6
22724,91,2020-08-22,0,0,1,1
22725,91,2020-08-23,0,0,0,0
22726,91,2020-08-24,7,2,1,5
22727,91,2020-08-25,2,1,0,0
22728,91,2020-08-26,3,1,1,5
22729,91,2020-08-27,6,0,3,19
22730,91,2020-08-28,14,1,3,23
22731,91,2020-08-29,3,2,0,0
22732,91,2020-08-30,0,0,0,0
22733,91,2020-08-31,10,1,2,9
22734,91,2020-09-01,4,0,0,4
22735,91,2020-09-02,5,0,3,11
22736,91,2020-09-03,5,1,0,2
22737,91,2020-09-04,5,3,0,5
22738,91,2020-09-05,0,0,0,0
22739,91,2020-09-06,1,0,0,0
22740,91,2020-09-07,3,1,0,5
22741,91,2020-09-08,3,2,0,2
22742,91,2020-09-09,5,0,1,1
22743,91,2020-09-10,7,0,0,5
22744,91,2020-09-11,4,1,0,1
22745,91,2020-09-12,3,1,0,2
22746,91,2020-09-13,0,0,0,0
22747,91,2020-09-14,14,6,1,6
22748,91,2020-09-15,4,1,0,2
22749,91,2020-09-16,28,2,1,17
22750,91,2020-09-17,6,1,0,10
22751,91,2020-09-18,267,4,76,194
22752,91,2020-09-19,30,1,0,99
22753,91,2020-09-20,0,0,0,31
22754,91,2020-09-21,21,6,1,16
22755,91,2020-09-22,11,4,2,6
22756,91,2020-09-23,26,2,1,16
22757,91,2020-09-24,3,1,1,5
22758,91,2020-09-25,23,2,0,14
22759,91,2020-09-26,5,1,0,7
22760,91,2020-09-27,4,0,0,3
22761,91,2020-09-28,23,2,2,7
22762,91,2020-09-29,31,5,2,25
22763,91,2020-09-30,20,2,3,13
22764,91,2020-10-01,12,7,3,9
22765,91,2020-10-02,14,3,1,5
22766,91,2020-10-03,10,0,0,7
22767,91,2020-10-04,10,4,0,5
22768,91,2020-10-05,21,8,2,8
22769,91,2020-10-06,18,6,0,12
22770,91,2020-10-07,16,8,2,26
22771,91,2020-10-08,21,1,3,11
22772,91,2020-10-09,25,7,0,15
22773,91,2020-10-10,25,3,1,25
22774,91,2020-10-11,10,1,1,2
22775,91,2020-10-12,12,1,2,11
22776,91,2020-10-13,26,11,1,12
22777,91,2020-10-14,45,4,1,31
22778,91,2020-10-15,22,6,0,15
22779,91,2020-10-16,25,5,1,4
22780,91,2020-10-17,19,4,3,10
22781,91,2020-10-18,17,7,2,8
22782,91,2020-10-19,39,8,1,18
22783,91,2020-10-20,55,8,1,35
22784,91,2020-10-21,74,12,2,17
22785,91,2020-10-22,36,4,5,26
22786,91,2020-10-23,36,4,3,20
22787,91,2020-10-24,42,2,6,12
22788,91,2020-10-25,50,3,3,13
22789,91,2020-10-26,29,5,4,17
22790,91,2020-10-27,59,10,2,22
22791,91,2020-10-28,35,7,3,17
22792,91,2020-10-29,40,8,6,30
22793,91,2020-10-30,72,8,4,25
22794,91,2020-10-31,52,7,6,30
22795,91,2020-11-01,30,5,7,8
22796,91,2020-11-02,63,9,5,17
22797,91,2020-11-03,56,7,11,54
22798,91,2020-11-04,96,6,7,69
22799,91,2020-11-05,65,13,15,42
22800,91,2020-11-06,56,9,1,59
22801,91,2020-11-07,43,4,8,31
22802,91,2020-11-08,24,7,1,3
22803,91,2020-11-09,41,3,13,8
22804,91,2020-11-10,72,14,7,48
22805,91,2020-11-11,72,3,17,69
22806,91,2020-11-12,31,10,1,29
22807,91,2020-11-13,79,9,6,46
22808,91,2020-11-14,62,7,3,47
22809,91,2020-11-15,40,2,4,14
22810,91,2020-11-16,8,3,4,5
22811,91,2020-11-17,48,8,13,41
22812,91,2020-11-18,49,7,8,49
22813,91,2020-11-19,37,5,6,40
22814,91,2020-11-20,21,2,7,35
22815,91,2020-11-21,27,1,3,34
22816,92,2020-03-19,95,19,3,13
22817,92,2020-03-20,66,14,4,15
22818,92,2020-03-21,99,17,9,22
22819,92,2020-03-22,114,25,3,17
22820,92,2020-03-23,124,22,6,25
22821,92,2020-03-24,171,40,5,38
22822,92,2020-03-25,180,37,15,42
22823,92,2020-03-26,168,48,10,36
22824,92,2020-03-27,192,30,18,34
22825,92,2020-03-28,209,43,15,54
22826,92,2020-03-29,125,32,22,32
22827,92,2020-03-30,176,26,17,35
22828,92,2020-03-31,292,45,22,81
22829,92,2020-04-01,309,49,24,59
22830,92,2020-04-02,246,29,38,96
22831,92,2020-04-03,232,48,26,98
22832,92,2020-04-04,186,29,31,62
22833,92,2020-04-05,115,35,25,74
22834,92,2020-04-06,157,32,27,86
22835,92,2020-04-07,222,42,59,168
22836,92,2020-04-08,172,26,20,91
22837,92,2020-04-09,152,27,23,148
22838,92,2020-04-10,188,32,45,110
22839,92,2020-04-11,128,26,20,80
22840,92,2020-04-12,102,24,22,36
22841,92,2020-04-13,82,20,24,49
22842,92,2020-04-14,102,15,36,73
22843,92,2020-04-15,132,20,36,113
22844,92,2020-04-16,120,23,21,109
22845,92,2020-04-17,86,11,21,89
22846,92,2020-04-18,98,12,21,67
22847,92,2020-04-19,53,10,6,19
22848,92,2020-04-20,112,11,31,67
22849,92,2020-04-21,86,11,18,131
22850,92,2020-04-22,106,11,23,66
22851,92,2020-04-23,102,13,20,73
22852,92,2020-04-24,93,11,20,83
22853,92,2020-04-25,59,6,13,78
22854,92,2020-04-26,25,8,10,31
22855,92,2020-04-27,69,12,17,63
22856,92,2020-04-28,89,4,30,84
22857,92,2020-04-29,43,11,15,76
22858,92,2020-04-30,55,11,10,74
22859,92,2020-05-01,27,8,2,50
22860,92,2020-05-02,18,3,6,13
22861,92,2020-05-03,26,4,10,14
22862,92,2020-05-04,25,8,10,36
22863,92,2020-05-05,42,6,14,92
22864,92,2020-05-06,29,6,11,50
22865,92,2020-05-07,34,5,5,62
22866,92,2020-05-08,17,12,7,51
22867,92,2020-05-09,7,1,2,12
22868,92,2020-05-10,25,4,5,16
22869,92,2020-05-11,23,2,6,25
22870,92,2020-05-12,28,4,13,55
22871,92,2020-05-13,23,3,5,60
22872,92,2020-05-14,45,7,8,63
22873,92,2020-05-15,21,7,2,53
22874,92,2020-05-16,8,2,4,49
22875,92,2020-05-17,6,3,2,14
22876,92,2020-05-18,47,2,3,60
22877,92,2020-05-19,18,2,7,57
22878,92,2020-05-20,20,0,7,55
22879,92,2020-05-21,8,2,0,25
22880,92,2020-05-22,4,0,3,8
22881,92,2020-05-23,7,2,0,2
22882,92,2020-05-24,3,0,3,6
22883,92,2020-05-25,12,5,8,22
22884,92,2020-05-26,13,2,2,38
22885,92,2020-05-27,8,1,2,59
22886,92,2020-05-28,11,3,6,20
22887,92,2020-05-29,8,2,3,19
22888,92,2020-05-30,14,3,3,47
22889,92,2020-05-31,1,0,4,2
22890,92,2020-06-01,2,0,5,6
22891,92,2020-06-02,19,1,9,31
22892,92,2020-06-03,11,2,7,39
22893,92,2020-06-04,7,0,3,46
22894,92,2020-06-05,2,0,1,23
22895,92,2020-06-06,3,0,3,8
22896,92,2020-06-07,1,1,1,0
22897,92,2020-06-08,5,0,3,14
22898,92,2020-06-09,23,3,2,40
22899,92,2020-06-10,2,0,2,10
22900,92,2020-06-11,8,2,2,19
22901,92,2020-06-12,5,1,0,6
22902,92,2020-06-13,1,0,1,3
22903,92,2020-06-14,1,1,1,3
22904,92,2020-06-15,3,1,2,8
22905,92,2020-06-16,7,2,3,11
22906,92,2020-06-17,0,0,2,16
22907,92,2020-06-18,8,1,0,23
22908,92,2020-06-19,5,2,0,8
22909,92,2020-06-20,1,0,3,5
22910,92,2020-06-21,0,0,0,0
22911,92,2020-06-22,4,1,3,3
22912,92,2020-06-23,8,1,1,42
22913,92,2020-06-24,4,1,0,15
22914,92,2020-06-25,1,0,1,8
22915,92,2020-06-26,5,1,1,11
22916,92,2020-06-27,1,0,0,10
22917,92,2020-06-28,0,0,0,0
22918,92,2020-06-29,4,0,0,1
22919,92,2020-06-30,3,2,0,5
22920,92,2020-07-01,2,2,1,12
22921,92,2020-07-02,2,0,2,39
22922,92,2020-07-03,0,0,0,3
22923,92,2020-07-04,1,0,2,3
22924,92,2020-07-05,1,1,0,0
22925,92,2020-07-06,1,0,1,11
22926,92,2020-07-07,2,0,0,16
22927,92,2020-07-08,0,0,0,35
22928,92,2020-07-09,4,0,0,2
22929,92,2020-07-10,0,0,0,12
22930,92,2020-07-11,1,0,0,1
22931,92,2020-07-12,0,0,0,0
22932,92,2020-07-13,3,0,0,1
22933,92,2020-07-14,2,0,1,2
22934,92,2020-07-15,2,0,0,3
22935,92,2020-07-16,5,3,2,11
22936,92,2020-07-17,0,0,0,10
22937,92,2020-07-18,0,0,0,0
22938,92,2020-07-19,1,0,0,0
22939,92,2020-07-20,2,0,0,2
22940,92,2020-07-21,9,1,0,25
22941,92,2020-07-22,2,0,0,19
22942,92,2020-07-23,3,0,1,3
22943,92,2020-07-24,3,0,1,4
22944,92,2020-07-25,3,0,2,2
22945,92,2020-07-26,0,0,0,0
22946,92,2020-07-27,4,0,1,3
22947,92,2020-07-28,11,3,3,6
22948,92,2020-07-29,2,1,0,1
22949,92,2020-07-30,3,1,1,1
22950,92,2020-07-31,25,0,0,25
22951,92,2020-08-01,13,0,0,18
22952,92,2020-08-02,1,0,0,0
22953,92,2020-08-03,11,2,0,10
22954,92,2020-08-04,3,0,0,3
22955,92,2020-08-05,9,3,0,3
22956,92,2020-08-06,9,1,3,32
22957,92,2020-08-07,5,0,0,1
22958,92,2020-08-08,0,0,0,0
22959,92,2020-08-09,2,1,0,1
22960,92,2020-08-10,10,4,0,5
22961,92,2020-08-11,6,0,0,7
22962,92,2020-08-12,12,3,0,3
22963,92,2020-08-13,4,1,0,4
22964,92,2020-08-14,10,1,2,6
22965,92,2020-08-15,2,1,1,1
22966,92,2020-08-16,1,0,0,0
22967,92,2020-08-17,9,2,1,8
22968,92,2020-08-18,12,4,1,50
22969,92,2020-08-19,8,2,1,2
22970,92,2020-08-20,6,2,0,5
22971,92,2020-08-21,8,2,1,3
22972,92,2020-08-22,3,0,0,15
22973,92,2020-08-23,1,0,0,0
22974,92,2020-08-24,9,6,1,11
22975,92,2020-08-25,13,3,0,5
22976,92,2020-08-26,7,1,6,19
22977,92,2020-08-27,4,0,0,5
22978,92,2020-08-28,7,2,1,19
22979,92,2020-08-29,4,1,0,5
22980,92,2020-08-30,0,0,1,1
22981,92,2020-08-31,10,3,2,9
22982,92,2020-09-01,9,0,1,6
22983,92,2020-09-02,19,3,3,9
22984,92,2020-09-03,10,2,0,10
22985,92,2020-09-04,13,4,0,7
22986,92,2020-09-05,14,0,0,4
22987,92,2020-09-06,4,0,0,0
22988,92,2020-09-07,17,6,0,9
22989,92,2020-09-08,12,1,0,14
22990,92,2020-09-09,9,3,1,14
22991,92,2020-09-10,16,1,1,14
22992,92,2020-09-11,15,3,0,7
22993,92,2020-09-12,11,5,1,14
22994,92,2020-09-13,8,1,1,2
22995,92,2020-09-14,22,5,2,13
22996,92,2020-09-15,22,9,2,11
22997,92,2020-09-16,22,0,2,30
22998,92,2020-09-17,34,6,2,52
22999,92,2020-09-18,24,2,2,89
23000,92,2020-09-19,34,2,0,222
23001,92,2020-09-20,23,2,1,7
23002,92,2020-09-21,25,4,0,25
23003,92,2020-09-22,38,7,5,31
23004,92,2020-09-23,24,12,0,20
23005,92,2020-09-24,24,5,2,18
23006,92,2020-09-25,23,9,1,18
23007,92,2020-09-26,15,5,1,11
23008,92,2020-09-27,19,2,2,5
23009,92,2020-09-28,26,7,0,35
23010,92,2020-09-29,43,15,2,24
23011,92,2020-09-30,25,6,2,21
23012,92,2020-10-01,37,7,1,22
23013,92,2020-10-02,24,6,0,19
23014,92,2020-10-03,20,4,3,12
23015,92,2020-10-04,24,2,0,9
23016,92,2020-10-05,39,13,8,27
23017,92,2020-10-06,30,4,7,28
23018,92,2020-10-07,50,9,1,26
23019,92,2020-10-08,29,5,3,34
23020,92,2020-10-09,38,6,4,20
23021,92,2020-10-10,28,6,0,20
23022,92,2020-10-11,20,3,1,2
23023,92,2020-10-12,50,14,5,33
23024,92,2020-10-13,48,7,1,30
23025,92,2020-10-14,43,9,2,25
23026,92,2020-10-15,53,15,3,32
23027,92,2020-10-16,35,9,1,31
23028,92,2020-10-17,33,2,2,18
23029,92,2020-10-18,30,9,2,9
23030,92,2020-10-19,45,14,6,17
23031,92,2020-10-20,75,21,6,42
23032,92,2020-10-21,84,14,8,46
23033,92,2020-10-22,57,14,5,36
23034,92,2020-10-23,57,13,3,42
23035,92,2020-10-24,44,11,4,50
23036,92,2020-10-25,27,7,2,6
23037,92,2020-10-26,93,20,7,28
23038,92,2020-10-27,86,19,2,28
23039,92,2020-10-28,88,11,7,51
23040,92,2020-10-29,65,16,7,49
23041,92,2020-10-30,63,14,7,50
23042,92,2020-10-31,60,13,6,44
23043,92,2020-11-01,32,8,3,15
23044,92,2020-11-02,81,18,6,49
23045,92,2020-11-03,95,16,9,46
23046,92,2020-11-04,116,29,6,94
23047,92,2020-11-05,51,12,3,38
23048,92,2020-11-06,68,12,7,45
23049,92,2020-11-07,49,6,8,38
23050,92,2020-11-08,51,18,4,24
23051,92,2020-11-09,58,14,14,36
23052,92,2020-11-10,82,29,10,66
23053,92,2020-11-11,52,9,7,48
23054,92,2020-11-12,48,13,4,42
23055,92,2020-11-13,65,13,8,65
23056,92,2020-11-14,35,3,6,21
23057,92,2020-11-15,29,4,2,10
23058,92,2020-11-16,53,15,19,49
23059,92,2020-11-17,60,14,7,61
23060,92,2020-11-18,64,16,10,57
23061,92,2020-11-19,33,6,7,44
23062,92,2020-11-20,38,8,5,39
23063,92,2020-11-21,32,3,2,24
23064,93,2020-03-19,103,30,9,16
23065,93,2020-03-20,44,6,5,11
23066,93,2020-03-21,51,10,1,6
23067,93,2020-03-22,29,9,4,6
23068,93,2020-03-23,74,16,4,12
23069,93,2020-03-24,86,23,10,17
23070,93,2020-03-25,83,10,9,9
23071,93,2020-03-26,120,21,21,20
23072,93,2020-03-27,160,18,14,25
23073,93,2020-03-28,99,21,18,62
23074,93,2020-03-29,114,4,13,13
23075,93,2020-03-30,138,20,11,22
23076,93,2020-03-31,219,34,38,88
23077,93,2020-04-01,278,45,26,47
23078,93,2020-04-02,131,17,21,42
23079,93,2020-04-03,167,26,35,54
23080,93,2020-04-04,146,12,23,56
23081,93,2020-04-05,66,11,22,14
23082,93,2020-04-06,154,18,12,58
23083,93,2020-04-07,215,36,72,65
23084,93,2020-04-08,183,19,34,91
23085,93,2020-04-09,256,17,44,116
23086,93,2020-04-10,182,26,34,100
23087,93,2020-04-11,124,10,14,73
23088,93,2020-04-12,94,9,10,55
23089,93,2020-04-13,61,16,24,45
23090,93,2020-04-14,127,15,34,87
23091,93,2020-04-15,126,24,29,108
23092,93,2020-04-16,122,25,25,96
23093,93,2020-04-17,183,10,46,127
23094,93,2020-04-18,93,14,26,43
23095,93,2020-04-19,45,7,12,40
23096,93,2020-04-20,86,10,12,67
23097,93,2020-04-21,82,8,13,72
23098,93,2020-04-22,104,12,18,77
23099,93,2020-04-23,90,4,18,70
23100,93,2020-04-24,60,4,17,69
23101,93,2020-04-25,31,3,7,62
23102,93,2020-04-26,28,2,5,24
23103,93,2020-04-27,97,9,21,44
23104,93,2020-04-28,79,16,20,96
23105,93,2020-04-29,42,8,12,46
23106,93,2020-04-30,21,4,5,39
23107,93,2020-05-01,24,4,8,19
23108,93,2020-05-02,15,2,1,22
23109,93,2020-05-03,11,3,2,12
23110,93,2020-05-04,36,4,10,24
23111,93,2020-05-05,44,3,7,59
23112,93,2020-05-06,81,4,8,80
23113,93,2020-05-07,55,6,9,84
23114,93,2020-05-08,24,2,3,22
23115,93,2020-05-09,17,3,4,23
23116,93,2020-05-10,17,3,2,29
23117,93,2020-05-11,36,4,6,65
23118,93,2020-05-12,59,10,14,98
23119,93,2020-05-13,39,1,3,68
23120,93,2020-05-14,16,3,2,39
23121,93,2020-05-15,18,7,3,42
23122,93,2020-05-16,19,3,2,41
23123,93,2020-05-17,1,0,3,10
23124,93,2020-05-18,18,1,5,40
23125,93,2020-05-19,30,5,6,32
23126,93,2020-05-20,41,2,2,40
23127,93,2020-05-21,14,5,2,7
23128,93,2020-05-22,8,2,2,14
23129,93,2020-05-23,5,3,2,11
23130,93,2020-05-24,4,2,1,1
23131,93,2020-05-25,14,1,2,16
23132,93,2020-05-26,15,1,2,35
23133,93,2020-05-27,10,1,2,28
23134,93,2020-05-28,16,0,1,39
23135,93,2020-05-29,4,0,2,56
23136,93,2020-05-30,6,0,0,20
23137,93,2020-05-31,0,0,0,2
23138,93,2020-06-01,10,3,0,1
23139,93,2020-06-02,13,2,6,18
23140,93,2020-06-03,13,5,3,28
23141,93,2020-06-04,11,1,1,30
23142,93,2020-06-05,7,0,4,31
23143,93,2020-06-06,2,1,2,9
23144,93,2020-06-07,4,0,0,3
23145,93,2020-06-08,5,2,1,10
23146,93,2020-06-09,11,1,2,17
23147,93,2020-06-10,4,1,1,9
23148,93,2020-06-11,4,1,1,20
23149,93,2020-06-12,16,1,0,42
23150,93,2020-06-13,1,0,1,12
23151,93,2020-06-14,2,1,1,2
23152,93,2020-06-15,11,1,2,10
23153,93,2020-06-16,4,0,3,18
23154,93,2020-06-17,3,0,1,6
23155,93,2020-06-18,11,1,1,19
23156,93,2020-06-19,3,0,0,9
23157,93,2020-06-20,13,1,1,3
23158,93,2020-06-21,3,0,0,0
23159,93,2020-06-22,8,0,2,44
23160,93,2020-06-23,6,0,1,9
23161,93,2020-06-24,7,1,0,20
23162,93,2020-06-25,6,0,1,7
23163,93,2020-06-26,3,2,0,5
23164,93,2020-06-27,4,0,0,2
23165,93,2020-06-28,0,0,0,0
23166,93,2020-06-29,5,1,1,5
23167,93,2020-06-30,5,0,3,13
23168,93,2020-07-01,8,4,1,28
23169,93,2020-07-02,1,0,0,5
23170,93,2020-07-03,2,1,1,12
23171,93,2020-07-04,2,0,2,4
23172,93,2020-07-05,1,1,0,2
23173,93,2020-07-06,13,1,1,4
23174,93,2020-07-07,4,1,1,10
23175,93,2020-07-08,2,1,3,21
23176,93,2020-07-09,7,1,1,12
23177,93,2020-07-10,10,0,1,13
23178,93,2020-07-11,2,0,0,4
23179,93,2020-07-12,0,0,0,0
23180,93,2020-07-13,1,1,2,9
23181,93,2020-07-14,3,3,1,10
23182,93,2020-07-15,2,1,1,8
23183,93,2020-07-16,1,1,0,1
23184,93,2020-07-17,7,1,0,5
23185,93,2020-07-18,4,0,0,2
23186,93,2020-07-19,0,0,0,0
23187,93,2020-07-20,7,0,2,9
23188,93,2020-07-21,6,0,2,16
23189,93,2020-07-22,6,1,0,4
23190,93,2020-07-23,4,0,0,10
23191,93,2020-07-24,8,0,0,26
23192,93,2020-07-25,0,0,0,2
23193,93,2020-07-26,1,0,0,0
23194,93,2020-07-27,2,2,0,2
23195,93,2020-07-28,11,1,2,21
23196,93,2020-07-29,8,2,4,44
23197,93,2020-07-30,3,0,3,14
23198,93,2020-07-31,4,1,1,10
23199,93,2020-08-01,4,0,0,3
23200,93,2020-08-02,3,0,0,0
23201,93,2020-08-03,8,0,0,0
23202,93,2020-08-04,8,0,0,12
23203,93,2020-08-05,4,1,0,5
23204,93,2020-08-06,9,1,0,10
23205,93,2020-08-07,9,3,1,10
23206,93,2020-08-08,3,1,0,4
23207,93,2020-08-09,1,0,0,0
23208,93,2020-08-10,3,1,0,8
23209,93,2020-08-11,13,1,0,22
23210,93,2020-08-12,4,0,1,5
23211,93,2020-08-13,13,2,1,14
23212,93,2020-08-14,7,0,0,1
23213,93,2020-08-15,1,0,0,3
23214,93,2020-08-16,1,0,0,0
23215,93,2020-08-17,16,1,0,23
23216,93,2020-08-18,5,2,0,4
23217,93,2020-08-19,4,1,2,4
23218,93,2020-08-20,4,0,0,10
23219,93,2020-08-21,12,0,3,16
23220,93,2020-08-22,2,0,0,2
23221,93,2020-08-23,0,0,0,0
23222,93,2020-08-24,8,1,0,14
23223,93,2020-08-25,8,1,1,34
23224,93,2020-08-26,5,1,0,16
23225,93,2020-08-27,14,4,0,13
23226,93,2020-08-28,7,1,0,7
23227,93,2020-08-29,6,2,0,4
23228,93,2020-08-30,0,0,1,2
23229,93,2020-08-31,9,1,0,6
23230,93,2020-09-01,9,2,0,6
23231,93,2020-09-02,8,3,0,12
23232,93,2020-09-03,21,2,2,28
23233,93,2020-09-04,7,5,1,6
23234,93,2020-09-05,9,3,0,6
23235,93,2020-09-06,0,0,0,0
23236,93,2020-09-07,8,2,1,10
23237,93,2020-09-08,27,6,2,22
23238,93,2020-09-09,11,4,2,6
23239,93,2020-09-10,18,5,1,5
23240,93,2020-09-11,28,4,2,16
23241,93,2020-09-12,29,7,2,10
23242,93,2020-09-13,3,1,0,2
23243,93,2020-09-14,14,7,2,8
23244,93,2020-09-15,10,2,1,6
23245,93,2020-09-16,32,10,1,28
23246,93,2020-09-17,29,3,2,45
23247,93,2020-09-18,33,6,3,47
23248,93,2020-09-19,13,1,1,20
23249,93,2020-09-20,4,1,1,39
23250,93,2020-09-21,29,6,0,44
23251,93,2020-09-22,37,5,1,17
23252,93,2020-09-23,56,12,5,39
