,dep,jour,incid_hosp,incid_rea,incid_dc
22029,94,2020-07-30,10,0,0
22030,94,2020-07-31,12,2,0
22031,94,2020-08-01,0,0,0
22032,94,2020-08-02,0,0,0
22033,94,2020-08-03,1,0,2
22034,94,2020-08-04,12,0,1
22035,94,2020-08-05,8,2,0
22036,94,2020-08-06,12,4,0
22037,94,2020-08-07,3,1,4
22038,94,2020-08-08,3,1,0
22039,94,2020-08-09,0,0,0
22040,94,2020-08-10,4,0,0
22041,94,2020-08-11,12,2,0
22042,94,2020-08-12,4,1,1
22043,94,2020-08-13,4,1,0
22044,94,2020-08-14,11,3,0
22045,94,2020-08-15,1,0,0
22046,94,2020-08-16,0,0,0
22047,94,2020-08-17,10,5,1
22048,94,2020-08-18,4,1,1
22049,94,2020-08-19,5,0,1
22050,94,2020-08-20,6,4,1
22051,94,2020-08-21,18,1,4
22052,94,2020-08-22,8,1,1
22053,94,2020-08-23,0,0,0
22054,94,2020-08-24,14,2,0
22055,94,2020-08-25,13,3,0
22056,94,2020-08-26,19,0,1
22057,94,2020-08-27,5,3,1
22058,94,2020-08-28,9,3,1
22059,94,2020-08-29,2,2,0
22060,94,2020-08-30,1,0,0
22061,94,2020-08-31,3,1,1
22062,94,2020-09-01,9,1,1
22063,94,2020-09-02,19,2,2
22064,94,2020-09-03,10,2,0
22065,94,2020-09-04,4,1,3
22066,94,2020-09-05,3,0,1
22067,94,2020-09-06,0,0,0
22068,94,2020-09-07,11,3,1
22069,94,2020-09-08,5,1,3
22070,94,2020-09-09,9,0,2
22071,94,2020-09-10,9,0,2
22072,94,2020-09-11,15,2,0
22073,94,2020-09-12,6,1,1
22074,94,2020-09-13,4,0,0
22075,94,2020-09-14,12,2,1
22076,94,2020-09-15,20,4,3
22077,94,2020-09-16,34,4,0
22078,94,2020-09-17,37,3,0
22079,94,2020-09-18,24,3,2
22080,94,2020-09-19,24,2,0
22081,94,2020-09-20,1,0,0
22082,94,2020-09-21,29,5,2
22083,94,2020-09-22,43,7,2
22084,94,2020-09-23,26,8,3
22085,94,2020-09-24,21,3,3
22086,94,2020-09-25,35,6,0
22087,94,2020-09-26,12,5,0
22088,94,2020-09-27,4,0,0
22089,94,2020-09-28,22,8,5
22090,94,2020-09-29,34,5,1
22091,94,2020-09-30,34,5,4
22092,94,2020-10-01,23,7,1
22093,94,2020-10-02,45,6,0
22094,94,2020-10-03,22,10,1
22095,94,2020-10-04,7,4,0
22096,94,2020-10-05,18,6,4
22097,94,2020-10-06,39,8,3
22098,94,2020-10-07,39,5,2
22099,94,2020-10-08,40,5,3
22100,94,2020-10-09,38,8,4
22101,94,2020-10-10,27,6,2
22102,94,2020-10-11,19,4,3
22103,94,2020-10-12,42,6,7
22104,94,2020-10-13,40,6,3
22105,94,2020-10-14,50,14,6
22106,94,2020-10-15,44,5,3
22107,94,2020-10-16,52,6,1
22108,94,2020-10-17,43,10,1
22109,94,2020-10-18,12,3,1
22110,94,2020-10-19,46,10,6
22111,94,2020-10-20,84,14,9
22112,94,2020-10-21,50,7,6
22113,94,2020-10-22,79,7,7
22114,94,2020-10-23,81,13,6
22115,94,2020-10-24,49,12,9
22116,94,2020-10-25,38,2,3
22117,94,2020-10-26,67,11,6
22118,94,2020-10-27,88,15,8
22119,94,2020-10-28,70,9,2
22120,94,2020-10-29,76,6,10
22121,94,2020-10-30,53,6,4
22122,94,2020-10-31,69,17,9
22123,94,2020-11-01,19,5,3
22124,94,2020-11-02,81,8,11
22125,94,2020-11-03,140,20,11
22126,94,2020-11-04,78,17,17
22127,94,2020-11-05,97,19,15
22128,94,2020-11-06,78,7,10
22129,94,2020-11-07,55,11,5
22130,94,2020-11-08,44,11,8
22131,94,2020-11-09,54,9,16
22132,94,2020-11-10,72,9,9
22133,94,2020-11-11,50,5,4
22134,95,2020-03-19,80,8,4
22135,95,2020-03-20,60,12,4
22136,95,2020-03-21,74,10,4
22137,95,2020-03-22,87,12,7
22138,95,2020-03-23,72,15,9
22139,95,2020-03-24,63,23,10
22140,95,2020-03-25,102,16,13
22141,95,2020-03-26,106,9,15
22142,95,2020-03-27,134,13,14
22143,95,2020-03-28,78,10,12
22144,95,2020-03-29,114,15,21
22145,95,2020-03-30,117,14,14
22146,95,2020-03-31,145,22,16
22147,95,2020-04-01,120,10,13
22148,95,2020-04-02,146,19,18
22149,95,2020-04-03,134,16,26
22150,95,2020-04-04,91,14,14
22151,95,2020-04-05,40,8,5
22152,95,2020-04-06,129,13,42
22153,95,2020-04-07,105,17,24
22154,95,2020-04-08,113,12,25
22155,95,2020-04-09,127,32,16
22156,95,2020-04-10,83,10,30
22157,95,2020-04-11,89,14,11
22158,95,2020-04-12,35,11,11
22159,95,2020-04-13,40,3,10
22160,95,2020-04-14,79,8,12
22161,95,2020-04-15,67,7,11
22162,95,2020-04-16,101,5,17
22163,95,2020-04-17,62,3,11
22164,95,2020-04-18,50,6,17
22165,95,2020-04-19,30,4,13
22166,95,2020-04-20,50,4,14
22167,95,2020-04-21,45,4,9
22168,95,2020-04-22,77,4,10
22169,95,2020-04-23,57,3,15
22170,95,2020-04-24,43,5,15
22171,95,2020-04-25,26,4,6
22172,95,2020-04-26,11,1,5
22173,95,2020-04-27,18,1,8
22174,95,2020-04-28,46,4,18
22175,95,2020-04-29,21,0,10
22176,95,2020-04-30,17,0,5
22177,95,2020-05-01,22,1,6
22178,95,2020-05-02,5,0,5
22179,95,2020-05-03,5,0,1
22180,95,2020-05-04,32,4,12
22181,95,2020-05-05,26,1,7
22182,95,2020-05-06,22,1,3
22183,95,2020-05-07,14,3,2
22184,95,2020-05-08,15,3,7
22185,95,2020-05-09,7,0,0
22186,95,2020-05-10,10,1,5
22187,95,2020-05-11,4,1,2
22188,95,2020-05-12,15,2,6
22189,95,2020-05-13,14,6,7
22190,95,2020-05-14,17,1,4
22191,95,2020-05-15,8,1,2
22192,95,2020-05-16,13,1,5
22193,95,2020-05-17,2,0,3
22194,95,2020-05-18,6,1,5
22195,95,2020-05-19,22,2,5
22196,95,2020-05-20,13,3,0
22197,95,2020-05-21,4,0,2
22198,95,2020-05-22,17,1,6
22199,95,2020-05-23,4,0,0
22200,95,2020-05-24,6,1,0
22201,95,2020-05-25,16,1,1
22202,95,2020-05-26,4,1,7
22203,95,2020-05-27,3,1,4
22204,95,2020-05-28,4,0,1
22205,95,2020-05-29,19,2,0
22206,95,2020-05-30,5,0,3
22207,95,2020-05-31,0,0,0
22208,95,2020-06-01,8,0,1
22209,95,2020-06-02,1,0,4
22210,95,2020-06-03,7,0,1
22211,95,2020-06-04,3,0,0
22212,95,2020-06-05,2,1,1
22213,95,2020-06-06,3,0,0
22214,95,2020-06-07,0,0,0
22215,95,2020-06-08,6,0,2
22216,95,2020-06-09,9,0,1
22217,95,2020-06-10,1,0,0
22218,95,2020-06-11,1,0,0
22219,95,2020-06-12,0,0,4
22220,95,2020-06-13,2,0,0
22221,95,2020-06-14,0,0,0
22222,95,2020-06-15,5,0,4
22223,95,2020-06-16,1,0,3
22224,95,2020-06-17,0,0,0
22225,95,2020-06-18,3,0,0
22226,95,2020-06-19,2,0,0
22227,95,2020-06-20,1,0,0
22228,95,2020-06-21,0,0,0
22229,95,2020-06-22,2,0,0
22230,95,2020-06-23,4,0,4
22231,95,2020-06-24,2,0,0
22232,95,2020-06-25,2,0,1
22233,95,2020-06-26,2,1,1
22234,95,2020-06-27,0,0,0
22235,95,2020-06-28,1,0,0
22236,95,2020-06-29,4,1,1
22237,95,2020-06-30,0,0,0
22238,95,2020-07-01,0,0,0
22239,95,2020-07-02,1,0,0
22240,95,2020-07-03,2,0,1
22241,95,2020-07-04,1,0,2
22242,95,2020-07-05,0,0,0
22243,95,2020-07-06,4,1,1
22244,95,2020-07-07,2,0,2
22245,95,2020-07-08,0,0,0
22246,95,2020-07-09,1,0,0
22247,95,2020-07-10,2,0,0
22248,95,2020-07-11,1,0,0
22249,95,2020-07-12,0,0,0
22250,95,2020-07-13,1,1,0
22251,95,2020-07-14,0,0,0
22252,95,2020-07-15,5,1,0
22253,95,2020-07-16,0,0,0
22254,95,2020-07-17,5,1,0
22255,95,2020-07-18,1,0,0
22256,95,2020-07-19,0,0,0
22257,95,2020-07-20,3,2,0
22258,95,2020-07-21,1,1,0
22259,95,2020-07-22,3,0,0
22260,95,2020-07-23,3,0,0
22261,95,2020-07-24,4,0,0
22262,95,2020-07-25,8,0,0
22263,95,2020-07-26,0,0,0
22264,95,2020-07-27,2,0,0
22265,95,2020-07-28,14,2,0
22266,95,2020-07-29,3,0,0
22267,95,2020-07-30,0,0,0
22268,95,2020-07-31,5,0,0
22269,95,2020-08-01,5,1,1
22270,95,2020-08-02,0,0,0
22271,95,2020-08-03,4,0,5
22272,95,2020-08-04,13,3,1
22273,95,2020-08-05,3,0,1
22274,95,2020-08-06,3,0,0
22275,95,2020-08-07,4,0,0
22276,95,2020-08-08,3,0,0
22277,95,2020-08-09,0,0,0
22278,95,2020-08-10,6,0,2
22279,95,2020-08-11,2,0,0
22280,95,2020-08-12,0,0,1
22281,95,2020-08-13,6,0,0
22282,95,2020-08-14,9,0,1
22283,95,2020-08-15,2,2,0
22284,95,2020-08-16,0,0,0
22285,95,2020-08-17,6,0,1
22286,95,2020-08-18,8,1,0
22287,95,2020-08-19,3,0,1
22288,95,2020-08-20,4,1,0
22289,95,2020-08-21,2,0,1
22290,95,2020-08-22,5,0,0
22291,95,2020-08-23,1,0,1
22292,95,2020-08-24,8,2,0
22293,95,2020-08-25,1,1,0
22294,95,2020-08-26,4,1,1
22295,95,2020-08-27,2,1,0
22296,95,2020-08-28,2,0,0
22297,95,2020-08-29,4,1,0
22298,95,2020-08-30,0,0,0
22299,95,2020-08-31,2,0,2
22300,95,2020-09-01,10,2,1
22301,95,2020-09-02,1,0,1
22302,95,2020-09-03,6,2,3
22303,95,2020-09-04,4,0,0
22304,95,2020-09-05,1,1,0
22305,95,2020-09-06,0,0,0
22306,95,2020-09-07,10,1,0
22307,95,2020-09-08,9,0,0
22308,95,2020-09-09,8,0,0
22309,95,2020-09-10,5,0,0
22310,95,2020-09-11,4,2,0
22311,95,2020-09-12,5,0,0
22312,95,2020-09-13,1,1,0
22313,95,2020-09-14,8,1,1
22314,95,2020-09-15,17,4,1
22315,95,2020-09-16,76,0,19
22316,95,2020-09-17,11,1,0
22317,95,2020-09-18,12,2,1
22318,95,2020-09-19,25,0,0
22319,95,2020-09-20,0,0,0
22320,95,2020-09-21,12,1,3
22321,95,2020-09-22,33,5,1
22322,95,2020-09-23,17,5,2
22323,95,2020-09-24,2,0,0
22324,95,2020-09-25,20,4,2
22325,95,2020-09-26,33,2,1
22326,95,2020-09-27,9,3,3
22327,95,2020-09-28,17,3,0
22328,95,2020-09-29,20,5,1
22329,95,2020-09-30,16,2,1
22330,95,2020-10-01,17,2,2
22331,95,2020-10-02,16,5,2
22332,95,2020-10-03,6,2,2
22333,95,2020-10-04,11,1,0
22334,95,2020-10-05,17,3,2
22335,95,2020-10-06,30,4,1
22336,95,2020-10-07,21,4,3
22337,95,2020-10-08,16,2,3
22338,95,2020-10-09,15,3,2
22339,95,2020-10-10,7,1,1
22340,95,2020-10-11,4,0,0
22341,95,2020-10-12,17,4,2
22342,95,2020-10-13,43,1,2
22343,95,2020-10-14,29,2,3
22344,95,2020-10-15,33,3,8
22345,95,2020-10-16,27,3,3
22346,95,2020-10-17,19,3,3
22347,95,2020-10-18,19,3,4
22348,95,2020-10-19,21,2,2
22349,95,2020-10-20,40,5,2
22350,95,2020-10-21,26,4,1
22351,95,2020-10-22,47,7,9
22352,95,2020-10-23,51,5,8
22353,95,2020-10-24,31,4,4
22354,95,2020-10-25,19,3,1
22355,95,2020-10-26,57,1,7
22356,95,2020-10-27,58,4,4
22357,95,2020-10-28,77,7,6
22358,95,2020-10-29,59,0,6
22359,95,2020-10-30,45,4,2
22360,95,2020-10-31,69,6,8
22361,95,2020-11-01,40,8,6
22362,95,2020-11-02,28,7,6
22363,95,2020-11-03,65,4,8
22364,95,2020-11-04,35,5,8
22365,95,2020-11-05,76,5,9
22366,95,2020-11-06,41,5,7
22367,95,2020-11-07,53,2,7
22368,95,2020-11-08,29,6,3
22369,95,2020-11-09,56,5,8
22370,95,2020-11-10,55,6,2
22371,95,2020-11-11,32,1,6
22372,2A,2020-03-19,59,11,1
22373,2A,2020-03-20,8,0,2
22374,2A,2020-03-21,4,0,1
22375,2A,2020-03-22,7,2,2
22376,2A,2020-03-23,8,2,1
22377,2A,2020-03-24,8,0,0
22378,2A,2020-03-25,21,0,7
22379,2A,2020-03-26,18,4,3
22380,2A,2020-03-27,10,0,0
22381,2A,2020-03-28,9,6,0
22382,2A,2020-03-29,15,4,0
22383,2A,2020-03-30,14,1,0
22384,2A,2020-03-31,3,2,1
22385,2A,2020-04-01,3,3,1
22386,2A,2020-04-02,6,1,2
22387,2A,2020-04-03,3,1,3
22388,2A,2020-04-04,7,1,0
22389,2A,2020-04-05,0,0,0
22390,2A,2020-04-06,1,1,3
22391,2A,2020-04-07,5,3,2
22392,2A,2020-04-08,4,3,0
22393,2A,2020-04-09,1,1,2
22394,2A,2020-04-10,0,0,1
22395,2A,2020-04-11,1,0,1
22396,2A,2020-04-12,3,1,0
22397,2A,2020-04-13,3,1,2
22398,2A,2020-04-14,2,1,0
22399,2A,2020-04-15,1,0,1
22400,2A,2020-04-16,0,0,0
22401,2A,2020-04-17,2,1,1
22402,2A,2020-04-18,2,0,0
22403,2A,2020-04-19,4,0,2
22404,2A,2020-04-20,0,1,2
22405,2A,2020-04-21,1,0,0
22406,2A,2020-04-22,3,0,0
22407,2A,2020-04-23,1,0,0
22408,2A,2020-04-24,4,0,0
22409,2A,2020-04-25,0,0,1
22410,2A,2020-04-26,0,0,0
22411,2A,2020-04-27,0,0,0
22412,2A,2020-04-28,1,0,0
22413,2A,2020-04-29,1,0,0
22414,2A,2020-04-30,2,0,0
22415,2A,2020-05-01,3,0,0
22416,2A,2020-05-02,0,0,0
22417,2A,2020-05-03,0,0,1
22418,2A,2020-05-04,0,0,0
22419,2A,2020-05-05,0,0,0
22420,2A,2020-05-06,0,0,1
22421,2A,2020-05-07,0,0,0
22422,2A,2020-05-08,0,0,0
22423,2A,2020-05-09,1,0,0
22424,2A,2020-05-10,0,0,0
22425,2A,2020-05-11,1,0,0
22426,2A,2020-05-12,0,0,0
22427,2A,2020-05-13,0,0,1
22428,2A,2020-05-14,0,0,0
22429,2A,2020-05-15,0,0,2
22430,2A,2020-05-16,0,0,0
22431,2A,2020-05-17,0,0,0
22432,2A,2020-05-18,0,0,0
22433,2A,2020-05-19,0,0,0
22434,2A,2020-05-20,0,0,0
22435,2A,2020-05-21,0,0,0
22436,2A,2020-05-22,0,0,0
22437,2A,2020-05-23,0,0,0
22438,2A,2020-05-24,0,0,1
22439,2A,2020-05-25,0,0,0
22440,2A,2020-05-26,1,1,0
22441,2A,2020-05-27,0,0,0
22442,2A,2020-05-28,0,0,0
22443,2A,2020-05-29,1,0,0
22444,2A,2020-05-30,0,0,0
22445,2A,2020-05-31,0,0,0
22446,2A,2020-06-01,0,0,0
22447,2A,2020-06-02,0,0,0
22448,2A,2020-06-03,0,0,0
22449,2A,2020-06-04,0,0,0
22450,2A,2020-06-05,0,0,0
22451,2A,2020-06-06,0,0,0
22452,2A,2020-06-07,0,0,0
22453,2A,2020-06-08,2,0,0
22454,2A,2020-06-09,0,0,0
22455,2A,2020-06-10,0,0,0
22456,2A,2020-06-11,0,0,0
22457,2A,2020-06-12,0,0,0
22458,2A,2020-06-13,0,0,0
22459,2A,2020-06-14,0,0,0
22460,2A,2020-06-15,0,0,0
22461,2A,2020-06-16,0,0,0
22462,2A,2020-06-17,0,0,0
22463,2A,2020-06-18,0,0,0
22464,2A,2020-06-19,0,0,0
22465,2A,2020-06-20,0,0,0
22466,2A,2020-06-21,0,0,0
22467,2A,2020-06-22,0,0,0
22468,2A,2020-06-23,0,0,0
22469,2A,2020-06-24,0,0,0
22470,2A,2020-06-25,0,0,0
22471,2A,2020-06-26,0,0,0
22472,2A,2020-06-27,0,0,0
22473,2A,2020-06-28,0,0,0
22474,2A,2020-06-29,0,0,0
22475,2A,2020-06-30,0,0,0
22476,2A,2020-07-01,0,0,0
22477,2A,2020-07-02,0,0,0
22478,2A,2020-07-03,1,0,0
22479,2A,2020-07-04,0,0,0
22480,2A,2020-07-05,0,0,0
22481,2A,2020-07-06,0,0,0
22482,2A,2020-07-07,0,0,0
22483,2A,2020-07-08,0,0,0
22484,2A,2020-07-09,0,0,0
22485,2A,2020-07-10,0,0,0
22486,2A,2020-07-11,0,0,0
22487,2A,2020-07-12,0,0,0
22488,2A,2020-07-13,0,0,0
22489,2A,2020-07-14,0,0,0
22490,2A,2020-07-15,0,0,0
22491,2A,2020-07-16,0,0,0
22492,2A,2020-07-17,0,0,0
22493,2A,2020-07-18,0,0,0
22494,2A,2020-07-19,0,0,0
22495,2A,2020-07-20,0,0,0
22496,2A,2020-07-21,0,0,0
22497,2A,2020-07-22,0,0,0
22498,2A,2020-07-23,0,0,0
22499,2A,2020-07-24,0,0,0
22500,2A,2020-07-25,1,0,0
22501,2A,2020-07-26,0,0,0
22502,2A,2020-07-27,0,0,0
22503,2A,2020-07-28,0,0,0
22504,2A,2020-07-29,0,0,0
22505,2A,2020-07-30,0,0,0
22506,2A,2020-07-31,0,0,0
22507,2A,2020-08-01,0,0,0
22508,2A,2020-08-02,0,0,0
22509,2A,2020-08-03,0,0,0
22510,2A,2020-08-04,0,0,0
22511,2A,2020-08-05,0,0,0
22512,2A,2020-08-06,0,0,0
22513,2A,2020-08-07,0,0,0
22514,2A,2020-08-08,0,0,0
22515,2A,2020-08-09,0,0,0
22516,2A,2020-08-10,0,0,0
22517,2A,2020-08-11,0,0,0
22518,2A,2020-08-12,0,0,0
22519,2A,2020-08-13,0,0,0
22520,2A,2020-08-14,0,0,0
22521,2A,2020-08-15,0,0,0
22522,2A,2020-08-16,0,0,0
22523,2A,2020-08-17,0,0,0
22524,2A,2020-08-18,0,0,0
22525,2A,2020-08-19,0,0,0
22526,2A,2020-08-20,0,0,0
22527,2A,2020-08-21,0,0,0
22528,2A,2020-08-22,0,0,0
22529,2A,2020-08-23,0,0,0
22530,2A,2020-08-24,0,0,0
22531,2A,2020-08-25,0,0,0
22532,2A,2020-08-26,0,0,0
22533,2A,2020-08-27,0,0,0
22534,2A,2020-08-28,0,0,0
22535,2A,2020-08-29,0,0,0
22536,2A,2020-08-30,0,0,0
22537,2A,2020-08-31,0,0,0
22538,2A,2020-09-01,0,0,0
22539,2A,2020-09-02,0,0,0
22540,2A,2020-09-03,0,0,0
22541,2A,2020-09-04,0,0,0
22542,2A,2020-09-05,0,0,0
22543,2A,2020-09-06,0,0,0
22544,2A,2020-09-07,0,0,0
22545,2A,2020-09-08,0,0,0
22546,2A,2020-09-09,0,0,0
22547,2A,2020-09-10,2,0,0
22548,2A,2020-09-11,4,2,0
22549,2A,2020-09-12,0,0,0
22550,2A,2020-09-13,0,0,0
22551,2A,2020-09-14,0,0,0
22552,2A,2020-09-15,3,0,0
22553,2A,2020-09-16,1,0,0
22554,2A,2020-09-17,1,0,0
22555,2A,2020-09-18,1,1,0
22556,2A,2020-09-19,1,1,0
22557,2A,2020-09-20,0,0,0
22558,2A,2020-09-21,7,0,0
22559,2A,2020-09-22,1,1,0
22560,2A,2020-09-23,1,0,0
22561,2A,2020-09-24,0,0,0
22562,2A,2020-09-25,1,0,0
22563,2A,2020-09-26,0,0,2
22564,2A,2020-09-27,0,0,0
22565,2A,2020-09-28,0,0,0
22566,2A,2020-09-29,2,0,0
22567,2A,2020-09-30,2,1,0
22568,2A,2020-10-01,0,1,0
22569,2A,2020-10-02,0,0,0
22570,2A,2020-10-03,0,0,0
22571,2A,2020-10-04,1,1,0
22572,2A,2020-10-05,1,0,0
22573,2A,2020-10-06,0,0,0
22574,2A,2020-10-07,1,0,0
22575,2A,2020-10-08,1,0,0
22576,2A,2020-10-09,3,1,0
22577,2A,2020-10-10,1,0,0
22578,2A,2020-10-11,1,0,0
22579,2A,2020-10-12,1,0,0
22580,2A,2020-10-13,0,0,0
22581,2A,2020-10-14,0,0,2
22582,2A,2020-10-15,1,0,0
22583,2A,2020-10-16,2,1,0
22584,2A,2020-10-17,3,1,0
22585,2A,2020-10-18,2,1,0
22586,2A,2020-10-19,1,0,0
22587,2A,2020-10-20,1,0,0
22588,2A,2020-10-21,2,1,0
22589,2A,2020-10-22,3,1,0
22590,2A,2020-10-23,3,1,1
22591,2A,2020-10-24,2,0,0
22592,2A,2020-10-25,5,3,0
22593,2A,2020-10-26,6,0,1
22594,2A,2020-10-27,4,0,0
22595,2A,2020-10-28,8,4,1
22596,2A,2020-10-29,3,1,0
22597,2A,2020-10-30,3,1,1
22598,2A,2020-10-31,0,0,0
22599,2A,2020-11-01,1,0,1
22600,2A,2020-11-02,8,1,0
22601,2A,2020-11-03,10,2,1
22602,2A,2020-11-04,6,0,1
22603,2A,2020-11-05,4,1,0
22604,2A,2020-11-06,4,1,1
22605,2A,2020-11-07,0,0,0
22606,2A,2020-11-08,2,0,1
22607,2A,2020-11-09,8,1,1
22608,2A,2020-11-10,2,0,2
22609,2A,2020-11-11,0,0,0
22610,2B,2020-03-19,1,0,0
22611,2B,2020-03-20,28,0,0
22612,2B,2020-03-21,0,0,0
22613,2B,2020-03-22,0,0,0
22614,2B,2020-03-23,8,0,0
22615,2B,2020-03-24,4,0,0
22616,2B,2020-03-25,1,0,1
22617,2B,2020-03-26,9,0,1
22618,2B,2020-03-27,5,1,0
22619,2B,2020-03-28,1,0,0
22620,2B,2020-03-29,1,0,0
22621,2B,2020-03-30,0,0,0
22622,2B,2020-03-31,10,0,0
22623,2B,2020-04-01,0,0,0
22624,2B,2020-04-02,14,2,0
22625,2B,2020-04-03,6,0,0
22626,2B,2020-04-04,20,1,0
22627,2B,2020-04-05,0,0,0
22628,2B,2020-04-06,0,0,1
22629,2B,2020-04-07,0,0,0
22630,2B,2020-04-08,2,0,0
22631,2B,2020-04-09,1,0,0
22632,2B,2020-04-10,0,0,0
22633,2B,2020-04-11,0,0,0
22634,2B,2020-04-12,0,0,0
22635,2B,2020-04-13,0,0,0
22636,2B,2020-04-14,0,0,0
22637,2B,2020-04-15,13,1,2
22638,2B,2020-04-16,3,1,0
22639,2B,2020-04-17,0,0,0
22640,2B,2020-04-18,2,0,0
22641,2B,2020-04-19,0,0,0
22642,2B,2020-04-20,0,1,1
22643,2B,2020-04-21,1,0,1
22644,2B,2020-04-22,4,0,1
22645,2B,2020-04-23,0,0,0
22646,2B,2020-04-24,2,0,0
22647,2B,2020-04-25,0,0,0
22648,2B,2020-04-26,0,0,0
22649,2B,2020-04-27,0,0,0
22650,2B,2020-04-28,4,1,0
22651,2B,2020-04-29,1,0,0
22652,2B,2020-04-30,1,0,0
22653,2B,2020-05-01,0,0,0
22654,2B,2020-05-02,0,0,0
22655,2B,2020-05-03,0,0,0
22656,2B,2020-05-04,1,0,0
22657,2B,2020-05-05,1,0,0
22658,2B,2020-05-06,0,0,0
22659,2B,2020-05-07,0,0,0
22660,2B,2020-05-08,0,0,0
22661,2B,2020-05-09,0,0,0
22662,2B,2020-05-10,0,0,0
22663,2B,2020-05-11,0,0,0
22664,2B,2020-05-12,5,3,1
22665,2B,2020-05-13,1,0,0
22666,2B,2020-05-14,0,1,0
22667,2B,2020-05-15,0,0,0
22668,2B,2020-05-16,0,0,0
22669,2B,2020-05-17,0,0,0
22670,2B,2020-05-18,2,0,1
22671,2B,2020-05-19,1,0,0
22672,2B,2020-05-20,0,0,0
22673,2B,2020-05-21,0,0,0
22674,2B,2020-05-22,0,0,0
22675,2B,2020-05-23,0,0,0
22676,2B,2020-05-24,0,0,0
22677,2B,2020-05-25,0,0,0
22678,2B,2020-05-26,0,0,0
22679,2B,2020-05-27,1,0,0
22680,2B,2020-05-28,0,0,0
22681,2B,2020-05-29,0,0,0
22682,2B,2020-05-30,0,0,0
22683,2B,2020-05-31,0,0,0
22684,2B,2020-06-01,0,0,0
22685,2B,2020-06-02,0,0,0
22686,2B,2020-06-03,0,0,0
22687,2B,2020-06-04,0,0,0
22688,2B,2020-06-05,0,0,0
22689,2B,2020-06-06,1,0,0
22690,2B,2020-06-07,0,0,0
22691,2B,2020-06-08,0,0,0
22692,2B,2020-06-09,0,0,0
22693,2B,2020-06-10,0,0,0
22694,2B,2020-06-11,0,0,0
22695,2B,2020-06-12,0,0,1
22696,2B,2020-06-13,0,0,0
22697,2B,2020-06-14,0,0,0
22698,2B,2020-06-15,0,0,0
22699,2B,2020-06-16,0,0,0
22700,2B,2020-06-17,0,0,0
22701,2B,2020-06-18,0,0,0
22702,2B,2020-06-19,0,0,0
22703,2B,2020-06-20,0,0,0
22704,2B,2020-06-21,0,0,0
22705,2B,2020-06-22,0,0,0
22706,2B,2020-06-23,0,0,0
22707,2B,2020-06-24,0,0,0
22708,2B,2020-06-25,0,0,0
22709,2B,2020-06-26,0,0,0
22710,2B,2020-06-27,0,0,0
22711,2B,2020-06-28,0,0,0
22712,2B,2020-06-29,0,0,0
22713,2B,2020-06-30,0,0,0
22714,2B,2020-07-01,0,0,0
22715,2B,2020-07-02,0,0,0
22716,2B,2020-07-03,0,0,0
22717,2B,2020-07-04,0,0,0
22718,2B,2020-07-05,0,0,0
22719,2B,2020-07-06,0,0,0
22720,2B,2020-07-07,0,0,0
22721,2B,2020-07-08,0,0,0
22722,2B,2020-07-09,0,0,0
22723,2B,2020-07-10,0,0,0
22724,2B,2020-07-11,0,0,0
22725,2B,2020-07-12,0,0,0
22726,2B,2020-07-13,0,0,0
22727,2B,2020-07-14,0,0,0
22728,2B,2020-07-15,0,0,0
22729,2B,2020-07-16,0,0,0
22730,2B,2020-07-17,0,0,0
22731,2B,2020-07-18,0,0,0
22732,2B,2020-07-19,0,0,0
22733,2B,2020-07-20,0,0,0
22734,2B,2020-07-21,0,0,0
22735,2B,2020-07-22,0,0,0
22736,2B,2020-07-23,0,0,0
22737,2B,2020-07-24,0,0,0
22738,2B,2020-07-25,0,0,0
22739,2B,2020-07-26,0,0,0
22740,2B,2020-07-27,0,0,0
22741,2B,2020-07-28,0,0,0
22742,2B,2020-07-29,0,0,0
22743,2B,2020-07-30,0,0,0
22744,2B,2020-07-31,0,0,0
22745,2B,2020-08-01,0,0,0
22746,2B,2020-08-02,0,0,0
22747,2B,2020-08-03,0,0,0
22748,2B,2020-08-04,0,0,0
22749,2B,2020-08-05,0,0,0
22750,2B,2020-08-06,0,0,0
22751,2B,2020-08-07,0,0,0
22752,2B,2020-08-08,0,0,0
22753,2B,2020-08-09,0,0,0
22754,2B,2020-08-10,0,0,0
22755,2B,2020-08-11,0,0,0
22756,2B,2020-08-12,0,0,0
22757,2B,2020-08-13,0,0,0
22758,2B,2020-08-14,0,0,0
22759,2B,2020-08-15,0,0,0
22760,2B,2020-08-16,0,0,0
22761,2B,2020-08-17,0,0,0
22762,2B,2020-08-18,0,0,0
22763,2B,2020-08-19,0,0,0
22764,2B,2020-08-20,0,0,0
22765,2B,2020-08-21,2,2,0
22766,2B,2020-08-22,0,0,0
22767,2B,2020-08-23,0,0,0
22768,2B,2020-08-24,0,0,0
22769,2B,2020-08-25,3,1,0
22770,2B,2020-08-26,0,0,0
22771,2B,2020-08-27,1,0,0
22772,2B,2020-08-28,1,0,0
22773,2B,2020-08-29,0,0,0
22774,2B,2020-08-30,0,0,0
22775,2B,2020-08-31,2,1,0
22776,2B,2020-09-01,1,0,0
22777,2B,2020-09-02,0,0,0
22778,2B,2020-09-03,3,0,0
22779,2B,2020-09-04,0,0,0
22780,2B,2020-09-05,0,0,0
22781,2B,2020-09-06,3,1,0
