,dep,jour,incid_hosp,incid_rea,incid_dc
19983,76,2020-05-29,1,0,1
19984,76,2020-05-30,0,0,0
19985,76,2020-05-31,0,0,0
19986,76,2020-06-01,1,0,0
19987,76,2020-06-02,3,1,0
19988,76,2020-06-03,1,0,1
19989,76,2020-06-04,0,0,0
19990,76,2020-06-05,0,0,0
19991,76,2020-06-06,0,0,0
19992,76,2020-06-07,0,0,0
19993,76,2020-06-08,0,0,1
19994,76,2020-06-09,0,0,0
19995,76,2020-06-10,0,0,0
19996,76,2020-06-11,0,0,0
19997,76,2020-06-12,0,0,0
19998,76,2020-06-13,0,0,0
19999,76,2020-06-14,0,0,0
20000,76,2020-06-15,0,0,0
20001,76,2020-06-16,2,0,1
20002,76,2020-06-17,2,0,0
20003,76,2020-06-18,1,0,0
20004,76,2020-06-19,0,0,0
20005,76,2020-06-20,5,1,0
20006,76,2020-06-21,0,0,0
20007,76,2020-06-22,0,0,1
20008,76,2020-06-23,0,0,0
20009,76,2020-06-24,1,0,0
20010,76,2020-06-25,0,0,0
20011,76,2020-06-26,2,0,0
20012,76,2020-06-27,0,0,0
20013,76,2020-06-28,0,0,0
20014,76,2020-06-29,1,0,1
20015,76,2020-06-30,4,0,0
20016,76,2020-07-01,3,0,0
20017,76,2020-07-02,6,0,0
20018,76,2020-07-03,2,0,0
20019,76,2020-07-04,2,0,0
20020,76,2020-07-05,0,0,0
20021,76,2020-07-06,2,0,0
20022,76,2020-07-07,0,0,0
20023,76,2020-07-08,0,1,0
20024,76,2020-07-09,0,0,0
20025,76,2020-07-10,18,0,0
20026,76,2020-07-11,0,0,0
20027,76,2020-07-12,0,0,0
20028,76,2020-07-13,2,0,1
20029,76,2020-07-14,0,0,0
20030,76,2020-07-15,0,0,0
20031,76,2020-07-16,0,0,0
20032,76,2020-07-17,1,1,0
20033,76,2020-07-18,0,0,0
20034,76,2020-07-19,0,0,0
20035,76,2020-07-20,1,0,0
20036,76,2020-07-21,0,0,0
20037,76,2020-07-22,1,0,0
20038,76,2020-07-23,0,1,0
20039,76,2020-07-24,0,0,0
20040,76,2020-07-25,2,1,1
20041,76,2020-07-26,0,0,0
20042,76,2020-07-27,0,0,0
20043,76,2020-07-28,0,0,0
20044,76,2020-07-29,1,0,0
20045,76,2020-07-30,0,0,0
20046,76,2020-07-31,1,0,1
20047,76,2020-08-01,0,0,0
20048,76,2020-08-02,0,0,0
20049,76,2020-08-03,0,0,0
20050,76,2020-08-04,0,0,0
20051,76,2020-08-05,0,0,0
20052,76,2020-08-06,0,0,0
20053,76,2020-08-07,0,0,0
20054,76,2020-08-08,0,0,0
20055,76,2020-08-09,0,0,0
20056,76,2020-08-10,0,0,0
20057,76,2020-08-11,4,0,0
20058,76,2020-08-12,0,0,0
20059,76,2020-08-13,0,0,0
20060,76,2020-08-14,0,0,0
20061,76,2020-08-15,1,0,0
20062,76,2020-08-16,0,0,0
20063,76,2020-08-17,0,0,0
20064,76,2020-08-18,1,0,0
20065,76,2020-08-19,1,0,0
20066,76,2020-08-20,0,0,0
20067,76,2020-08-21,0,0,0
20068,76,2020-08-22,1,0,0
20069,76,2020-08-23,0,0,0
20070,76,2020-08-24,0,0,0
20071,76,2020-08-25,3,0,0
20072,76,2020-08-26,1,0,0
20073,76,2020-08-27,0,0,0
20074,76,2020-08-28,4,0,1
20075,76,2020-08-29,0,0,0
20076,76,2020-08-30,0,0,0
20077,76,2020-08-31,1,0,0
20078,76,2020-09-01,3,0,0
20079,76,2020-09-02,0,0,0
20080,76,2020-09-03,0,0,0
20081,76,2020-09-04,0,0,0
20082,76,2020-09-05,2,0,0
20083,76,2020-09-06,0,0,0
20084,76,2020-09-07,0,0,0
20085,76,2020-09-08,12,1,0
20086,76,2020-09-09,5,0,0
20087,76,2020-09-10,10,5,0
20088,76,2020-09-11,8,1,0
20089,76,2020-09-12,1,0,0
20090,76,2020-09-13,0,0,0
20091,76,2020-09-14,7,2,0
20092,76,2020-09-15,15,1,0
20093,76,2020-09-16,6,1,0
20094,76,2020-09-17,6,1,0
20095,76,2020-09-18,6,0,1
20096,76,2020-09-19,17,2,1
20097,76,2020-09-20,4,1,1
20098,76,2020-09-21,7,2,1
20099,76,2020-09-22,18,3,1
20100,76,2020-09-23,4,1,0
20101,76,2020-09-24,6,1,1
20102,76,2020-09-25,22,3,2
20103,76,2020-09-26,7,1,0
20104,76,2020-09-27,7,2,1
20105,76,2020-09-28,23,3,2
20106,76,2020-09-29,18,2,1
20107,76,2020-09-30,8,0,0
20108,76,2020-10-01,11,1,0
20109,76,2020-10-02,21,3,1
20110,76,2020-10-03,10,0,4
20111,76,2020-10-04,1,5,0
20112,76,2020-10-05,16,3,1
20113,76,2020-10-06,4,1,1
20114,76,2020-10-07,28,5,0
20115,76,2020-10-08,17,1,1
20116,76,2020-10-09,20,3,1
20117,76,2020-10-10,11,4,2
20118,76,2020-10-11,33,3,4
20119,76,2020-10-12,20,5,2
20120,76,2020-10-13,8,3,0
20121,76,2020-10-14,32,2,1
20122,76,2020-10-15,25,3,1
20123,76,2020-10-16,29,1,2
20124,76,2020-10-17,26,2,0
20125,76,2020-10-18,19,2,3
20126,76,2020-10-19,34,8,4
20127,76,2020-10-20,29,4,3
20128,76,2020-10-21,39,8,8
20129,76,2020-10-22,57,1,4
20130,76,2020-10-23,47,4,5
20131,76,2020-10-24,34,1,3
20132,76,2020-10-25,27,7,1
20133,76,2020-10-26,32,6,2
20134,76,2020-10-27,76,6,16
20135,76,2020-10-28,68,4,8
20136,76,2020-10-29,38,11,3
20137,76,2020-10-30,74,19,9
20138,76,2020-10-31,45,6,7
20139,76,2020-11-01,45,2,11
20140,76,2020-11-02,46,8,10
20141,76,2020-11-03,58,6,10
20142,76,2020-11-04,68,10,13
20143,76,2020-11-05,30,4,4
20144,76,2020-11-06,60,9,10
20145,76,2020-11-07,23,8,8
20146,76,2020-11-08,44,8,4
20147,76,2020-11-09,30,9,15
20148,76,2020-11-10,36,6,7
20149,76,2020-11-11,56,8,14
20150,76,2020-11-12,25,4,7
20151,76,2020-11-13,51,3,10
20152,76,2020-11-14,26,3,9
20153,76,2020-11-15,61,9,5
20154,76,2020-11-16,27,3,12
20155,76,2020-11-17,24,3,8
20156,76,2020-11-18,35,5,8
20157,76,2020-11-19,28,13,6
20158,76,2020-11-20,27,3,8
20159,76,2020-11-21,16,3,6
20160,76,2020-11-22,15,1,4
20161,76,2020-11-23,19,2,7
20162,76,2020-11-24,30,3,7
20163,76,2020-11-25,27,1,13
20164,76,2020-11-26,13,1,4
20165,76,2020-11-27,24,2,5
20166,76,2020-11-28,16,0,4
20167,76,2020-11-29,10,0,6
20168,76,2020-11-30,4,2,6
20169,76,2020-12-01,42,7,6
20170,76,2020-12-02,19,2,9
20171,76,2020-12-03,24,3,5
20172,76,2020-12-04,13,0,7
20173,76,2020-12-05,33,1,8
20174,77,2020-03-19,45,15,1
20175,77,2020-03-20,29,10,1
20176,77,2020-03-21,31,9,3
20177,77,2020-03-22,37,9,0
20178,77,2020-03-23,42,16,0
20179,77,2020-03-24,49,19,8
20180,77,2020-03-25,68,21,4
20181,77,2020-03-26,75,27,5
20182,77,2020-03-27,83,24,2
20183,77,2020-03-28,97,14,10
20184,77,2020-03-29,54,7,2
20185,77,2020-03-30,83,26,12
20186,77,2020-03-31,131,27,18
20187,77,2020-04-01,114,24,18
20188,77,2020-04-02,111,27,14
20189,77,2020-04-03,132,23,12
20190,77,2020-04-04,68,18,14
20191,77,2020-04-05,56,9,5
20192,77,2020-04-06,64,18,23
20193,77,2020-04-07,115,20,12
20194,77,2020-04-08,94,17,18
20195,77,2020-04-09,132,13,20
20196,77,2020-04-10,108,17,16
20197,77,2020-04-11,62,5,10
20198,77,2020-04-12,45,7,7
20199,77,2020-04-13,46,7,10
20200,77,2020-04-14,79,13,29
20201,77,2020-04-15,100,7,18
20202,77,2020-04-16,116,10,20
20203,77,2020-04-17,100,10,19
20204,77,2020-04-18,73,6,27
20205,77,2020-04-19,45,2,11
20206,77,2020-04-20,46,6,18
20207,77,2020-04-21,59,5,19
20208,77,2020-04-22,52,10,21
20209,77,2020-04-23,35,5,9
20210,77,2020-04-24,62,6,11
20211,77,2020-04-25,48,4,4
20212,77,2020-04-26,16,5,7
20213,77,2020-04-27,22,3,10
20214,77,2020-04-28,39,4,13
20215,77,2020-04-29,61,5,15
20216,77,2020-04-30,45,12,4
20217,77,2020-05-01,22,0,6
20218,77,2020-05-02,19,4,6
20219,77,2020-05-03,4,0,4
20220,77,2020-05-04,29,2,17
20221,77,2020-05-05,51,3,5
20222,77,2020-05-06,50,2,7
20223,77,2020-05-07,18,5,10
20224,77,2020-05-08,12,3,0
20225,77,2020-05-09,31,2,6
20226,77,2020-05-10,1,0,1
20227,77,2020-05-11,16,0,8
20228,77,2020-05-12,38,4,5
20229,77,2020-05-13,21,3,1
20230,77,2020-05-14,20,3,7
20231,77,2020-05-15,10,1,8
20232,77,2020-05-16,23,2,0
20233,77,2020-05-17,7,1,1
20234,77,2020-05-18,6,1,4
20235,77,2020-05-19,6,1,6
20236,77,2020-05-20,26,2,3
20237,77,2020-05-21,12,0,6
20238,77,2020-05-22,3,0,0
20239,77,2020-05-23,8,1,2
20240,77,2020-05-24,2,1,2
20241,77,2020-05-25,28,2,10
20242,77,2020-05-26,17,0,9
20243,77,2020-05-27,10,1,5
20244,77,2020-05-28,11,1,2
20245,77,2020-05-29,18,1,2
20246,77,2020-05-30,18,2,5
20247,77,2020-05-31,0,0,0
20248,77,2020-06-01,2,0,2
20249,77,2020-06-02,16,6,5
20250,77,2020-06-03,16,3,6
20251,77,2020-06-04,17,2,1
20252,77,2020-06-05,13,2,0
20253,77,2020-06-06,10,3,4
20254,77,2020-06-07,2,0,2
20255,77,2020-06-08,2,2,5
20256,77,2020-06-09,1,0,2
20257,77,2020-06-10,6,3,4
20258,77,2020-06-11,5,2,1
20259,77,2020-06-12,5,1,2
20260,77,2020-06-13,0,0,0
20261,77,2020-06-14,0,0,0
20262,77,2020-06-15,0,0,0
20263,77,2020-06-16,11,0,2
20264,77,2020-06-17,1,0,1
20265,77,2020-06-18,2,2,0
20266,77,2020-06-19,4,0,2
20267,77,2020-06-20,0,0,1
20268,77,2020-06-21,0,0,0
20269,77,2020-06-22,7,3,1
20270,77,2020-06-23,7,1,2
20271,77,2020-06-24,4,0,0
20272,77,2020-06-25,2,1,0
20273,77,2020-06-26,0,0,1
20274,77,2020-06-27,2,1,0
20275,77,2020-06-28,0,1,0
20276,77,2020-06-29,3,0,0
20277,77,2020-06-30,7,1,1
20278,77,2020-07-01,0,1,0
20279,77,2020-07-02,3,0,1
20280,77,2020-07-03,4,1,1
20281,77,2020-07-04,1,0,1
20282,77,2020-07-05,0,0,0
20283,77,2020-07-06,0,0,1
20284,77,2020-07-07,9,4,2
20285,77,2020-07-08,0,0,1
20286,77,2020-07-09,0,0,0
20287,77,2020-07-10,1,0,0
20288,77,2020-07-11,0,0,0
20289,77,2020-07-12,0,0,0
20290,77,2020-07-13,1,0,5
20291,77,2020-07-14,0,0,0
20292,77,2020-07-15,1,1,0
20293,77,2020-07-16,7,2,1
20294,77,2020-07-17,3,0,0
20295,77,2020-07-18,0,1,0
20296,77,2020-07-19,0,0,0
20297,77,2020-07-20,3,0,1
20298,77,2020-07-21,0,0,1
20299,77,2020-07-22,4,3,0
20300,77,2020-07-23,2,1,1
20301,77,2020-07-24,3,0,1
20302,77,2020-07-25,0,0,0
20303,77,2020-07-26,0,0,0
20304,77,2020-07-27,5,0,0
20305,77,2020-07-28,5,3,1
20306,77,2020-07-29,3,1,1
20307,77,2020-07-30,2,1,0
20308,77,2020-07-31,18,2,1
20309,77,2020-08-01,0,0,0
20310,77,2020-08-02,0,0,0
20311,77,2020-08-03,9,2,3
20312,77,2020-08-04,4,0,0
20313,77,2020-08-05,0,0,1
20314,77,2020-08-06,2,0,0
20315,77,2020-08-07,8,1,1
20316,77,2020-08-08,8,0,0
20317,77,2020-08-09,1,1,0
20318,77,2020-08-10,6,0,0
20319,77,2020-08-11,5,1,0
20320,77,2020-08-12,4,0,1
20321,77,2020-08-13,5,0,0
20322,77,2020-08-14,8,0,0
20323,77,2020-08-15,2,0,0
20324,77,2020-08-16,0,0,0
20325,77,2020-08-17,7,5,2
20326,77,2020-08-18,5,2,2
20327,77,2020-08-19,1,0,0
20328,77,2020-08-20,1,0,0
20329,77,2020-08-21,2,0,2
20330,77,2020-08-22,6,0,1
20331,77,2020-08-23,1,1,0
20332,77,2020-08-24,1,0,0
20333,77,2020-08-25,8,1,0
20334,77,2020-08-26,3,1,0
20335,77,2020-08-27,0,0,1
20336,77,2020-08-28,4,1,0
20337,77,2020-08-29,0,0,0
20338,77,2020-08-30,1,1,0
20339,77,2020-08-31,0,0,0
20340,77,2020-09-01,7,3,0
20341,77,2020-09-02,9,1,1
20342,77,2020-09-03,6,3,0
20343,77,2020-09-04,5,1,0
20344,77,2020-09-05,6,0,0
20345,77,2020-09-06,0,0,0
20346,77,2020-09-07,6,0,0
20347,77,2020-09-08,8,2,0
20348,77,2020-09-09,7,1,0
20349,77,2020-09-10,4,1,0
20350,77,2020-09-11,3,1,1
20351,77,2020-09-12,1,0,1
20352,77,2020-09-13,0,0,1
20353,77,2020-09-14,6,3,0
20354,77,2020-09-15,19,1,0
20355,77,2020-09-16,17,5,2
20356,77,2020-09-17,5,1,1
20357,77,2020-09-18,19,2,1
20358,77,2020-09-19,9,2,1
20359,77,2020-09-20,0,1,0
20360,77,2020-09-21,15,6,0
20361,77,2020-09-22,21,5,0
20362,77,2020-09-23,4,1,0
20363,77,2020-09-24,12,2,0
20364,77,2020-09-25,20,3,1
20365,77,2020-09-26,10,0,3
20366,77,2020-09-27,12,0,1
20367,77,2020-09-28,12,2,2
20368,77,2020-09-29,13,11,2
20369,77,2020-09-30,29,5,2
20370,77,2020-10-01,7,4,0
20371,77,2020-10-02,12,0,1
20372,77,2020-10-03,9,4,0
20373,77,2020-10-04,8,1,2
20374,77,2020-10-05,17,6,2
20375,77,2020-10-06,11,4,0
20376,77,2020-10-07,22,2,1
20377,77,2020-10-08,6,1,1
20378,77,2020-10-09,18,1,1
20379,77,2020-10-10,13,3,4
20380,77,2020-10-11,6,2,1
20381,77,2020-10-12,19,4,4
20382,77,2020-10-13,28,10,1
20383,77,2020-10-14,21,4,1
20384,77,2020-10-15,29,6,2
20385,77,2020-10-16,21,9,2
20386,77,2020-10-17,16,5,4
20387,77,2020-10-18,20,2,7
20388,77,2020-10-19,15,7,2
20389,77,2020-10-20,39,10,2
20390,77,2020-10-21,31,5,2
20391,77,2020-10-22,44,8,4
20392,77,2020-10-23,58,17,3
20393,77,2020-10-24,20,3,2
20394,77,2020-10-25,25,5,4
20395,77,2020-10-26,45,5,3
20396,77,2020-10-27,56,11,4
20397,77,2020-10-28,58,10,4
20398,77,2020-10-29,67,19,5
20399,77,2020-10-30,51,9,5
20400,77,2020-10-31,42,14,8
20401,77,2020-11-01,28,3,3
20402,77,2020-11-02,58,9,9
20403,77,2020-11-03,81,20,8
20404,77,2020-11-04,61,13,5
20405,77,2020-11-05,59,4,5
20406,77,2020-11-06,33,6,8
20407,77,2020-11-07,51,4,8
20408,77,2020-11-08,25,7,3
20409,77,2020-11-09,42,13,13
20410,77,2020-11-10,50,6,10
20411,77,2020-11-11,71,10,12
20412,77,2020-11-12,27,3,11
20413,77,2020-11-13,56,14,12
20414,77,2020-11-14,42,8,8
20415,77,2020-11-15,22,3,10
20416,77,2020-11-16,34,10,10
20417,77,2020-11-17,31,5,4
20418,77,2020-11-18,61,8,7
20419,77,2020-11-19,63,3,10
20420,77,2020-11-20,47,3,6
20421,77,2020-11-21,16,8,8
20422,77,2020-11-22,4,3,1
20423,77,2020-11-23,19,4,4
20424,77,2020-11-24,45,8,10
20425,77,2020-11-25,32,1,5
20426,77,2020-11-26,28,4,5
20427,77,2020-11-27,23,2,7
20428,77,2020-11-28,14,2,4
20429,77,2020-11-29,19,4,4
20430,77,2020-11-30,18,1,3
20431,77,2020-12-01,21,6,7
20432,77,2020-12-02,20,6,6
20433,77,2020-12-03,34,5,4
20434,77,2020-12-04,19,2,4
20435,77,2020-12-05,22,7,5
20436,78,2020-03-19,54,7,2
20437,78,2020-03-20,32,6,5
20438,78,2020-03-21,57,10,2
20439,78,2020-03-22,37,3,0
20440,78,2020-03-23,34,9,3
20441,78,2020-03-24,98,23,8
20442,78,2020-03-25,80,17,12
20443,78,2020-03-26,111,16,6
20444,78,2020-03-27,76,11,10
20445,78,2020-03-28,100,18,8
20446,78,2020-03-29,74,10,8
20447,78,2020-03-30,99,19,11
20448,78,2020-03-31,192,22,19
20449,78,2020-04-01,192,21,21
20450,78,2020-04-02,100,15,18
20451,78,2020-04-03,86,16,18
20452,78,2020-04-04,92,11,13
20453,78,2020-04-05,25,1,7
20454,78,2020-04-06,126,8,20
20455,78,2020-04-07,87,11,14
20456,78,2020-04-08,96,11,10
20457,78,2020-04-09,54,5,16
20458,78,2020-04-10,62,13,15
20459,78,2020-04-11,66,3,9
20460,78,2020-04-12,33,5,10
20461,78,2020-04-13,49,1,9
20462,78,2020-04-14,41,4,17
20463,78,2020-04-15,70,2,14
20464,78,2020-04-16,56,3,11
20465,78,2020-04-17,46,2,11
20466,78,2020-04-18,32,5,6
20467,78,2020-04-19,21,3,0
20468,78,2020-04-20,57,5,23
20469,78,2020-04-21,39,9,14
20470,78,2020-04-22,45,0,7
20471,78,2020-04-23,18,4,9
20472,78,2020-04-24,52,4,12
20473,78,2020-04-25,21,1,2
20474,78,2020-04-26,15,4,1
20475,78,2020-04-27,16,2,7
20476,78,2020-04-28,58,2,14
20477,78,2020-04-29,19,0,3
20478,78,2020-04-30,30,2,3
20479,78,2020-05-01,20,1,3
20480,78,2020-05-02,21,1,1
20481,78,2020-05-03,6,2,1
20482,78,2020-05-04,13,0,5
20483,78,2020-05-05,12,1,5
20484,78,2020-05-06,16,0,2
20485,78,2020-05-07,14,1,3
20486,78,2020-05-08,7,1,1
20487,78,2020-05-09,5,1,0
20488,78,2020-05-10,6,0,0
20489,78,2020-05-11,9,1,7
20490,78,2020-05-12,26,1,3
20491,78,2020-05-13,13,1,1
20492,78,2020-05-14,18,0,2
20493,78,2020-05-15,16,0,2
20494,78,2020-05-16,5,0,2
20495,78,2020-05-17,2,0,1
20496,78,2020-05-18,10,0,2
20497,78,2020-05-19,34,1,3
20498,78,2020-05-20,14,2,3
20499,78,2020-05-21,8,0,1
20500,78,2020-05-22,7,0,3
20501,78,2020-05-23,4,0,1
20502,78,2020-05-24,0,0,0
20503,78,2020-05-25,2,2,2
20504,78,2020-05-26,17,1,8
20505,78,2020-05-27,8,0,2
20506,78,2020-05-28,10,1,1
20507,78,2020-05-29,3,1,3
20508,78,2020-05-30,1,0,1
20509,78,2020-05-31,0,0,1
20510,78,2020-06-01,0,0,0
20511,78,2020-06-02,8,1,2
20512,78,2020-06-03,6,0,1
20513,78,2020-06-04,2,0,1
20514,78,2020-06-05,1,0,0
20515,78,2020-06-06,10,0,4
20516,78,2020-06-07,0,0,0
20517,78,2020-06-08,7,0,2
20518,78,2020-06-09,2,1,3
20519,78,2020-06-10,1,0,0
20520,78,2020-06-11,7,0,1
20521,78,2020-06-12,0,0,0
20522,78,2020-06-13,4,0,1
20523,78,2020-06-14,0,0,0
20524,78,2020-06-15,0,0,0
20525,78,2020-06-16,0,0,1
20526,78,2020-06-17,3,0,1
20527,78,2020-06-18,1,0,0
20528,78,2020-06-19,0,0,0
20529,78,2020-06-20,1,0,0
20530,78,2020-06-21,6,0,2
20531,78,2020-06-22,14,0,1
20532,78,2020-06-23,6,1,2
20533,78,2020-06-24,6,0,0
20534,78,2020-06-25,8,0,1
20535,78,2020-06-26,2,0,0
20536,78,2020-06-27,3,0,0
20537,78,2020-06-28,0,0,0
20538,78,2020-06-29,2,0,0
20539,78,2020-06-30,4,0,1
20540,78,2020-07-01,4,0,0
20541,78,2020-07-02,4,0,0
20542,78,2020-07-03,3,0,0
20543,78,2020-07-04,2,0,0
20544,78,2020-07-05,0,0,0
20545,78,2020-07-06,2,0,0
20546,78,2020-07-07,5,0,1
20547,78,2020-07-08,5,0,0
20548,78,2020-07-09,0,0,0
20549,78,2020-07-10,1,0,1
20550,78,2020-07-11,6,0,1
20551,78,2020-07-12,0,0,0
20552,78,2020-07-13,3,0,0
20553,78,2020-07-14,0,0,0
20554,78,2020-07-15,11,0,2
20555,78,2020-07-16,2,0,0
20556,78,2020-07-17,8,0,0
20557,78,2020-07-18,1,0,1
20558,78,2020-07-19,0,0,0
20559,78,2020-07-20,6,0,1
20560,78,2020-07-21,4,0,1
20561,78,2020-07-22,12,2,0
20562,78,2020-07-23,9,0,1
20563,78,2020-07-24,1,0,0
20564,78,2020-07-25,7,0,0
20565,78,2020-07-26,0,0,0
20566,78,2020-07-27,1,2,1
20567,78,2020-07-28,8,1,0
20568,78,2020-07-29,1,0,0
20569,78,2020-07-30,6,1,0
20570,78,2020-07-31,4,0,0
20571,78,2020-08-01,2,0,0
20572,78,2020-08-02,0,0,0
20573,78,2020-08-03,4,0,0
20574,78,2020-08-04,6,1,0
20575,78,2020-08-05,2,0,0
20576,78,2020-08-06,6,1,0
20577,78,2020-08-07,5,1,1
20578,78,2020-08-08,3,0,0
20579,78,2020-08-09,0,0,0
20580,78,2020-08-10,3,1,0
20581,78,2020-08-11,6,1,0
20582,78,2020-08-12,1,0,3
20583,78,2020-08-13,12,1,2
20584,78,2020-08-14,3,1,0
20585,78,2020-08-15,6,1,0
20586,78,2020-08-16,0,0,0
20587,78,2020-08-17,8,0,2
20588,78,2020-08-18,0,0,0
20589,78,2020-08-19,1,0,0
20590,78,2020-08-20,6,0,5
20591,78,2020-08-21,4,0,1
20592,78,2020-08-22,0,0,0
20593,78,2020-08-23,0,0,0
20594,78,2020-08-24,1,0,0
20595,78,2020-08-25,2,2,0
20596,78,2020-08-26,9,1,2
20597,78,2020-08-27,17,0,1
20598,78,2020-08-28,4,0,0
20599,78,2020-08-29,5,0,0
20600,78,2020-08-30,0,0,0
20601,78,2020-08-31,4,1,1
20602,78,2020-09-01,2,0,0
20603,78,2020-09-02,23,2,2
20604,78,2020-09-03,5,0,1
20605,78,2020-09-04,10,1,1
20606,78,2020-09-05,2,0,0
20607,78,2020-09-06,0,1,0
20608,78,2020-09-07,4,0,0
20609,78,2020-09-08,8,0,0
20610,78,2020-09-09,9,1,0
20611,78,2020-09-10,10,1,0
20612,78,2020-09-11,12,0,1
20613,78,2020-09-12,2,1,0
20614,78,2020-09-13,1,0,0
20615,78,2020-09-14,10,1,2
20616,78,2020-09-15,9,1,0
20617,78,2020-09-16,17,2,2
20618,78,2020-09-17,21,2,4
20619,78,2020-09-18,8,0,0
20620,78,2020-09-19,11,1,2
20621,78,2020-09-20,5,1,0
20622,78,2020-09-21,9,1,2
20623,78,2020-09-22,10,2,3
20624,78,2020-09-23,21,4,1
20625,78,2020-09-24,23,4,2
20626,78,2020-09-25,11,2,0
20627,78,2020-09-26,11,1,0
20628,78,2020-09-27,1,0,0
20629,78,2020-09-28,15,3,0
20630,78,2020-09-29,8,1,0
20631,78,2020-09-30,18,0,3
20632,78,2020-10-01,16,2,2
20633,78,2020-10-02,11,0,0
20634,78,2020-10-03,20,4,1
20635,78,2020-10-04,8,1,0
20636,78,2020-10-05,25,2,0
20637,78,2020-10-06,22,5,0
20638,78,2020-10-07,21,1,1
20639,78,2020-10-08,22,2,1
20640,78,2020-10-09,22,6,1
20641,78,2020-10-10,21,0,0
20642,78,2020-10-11,4,0,1
20643,78,2020-10-12,17,6,0
20644,78,2020-10-13,24,3,8
20645,78,2020-10-14,34,7,0
20646,78,2020-10-15,39,3,6
20647,78,2020-10-16,27,1,2
20648,78,2020-10-17,31,2,0
20649,78,2020-10-18,11,2,1
20650,78,2020-10-19,17,1,7
20651,78,2020-10-20,30,7,3
20652,78,2020-10-21,50,4,2
20653,78,2020-10-22,52,4,1
20654,78,2020-10-23,46,5,2
20655,78,2020-10-24,38,5,9
20656,78,2020-10-25,19,4,1
20657,78,2020-10-26,41,5,10
20658,78,2020-10-27,63,12,4
20659,78,2020-10-28,53,5,2
20660,78,2020-10-29,42,5,7
20661,78,2020-10-30,75,3,5
20662,78,2020-10-31,18,0,2
20663,78,2020-11-01,24,3,1
20664,78,2020-11-02,31,6,8
20665,78,2020-11-03,67,6,13
20666,78,2020-11-04,75,8,5
20667,78,2020-11-05,55,3,9
20668,78,2020-11-06,82,4,15
20669,78,2020-11-07,37,1,3
20670,78,2020-11-08,23,1,1
20671,78,2020-11-09,42,5,12
20672,78,2020-11-10,60,13,15
20673,78,2020-11-11,52,1,8
20674,78,2020-11-12,44,3,13
20675,78,2020-11-13,68,9,18
20676,78,2020-11-14,128,1,20
20677,78,2020-11-15,10,2,1
20678,78,2020-11-16,33,7,10
20679,78,2020-11-17,56,2,11
20680,78,2020-11-18,36,3,9
20681,78,2020-11-19,59,4,7
20682,78,2020-11-20,52,7,6
20683,78,2020-11-21,25,4,4
20684,78,2020-11-22,14,3,5
20685,78,2020-11-23,25,2,13
20686,78,2020-11-24,55,6,14
20687,78,2020-11-25,31,1,6
20688,78,2020-11-26,36,2,6
20689,78,2020-11-27,38,4,7
20690,78,2020-11-28,17,2,1
20691,78,2020-11-29,6,0,0
20692,78,2020-11-30,15,1,3
20693,78,2020-12-01,47,2,11
20694,78,2020-12-02,14,1,3
20695,78,2020-12-03,17,2,6
20696,78,2020-12-04,37,2,2
20697,78,2020-12-05,33,2,1
20698,79,2020-03-19,4,1,0
20699,79,2020-03-20,8,0,0
20700,79,2020-03-21,3,0,0
20701,79,2020-03-22,4,0,1
20702,79,2020-03-23,1,0,0
20703,79,2020-03-24,1,0,0
20704,79,2020-03-25,3,0,0
20705,79,2020-03-26,4,0,0
20706,79,2020-03-27,2,0,1
20707,79,2020-03-28,2,0,0
20708,79,2020-03-29,6,3,0
20709,79,2020-03-30,4,0,0
20710,79,2020-03-31,4,2,0
20711,79,2020-04-01,6,0,0
20712,79,2020-04-02,4,0,3
20713,79,2020-04-03,2,1,1
20714,79,2020-04-04,1,0,2
20715,79,2020-04-05,2,0,0
20716,79,2020-04-06,3,1,0
20717,79,2020-04-07,7,0,0
20718,79,2020-04-08,5,1,1
20719,79,2020-04-09,4,1,0
20720,79,2020-04-10,3,2,0
20721,79,2020-04-11,1,0,0
20722,79,2020-04-12,1,0,1
20723,79,2020-04-13,2,2,0
20724,79,2020-04-14,2,0,0
20725,79,2020-04-15,3,0,2
20726,79,2020-04-16,2,0,0
20727,79,2020-04-17,2,0,0
20728,79,2020-04-18,1,0,0
20729,79,2020-04-19,0,0,1
20730,79,2020-04-20,0,0,0
20731,79,2020-04-21,1,0,1
20732,79,2020-04-22,1,0,0
20733,79,2020-04-23,0,1,0
20734,79,2020-04-24,0,0,0
20735,79,2020-04-25,2,0,0
20736,79,2020-04-26,2,1,0
20737,79,2020-04-27,1,0,1
20738,79,2020-04-28,1,0,0
20739,79,2020-04-29,0,0,1
20740,79,2020-04-30,1,0,1
20741,79,2020-05-01,0,0,0
20742,79,2020-05-02,1,0,2
20743,79,2020-05-03,0,0,0
20744,79,2020-05-04,0,0,0
20745,79,2020-05-05,1,0,0
20746,79,2020-05-06,0,0,0
20747,79,2020-05-07,0,0,0
20748,79,2020-05-08,0,0,0
20749,79,2020-05-09,0,0,0
20750,79,2020-05-10,0,0,0
20751,79,2020-05-11,1,0,0
20752,79,2020-05-12,0,0,0
20753,79,2020-05-13,0,0,0
20754,79,2020-05-14,1,0,0
20755,79,2020-05-15,0,0,0
20756,79,2020-05-16,0,0,0
20757,79,2020-05-17,1,0,1
20758,79,2020-05-18,0,0,0
