,dep,jour,incid_hosp,incid_rea,incid_dc
5620,26,2020-08-14,0,0,0
5621,26,2020-08-15,0,0,0
5622,26,2020-08-16,0,0,0
5623,26,2020-08-17,0,0,0
5624,26,2020-08-18,1,0,0
5625,26,2020-08-19,0,0,0
5626,26,2020-08-20,1,0,0
5627,26,2020-08-21,0,0,0
5628,26,2020-08-22,0,0,0
5629,26,2020-08-23,0,0,0
5630,26,2020-08-24,0,0,0
5631,26,2020-08-25,1,0,0
5632,26,2020-08-26,0,0,0
5633,26,2020-08-27,0,0,0
5634,26,2020-08-28,1,0,0
5635,26,2020-08-29,0,0,0
5636,26,2020-08-30,0,0,0
5637,26,2020-08-31,0,0,0
5638,26,2020-09-01,0,0,0
5639,26,2020-09-02,2,0,0
5640,26,2020-09-03,1,0,0
5641,26,2020-09-04,2,0,0
5642,26,2020-09-05,0,0,0
5643,26,2020-09-06,0,0,0
5644,26,2020-09-07,0,0,0
5645,26,2020-09-08,2,0,0
5646,26,2020-09-09,2,1,1
5647,26,2020-09-10,2,0,0
5648,26,2020-09-11,3,0,0
5649,26,2020-09-12,0,0,0
5650,26,2020-09-13,0,0,0
5651,26,2020-09-14,3,2,1
5652,26,2020-09-15,0,0,0
5653,26,2020-09-16,0,0,0
5654,26,2020-09-17,3,0,0
5655,26,2020-09-18,3,1,0
5656,26,2020-09-19,2,1,0
5657,26,2020-09-20,0,0,0
5658,26,2020-09-21,1,1,0
5659,26,2020-09-22,4,1,0
5660,26,2020-09-23,2,0,0
5661,26,2020-09-24,4,1,0
5662,26,2020-09-25,0,0,0
5663,26,2020-09-26,2,1,0
5664,26,2020-09-27,1,0,1
5665,26,2020-09-28,7,2,0
5666,26,2020-09-29,5,1,0
5667,26,2020-09-30,0,0,0
5668,26,2020-10-01,8,0,0
5669,26,2020-10-02,9,2,0
5670,26,2020-10-03,0,0,0
5671,26,2020-10-04,2,1,0
5672,26,2020-10-05,3,1,1
5673,26,2020-10-06,4,2,0
5674,26,2020-10-07,4,0,0
5675,26,2020-10-08,1,0,0
5676,26,2020-10-09,8,1,1
5677,26,2020-10-10,5,0,1
5678,26,2020-10-11,4,1,1
5679,26,2020-10-12,11,3,0
5680,26,2020-10-13,4,0,0
5681,26,2020-10-14,8,0,0
5682,26,2020-10-15,7,2,3
5683,26,2020-10-16,20,1,1
5684,26,2020-10-17,13,0,1
5685,26,2020-10-18,5,1,0
5686,26,2020-10-19,19,4,0
5687,26,2020-10-20,18,2,4
5688,26,2020-10-21,36,3,5
5689,26,2020-10-22,16,3,1
5690,26,2020-10-23,43,2,6
5691,26,2020-10-24,12,2,4
5692,26,2020-10-25,6,1,2
5693,26,2020-10-26,32,5,4
5694,26,2020-10-27,23,6,2
5695,26,2020-10-28,29,0,2
5696,26,2020-10-29,31,5,0
5697,26,2020-10-30,29,1,4
5698,26,2020-10-31,19,0,0
5699,26,2020-11-01,10,1,1
5700,27,2020-03-19,1,0,1
5701,27,2020-03-20,2,0,0
5702,27,2020-03-21,3,2,0
5703,27,2020-03-22,5,1,0
5704,27,2020-03-23,3,0,0
5705,27,2020-03-24,1,0,0
5706,27,2020-03-25,6,1,0
5707,27,2020-03-26,12,2,1
5708,27,2020-03-27,1,0,0
5709,27,2020-03-28,1,0,0
5710,27,2020-03-29,0,0,0
5711,27,2020-03-30,7,3,2
5712,27,2020-03-31,19,3,5
5713,27,2020-04-01,12,0,0
5714,27,2020-04-02,12,2,2
5715,27,2020-04-03,12,1,1
5716,27,2020-04-04,6,0,1
5717,27,2020-04-05,0,0,1
5718,27,2020-04-06,5,1,2
5719,27,2020-04-07,11,2,7
5720,27,2020-04-08,11,1,6
5721,27,2020-04-09,24,0,3
5722,27,2020-04-10,25,3,2
5723,27,2020-04-11,8,0,0
5724,27,2020-04-12,3,0,0
5725,27,2020-04-13,0,0,2
5726,27,2020-04-14,3,0,6
5727,27,2020-04-15,2,0,2
5728,27,2020-04-16,14,0,4
5729,27,2020-04-17,13,0,1
5730,27,2020-04-18,6,0,2
5731,27,2020-04-19,0,0,0
5732,27,2020-04-20,4,0,6
5733,27,2020-04-21,14,0,2
5734,27,2020-04-22,1,0,1
5735,27,2020-04-23,15,6,3
5736,27,2020-04-24,3,0,0
5737,27,2020-04-25,1,0,0
5738,27,2020-04-26,1,0,0
5739,27,2020-04-27,3,0,2
5740,27,2020-04-28,0,0,0
5741,27,2020-04-29,4,0,0
5742,27,2020-04-30,7,0,1
5743,27,2020-05-01,3,0,0
5744,27,2020-05-02,0,0,0
5745,27,2020-05-03,1,0,0
5746,27,2020-05-04,9,1,5
5747,27,2020-05-05,8,1,0
5748,27,2020-05-06,2,0,0
5749,27,2020-05-07,1,0,0
5750,27,2020-05-08,0,0,0
5751,27,2020-05-09,0,0,0
5752,27,2020-05-10,0,0,0
5753,27,2020-05-11,10,0,1
5754,27,2020-05-12,1,0,0
5755,27,2020-05-13,0,0,0
5756,27,2020-05-14,8,0,3
5757,27,2020-05-15,0,0,0
5758,27,2020-05-16,0,0,0
5759,27,2020-05-17,0,0,0
5760,27,2020-05-18,2,0,0
5761,27,2020-05-19,0,0,0
5762,27,2020-05-20,1,0,0
5763,27,2020-05-21,0,0,0
5764,27,2020-05-22,0,0,0
5765,27,2020-05-23,0,0,0
5766,27,2020-05-24,0,0,0
5767,27,2020-05-25,0,0,3
5768,27,2020-05-26,7,0,1
5769,27,2020-05-27,0,0,0
5770,27,2020-05-28,1,0,0
5771,27,2020-05-29,3,0,0
5772,27,2020-05-30,0,0,0
5773,27,2020-05-31,0,0,0
5774,27,2020-06-01,0,0,0
5775,27,2020-06-02,0,0,0
5776,27,2020-06-03,0,0,0
5777,27,2020-06-04,0,0,0
5778,27,2020-06-05,2,0,1
5779,27,2020-06-06,0,0,0
5780,27,2020-06-07,0,0,0
5781,27,2020-06-08,1,0,1
5782,27,2020-06-09,0,0,0
5783,27,2020-06-10,0,0,0
5784,27,2020-06-11,0,0,0
5785,27,2020-06-12,0,0,0
5786,27,2020-06-13,0,0,0
5787,27,2020-06-14,0,0,0
5788,27,2020-06-15,0,0,0
5789,27,2020-06-16,1,0,0
5790,27,2020-06-17,1,0,1
5791,27,2020-06-18,1,0,0
5792,27,2020-06-19,0,0,0
5793,27,2020-06-20,2,0,0
5794,27,2020-06-21,0,0,0
5795,27,2020-06-22,1,0,0
5796,27,2020-06-23,0,0,0
5797,27,2020-06-24,1,0,0
5798,27,2020-06-25,4,0,1
5799,27,2020-06-26,1,0,0
5800,27,2020-06-27,0,0,0
5801,27,2020-06-28,0,0,0
5802,27,2020-06-29,0,0,0
5803,27,2020-06-30,8,0,1
5804,27,2020-07-01,1,0,1
5805,27,2020-07-02,0,0,0
5806,27,2020-07-03,1,0,0
5807,27,2020-07-04,0,0,0
5808,27,2020-07-05,0,0,0
5809,27,2020-07-06,0,0,0
5810,27,2020-07-07,0,0,0
5811,27,2020-07-08,0,0,0
5812,27,2020-07-09,2,0,0
5813,27,2020-07-10,0,0,0
5814,27,2020-07-11,0,0,0
5815,27,2020-07-12,0,0,0
5816,27,2020-07-13,0,0,0
5817,27,2020-07-14,0,0,0
5818,27,2020-07-15,1,0,0
5819,27,2020-07-16,0,0,0
5820,27,2020-07-17,0,0,0
5821,27,2020-07-18,0,0,0
5822,27,2020-07-19,0,0,0
5823,27,2020-07-20,1,0,0
5824,27,2020-07-21,1,0,0
5825,27,2020-07-22,0,0,0
5826,27,2020-07-23,4,0,0
5827,27,2020-07-24,0,0,0
5828,27,2020-07-25,0,0,0
5829,27,2020-07-26,0,0,0
5830,27,2020-07-27,0,0,0
5831,27,2020-07-28,0,0,0
5832,27,2020-07-29,0,0,0
5833,27,2020-07-30,1,0,0
5834,27,2020-07-31,0,0,0
5835,27,2020-08-01,0,0,0
5836,27,2020-08-02,0,0,0
5837,27,2020-08-03,0,0,1
5838,27,2020-08-04,0,0,0
5839,27,2020-08-05,0,0,0
5840,27,2020-08-06,3,0,0
5841,27,2020-08-07,0,0,0
5842,27,2020-08-08,0,0,0
5843,27,2020-08-09,0,0,0
5844,27,2020-08-10,0,0,0
5845,27,2020-08-11,1,0,0
5846,27,2020-08-12,0,0,0
5847,27,2020-08-13,0,0,0
5848,27,2020-08-14,0,0,0
5849,27,2020-08-15,0,0,0
5850,27,2020-08-16,0,0,0
5851,27,2020-08-17,0,0,0
5852,27,2020-08-18,1,0,0
5853,27,2020-08-19,0,0,0
5854,27,2020-08-20,0,0,0
5855,27,2020-08-21,0,0,0
5856,27,2020-08-22,0,0,0
5857,27,2020-08-23,0,0,0
5858,27,2020-08-24,0,0,0
5859,27,2020-08-25,0,0,0
5860,27,2020-08-26,0,0,0
5861,27,2020-08-27,0,0,0
5862,27,2020-08-28,1,0,0
5863,27,2020-08-29,1,0,0
5864,27,2020-08-30,0,0,0
5865,27,2020-08-31,0,0,0
5866,27,2020-09-01,0,0,0
5867,27,2020-09-02,0,1,0
5868,27,2020-09-03,0,0,0
5869,27,2020-09-04,1,0,0
5870,27,2020-09-05,0,0,0
5871,27,2020-09-06,0,0,0
5872,27,2020-09-07,0,0,0
5873,27,2020-09-08,1,0,1
5874,27,2020-09-09,2,0,0
5875,27,2020-09-10,0,0,0
5876,27,2020-09-11,8,0,0
5877,27,2020-09-12,0,0,0
5878,27,2020-09-13,0,0,0
5879,27,2020-09-14,0,0,0
5880,27,2020-09-15,5,0,1
5881,27,2020-09-16,3,0,0
5882,27,2020-09-17,3,0,1
5883,27,2020-09-18,8,2,0
5884,27,2020-09-19,1,0,0
5885,27,2020-09-20,1,0,0
5886,27,2020-09-21,0,0,0
5887,27,2020-09-22,11,3,0
5888,27,2020-09-23,2,0,0
5889,27,2020-09-24,9,2,0
5890,27,2020-09-25,1,0,2
5891,27,2020-09-26,8,1,0
5892,27,2020-09-27,0,0,0
5893,27,2020-09-28,3,1,1
5894,27,2020-09-29,5,0,0
5895,27,2020-09-30,14,6,1
5896,27,2020-10-01,2,0,0
5897,27,2020-10-02,6,0,1
5898,27,2020-10-03,0,0,0
5899,27,2020-10-04,3,0,1
5900,27,2020-10-05,6,3,1
5901,27,2020-10-06,6,3,2
5902,27,2020-10-07,1,0,0
5903,27,2020-10-08,13,4,0
5904,27,2020-10-09,8,0,1
5905,27,2020-10-10,5,2,0
5906,27,2020-10-11,2,2,1
5907,27,2020-10-12,4,1,0
5908,27,2020-10-13,6,1,0
5909,27,2020-10-14,9,2,2
5910,27,2020-10-15,9,1,0
5911,27,2020-10-16,4,1,0
5912,27,2020-10-17,9,0,0
5913,27,2020-10-18,6,2,0
5914,27,2020-10-19,9,0,2
5915,27,2020-10-20,6,1,1
5916,27,2020-10-21,7,1,1
5917,27,2020-10-22,18,1,1
5918,27,2020-10-23,14,0,3
5919,27,2020-10-24,3,1,0
5920,27,2020-10-25,5,0,0
5921,27,2020-10-26,15,4,0
5922,27,2020-10-27,16,3,5
5923,27,2020-10-28,5,0,2
5924,27,2020-10-29,28,0,2
5925,27,2020-10-30,10,1,2
5926,27,2020-10-31,13,1,0
5927,27,2020-11-01,12,1,1
5928,28,2020-03-19,6,1,0
5929,28,2020-03-20,1,0,0
5930,28,2020-03-21,4,0,0
5931,28,2020-03-22,2,0,0
5932,28,2020-03-23,20,8,1
5933,28,2020-03-24,9,2,1
5934,28,2020-03-25,15,7,1
5935,28,2020-03-26,18,4,4
5936,28,2020-03-27,13,6,2
5937,28,2020-03-28,7,0,0
5938,28,2020-03-29,29,4,1
5939,28,2020-03-30,25,2,6
5940,28,2020-03-31,16,2,0
5941,28,2020-04-01,8,3,0
5942,28,2020-04-02,47,4,2
5943,28,2020-04-03,19,0,3
5944,28,2020-04-04,31,3,3
5945,28,2020-04-05,16,3,1
5946,28,2020-04-06,13,2,4
5947,28,2020-04-07,17,0,2
5948,28,2020-04-08,31,3,5
5949,28,2020-04-09,23,0,1
5950,28,2020-04-10,27,1,3
5951,28,2020-04-11,7,1,1
5952,28,2020-04-12,19,0,0
5953,28,2020-04-13,17,0,1
5954,28,2020-04-14,24,2,5
5955,28,2020-04-15,23,0,9
5956,28,2020-04-16,33,1,2
5957,28,2020-04-17,29,3,4
5958,28,2020-04-18,8,0,0
5959,28,2020-04-19,7,0,1
5960,28,2020-04-20,3,1,3
5961,28,2020-04-21,10,0,4
5962,28,2020-04-22,14,0,5
5963,28,2020-04-23,17,2,3
5964,28,2020-04-24,3,0,1
5965,28,2020-04-25,0,0,0
5966,28,2020-04-26,7,0,3
5967,28,2020-04-27,10,0,2
5968,28,2020-04-28,2,1,0
5969,28,2020-04-29,10,0,2
5970,28,2020-04-30,9,0,2
5971,28,2020-05-01,5,1,3
5972,28,2020-05-02,7,1,1
5973,28,2020-05-03,0,0,3
5974,28,2020-05-04,4,0,1
5975,28,2020-05-05,17,3,3
5976,28,2020-05-06,4,0,2
5977,28,2020-05-07,9,0,1
5978,28,2020-05-08,2,0,2
5979,28,2020-05-09,2,0,0
5980,28,2020-05-10,1,0,0
5981,28,2020-05-11,1,0,1
5982,28,2020-05-12,3,1,3
5983,28,2020-05-13,2,1,0
5984,28,2020-05-14,1,0,0
5985,28,2020-05-15,5,1,3
5986,28,2020-05-16,2,0,1
5987,28,2020-05-17,2,0,0
5988,28,2020-05-18,0,0,1
5989,28,2020-05-19,2,0,0
5990,28,2020-05-20,7,0,3
5991,28,2020-05-21,1,0,0
5992,28,2020-05-22,3,0,0
5993,28,2020-05-23,1,0,0
5994,28,2020-05-24,1,0,1
5995,28,2020-05-25,0,0,0
5996,28,2020-05-26,0,0,0
5997,28,2020-05-27,0,0,0
5998,28,2020-05-28,0,0,0
5999,28,2020-05-29,0,0,2
6000,28,2020-05-30,1,1,0
6001,28,2020-05-31,0,0,0
6002,28,2020-06-01,0,0,0
6003,28,2020-06-02,0,0,0
6004,28,2020-06-03,0,0,3
6005,28,2020-06-04,2,0,3
6006,28,2020-06-05,1,0,0
6007,28,2020-06-06,1,0,0
6008,28,2020-06-07,0,0,1
6009,28,2020-06-08,0,0,1
6010,28,2020-06-09,0,0,0
6011,28,2020-06-10,0,0,1
6012,28,2020-06-11,3,1,0
6013,28,2020-06-12,0,0,0
6014,28,2020-06-13,0,0,0
6015,28,2020-06-14,0,0,0
6016,28,2020-06-15,2,0,0
6017,28,2020-06-16,3,1,0
6018,28,2020-06-17,8,0,4
6019,28,2020-06-18,2,0,2
6020,28,2020-06-19,0,0,0
6021,28,2020-06-20,0,0,0
6022,28,2020-06-21,0,0,0
6023,28,2020-06-22,0,0,0
6024,28,2020-06-23,1,0,0
6025,28,2020-06-24,1,0,0
6026,28,2020-06-25,0,0,0
6027,28,2020-06-26,0,0,0
6028,28,2020-06-27,0,0,0
6029,28,2020-06-28,1,0,0
6030,28,2020-06-29,0,0,0
6031,28,2020-06-30,0,0,1
6032,28,2020-07-01,0,0,0
6033,28,2020-07-02,0,0,0
6034,28,2020-07-03,0,0,0
6035,28,2020-07-04,0,0,0
6036,28,2020-07-05,0,0,0
6037,28,2020-07-06,0,0,0
6038,28,2020-07-07,0,0,0
6039,28,2020-07-08,0,0,1
6040,28,2020-07-09,0,0,0
6041,28,2020-07-10,0,0,3
6042,28,2020-07-11,0,0,0
6043,28,2020-07-12,0,0,0
6044,28,2020-07-13,0,0,0
6045,28,2020-07-14,0,0,0
6046,28,2020-07-15,0,0,0
6047,28,2020-07-16,0,0,0
6048,28,2020-07-17,0,0,0
6049,28,2020-07-18,0,0,0
6050,28,2020-07-19,0,0,0
6051,28,2020-07-20,0,0,0
6052,28,2020-07-21,0,0,0
6053,28,2020-07-22,0,0,0
6054,28,2020-07-23,0,0,1
6055,28,2020-07-24,0,0,0
6056,28,2020-07-25,0,0,0
6057,28,2020-07-26,0,0,0
6058,28,2020-07-27,0,0,0
6059,28,2020-07-28,0,0,0
6060,28,2020-07-29,2,0,0
6061,28,2020-07-30,0,0,0
6062,28,2020-07-31,1,1,2
6063,28,2020-08-01,0,0,0
6064,28,2020-08-02,0,0,0
6065,28,2020-08-03,0,0,0
6066,28,2020-08-04,0,0,0
6067,28,2020-08-05,0,0,0
6068,28,2020-08-06,1,0,0
6069,28,2020-08-07,0,0,0
6070,28,2020-08-08,0,0,0
6071,28,2020-08-09,0,0,0
6072,28,2020-08-10,1,0,0
6073,28,2020-08-11,0,0,0
6074,28,2020-08-12,1,0,0
6075,28,2020-08-13,5,0,2
6076,28,2020-08-14,0,1,1
6077,28,2020-08-15,1,0,0
6078,28,2020-08-16,0,0,0
6079,28,2020-08-17,0,0,0
6080,28,2020-08-18,0,0,0
6081,28,2020-08-19,0,0,0
6082,28,2020-08-20,0,0,0
6083,28,2020-08-21,0,0,0
6084,28,2020-08-22,0,0,0
6085,28,2020-08-23,0,0,0
6086,28,2020-08-24,2,0,0
6087,28,2020-08-25,0,0,0
6088,28,2020-08-26,1,0,0
6089,28,2020-08-27,0,0,0
6090,28,2020-08-28,1,0,0
6091,28,2020-08-29,0,0,0
6092,28,2020-08-30,0,0,0
6093,28,2020-08-31,1,0,0
6094,28,2020-09-01,0,0,0
6095,28,2020-09-02,2,0,0
6096,28,2020-09-03,0,0,0
6097,28,2020-09-04,2,1,0
6098,28,2020-09-05,2,0,0
6099,28,2020-09-06,0,0,0
6100,28,2020-09-07,0,0,0
6101,28,2020-09-08,2,0,0
6102,28,2020-09-09,0,0,0
6103,28,2020-09-10,0,0,0
6104,28,2020-09-11,0,0,0
6105,28,2020-09-12,2,0,1
6106,28,2020-09-13,0,0,0
6107,28,2020-09-14,1,0,0
6108,28,2020-09-15,1,0,0
6109,28,2020-09-16,2,0,0
6110,28,2020-09-17,4,0,0
6111,28,2020-09-18,1,0,0
6112,28,2020-09-19,3,1,0
6113,28,2020-09-20,1,0,0
6114,28,2020-09-21,2,1,0
6115,28,2020-09-22,3,0,0
6116,28,2020-09-23,1,0,0
6117,28,2020-09-24,1,0,0
6118,28,2020-09-25,5,0,1
6119,28,2020-09-26,0,0,0
6120,28,2020-09-27,0,0,0
6121,28,2020-09-28,2,0,0
6122,28,2020-09-29,1,0,1
6123,28,2020-09-30,3,0,0
6124,28,2020-10-01,4,1,0
6125,28,2020-10-02,2,1,0
6126,28,2020-10-03,2,1,0
6127,28,2020-10-04,2,0,0
6128,28,2020-10-05,1,1,0
6129,28,2020-10-06,6,0,0
6130,28,2020-10-07,5,0,0
6131,28,2020-10-08,3,0,0
6132,28,2020-10-09,3,1,0
6133,28,2020-10-10,4,3,0
6134,28,2020-10-11,1,0,0
6135,28,2020-10-12,3,1,0
6136,28,2020-10-13,10,2,0
6137,28,2020-10-14,6,1,1
6138,28,2020-10-15,11,1,1
6139,28,2020-10-16,9,2,1
6140,28,2020-10-17,0,2,0
6141,28,2020-10-18,8,0,0
6142,28,2020-10-19,13,2,0
6143,28,2020-10-20,4,1,0
6144,28,2020-10-21,9,0,0
6145,28,2020-10-22,12,1,1
6146,28,2020-10-23,11,0,0
6147,28,2020-10-24,4,0,0
6148,28,2020-10-25,17,1,0
6149,28,2020-10-26,12,3,2
6150,28,2020-10-27,46,3,1
6151,28,2020-10-28,27,0,0
6152,28,2020-10-29,15,2,4
6153,28,2020-10-30,22,1,2
6154,28,2020-10-31,12,1,1
6155,28,2020-11-01,24,2,0
6156,29,2020-03-19,11,0,0
6157,29,2020-03-20,1,0,1
6158,29,2020-03-21,0,1,0
6159,29,2020-03-22,6,0,1
6160,29,2020-03-23,6,2,2
6161,29,2020-03-24,9,3,1
6162,29,2020-03-25,9,3,0
6163,29,2020-03-26,10,1,0
6164,29,2020-03-27,5,1,0
6165,29,2020-03-28,13,8,0
6166,29,2020-03-29,6,0,0
6167,29,2020-03-30,7,3,1
6168,29,2020-03-31,5,2,1
6169,29,2020-04-01,11,5,0
6170,29,2020-04-02,6,2,0
6171,29,2020-04-03,11,2,0
6172,29,2020-04-04,7,1,1
6173,29,2020-04-05,6,1,1
6174,29,2020-04-06,3,0,0
6175,29,2020-04-07,2,1,0
6176,29,2020-04-08,14,1,2
6177,29,2020-04-09,9,0,0
6178,29,2020-04-10,10,1,1
6179,29,2020-04-11,11,1,1
6180,29,2020-04-12,7,1,0
6181,29,2020-04-13,3,1,3
6182,29,2020-04-14,4,1,3
6183,29,2020-04-15,1,1,1
6184,29,2020-04-16,5,1,4
6185,29,2020-04-17,1,0,2
6186,29,2020-04-18,5,2,4
6187,29,2020-04-19,2,0,0
6188,29,2020-04-20,0,0,1
6189,29,2020-04-21,2,0,0
6190,29,2020-04-22,3,1,0
6191,29,2020-04-23,3,0,3
6192,29,2020-04-24,2,1,0
6193,29,2020-04-25,1,0,1
6194,29,2020-04-26,0,0,1
6195,29,2020-04-27,0,0,0
6196,29,2020-04-28,0,0,1
6197,29,2020-04-29,0,0,0
6198,29,2020-04-30,0,0,0
6199,29,2020-05-01,0,0,0
6200,29,2020-05-02,1,0,0
6201,29,2020-05-03,0,0,0
6202,29,2020-05-04,0,0,1
6203,29,2020-05-05,1,1,0
6204,29,2020-05-06,1,0,0
6205,29,2020-05-07,2,0,0
6206,29,2020-05-08,2,2,0
6207,29,2020-05-09,1,0,1
6208,29,2020-05-10,0,0,0
6209,29,2020-05-11,1,0,0
6210,29,2020-05-12,0,0,0
6211,29,2020-05-13,0,0,0
6212,29,2020-05-14,1,0,1
6213,29,2020-05-15,0,0,0
6214,29,2020-05-16,1,0,0
6215,29,2020-05-17,0,0,0
6216,29,2020-05-18,0,0,0
6217,29,2020-05-19,1,0,1
6218,29,2020-05-20,0,0,0
6219,29,2020-05-21,0,0,0
6220,29,2020-05-22,1,0,1
6221,29,2020-05-23,1,0,0
6222,29,2020-05-24,0,0,0
6223,29,2020-05-25,0,0,0
6224,29,2020-05-26,0,0,1
6225,29,2020-05-27,2,0,0
6226,29,2020-05-28,0,0,0
6227,29,2020-05-29,0,0,0
6228,29,2020-05-30,0,0,0
6229,29,2020-05-31,0,0,0
6230,29,2020-06-01,1,0,0
6231,29,2020-06-02,0,0,0
6232,29,2020-06-03,0,0,0
6233,29,2020-06-04,1,0,0
6234,29,2020-06-05,0,0,0
6235,29,2020-06-06,0,0,0
6236,29,2020-06-07,0,0,0
6237,29,2020-06-08,0,0,0
6238,29,2020-06-09,0,0,0
6239,29,2020-06-10,0,0,0
6240,29,2020-06-11,0,0,0
6241,29,2020-06-12,0,0,0
6242,29,2020-06-13,0,1,0
6243,29,2020-06-14,0,0,0
6244,29,2020-06-15,0,0,0
6245,29,2020-06-16,0,0,0
6246,29,2020-06-17,0,0,0
6247,29,2020-06-18,0,0,0
6248,29,2020-06-19,0,0,0
6249,29,2020-06-20,0,0,0
6250,29,2020-06-21,0,0,0
6251,29,2020-06-22,0,0,0
6252,29,2020-06-23,0,0,0
6253,29,2020-06-24,0,0,0
6254,29,2020-06-25,1,0,0
6255,29,2020-06-26,0,0,0
6256,29,2020-06-27,0,0,0
6257,29,2020-06-28,0,0,0
6258,29,2020-06-29,0,0,0
6259,29,2020-06-30,0,0,0
6260,29,2020-07-01,0,0,0
6261,29,2020-07-02,0,0,0
6262,29,2020-07-03,0,0,0
6263,29,2020-07-04,0,0,0
6264,29,2020-07-05,0,0,0
6265,29,2020-07-06,0,0,0
6266,29,2020-07-07,1,0,0
6267,29,2020-07-08,1,0,0
6268,29,2020-07-09,0,0,0
6269,29,2020-07-10,2,0,0
6270,29,2020-07-11,0,0,0
6271,29,2020-07-12,0,0,0
6272,29,2020-07-13,0,0,0
6273,29,2020-07-14,3,0,0
6274,29,2020-07-15,0,0,0
6275,29,2020-07-16,0,0,0
6276,29,2020-07-17,3,0,0
6277,29,2020-07-18,1,0,0
6278,29,2020-07-19,0,0,0
6279,29,2020-07-20,0,0,0
6280,29,2020-07-21,0,0,0
6281,29,2020-07-22,1,0,0
6282,29,2020-07-23,0,0,0
6283,29,2020-07-24,0,0,1
6284,29,2020-07-25,0,0,0
6285,29,2020-07-26,0,0,0
6286,29,2020-07-27,0,0,0
6287,29,2020-07-28,0,0,0
6288,29,2020-07-29,0,0,0
6289,29,2020-07-30,0,0,0
6290,29,2020-07-31,0,0,0
6291,29,2020-08-01,0,0,0
6292,29,2020-08-02,0,0,0
6293,29,2020-08-03,0,0,0
6294,29,2020-08-04,0,0,0
6295,29,2020-08-05,0,0,0
6296,29,2020-08-06,0,0,0
6297,29,2020-08-07,0,0,0
6298,29,2020-08-08,0,0,0
6299,29,2020-08-09,0,0,0
6300,29,2020-08-10,0,0,0
6301,29,2020-08-11,0,0,0
6302,29,2020-08-12,1,0,0
6303,29,2020-08-13,0,0,0
6304,29,2020-08-14,1,0,0
6305,29,2020-08-15,0,0,0
6306,29,2020-08-16,0,0,0
6307,29,2020-08-17,1,0,0
6308,29,2020-08-18,0,0,0
6309,29,2020-08-19,1,0,0
6310,29,2020-08-20,0,0,0
6311,29,2020-08-21,1,0,0
6312,29,2020-08-22,0,0,0
6313,29,2020-08-23,0,0,0
6314,29,2020-08-24,0,0,0
6315,29,2020-08-25,0,0,0
6316,29,2020-08-26,0,0,0
6317,29,2020-08-27,1,1,0
6318,29,2020-08-28,2,0,0
6319,29,2020-08-29,0,0,0
6320,29,2020-08-30,0,0,0
6321,29,2020-08-31,1,0,0
6322,29,2020-09-01,0,0,0
6323,29,2020-09-02,0,0,0
6324,29,2020-09-03,0,0,0
6325,29,2020-09-04,1,0,0
6326,29,2020-09-05,1,0,0
6327,29,2020-09-06,0,0,0
6328,29,2020-09-07,1,0,0
6329,29,2020-09-08,2,1,0
6330,29,2020-09-09,1,1,0
6331,29,2020-09-10,1,0,0
6332,29,2020-09-11,1,0,0
6333,29,2020-09-12,1,1,0
6334,29,2020-09-13,0,0,0
6335,29,2020-09-14,2,0,0
6336,29,2020-09-15,4,0,0
6337,29,2020-09-16,3,1,0
6338,29,2020-09-17,2,0,0
6339,29,2020-09-18,2,0,0
6340,29,2020-09-19,0,0,0
6341,29,2020-09-20,0,0,0
6342,29,2020-09-21,5,0,1
6343,29,2020-09-22,0,0,0
6344,29,2020-09-23,2,0,0
6345,29,2020-09-24,2,1,0
6346,29,2020-09-25,1,0,1
6347,29,2020-09-26,3,0,0
6348,29,2020-09-27,1,0,0
6349,29,2020-09-28,2,0,1
6350,29,2020-09-29,0,0,1
6351,29,2020-09-30,2,1,0
6352,29,2020-10-01,2,1,0
6353,29,2020-10-02,1,0,0
6354,29,2020-10-03,1,1,0
6355,29,2020-10-04,0,0,0
6356,29,2020-10-05,2,0,0
6357,29,2020-10-06,6,1,0
6358,29,2020-10-07,2,2,0
6359,29,2020-10-08,2,0,0
6360,29,2020-10-09,4,1,0
6361,29,2020-10-10,0,0,0
6362,29,2020-10-11,0,0,0
6363,29,2020-10-12,3,0,0
6364,29,2020-10-13,4,1,0
6365,29,2020-10-14,3,0,0
6366,29,2020-10-15,1,1,0
6367,29,2020-10-16,8,0,0
6368,29,2020-10-17,7,3,0
6369,29,2020-10-18,1,0,0
6370,29,2020-10-19,4,0,1
6371,29,2020-10-20,8,2,1
6372,29,2020-10-21,7,3,0
6373,29,2020-10-22,3,3,0
6374,29,2020-10-23,3,0,0
6375,29,2020-10-24,2,0,0
6376,29,2020-10-25,7,2,0
6377,29,2020-10-26,6,4,0
6378,29,2020-10-27,12,4,1
6379,29,2020-10-28,11,3,0
6380,29,2020-10-29,11,6,1
6381,29,2020-10-30,8,5,0
6382,29,2020-10-31,7,2,2
6383,29,2020-11-01,5,2,0
6384,30,2020-03-19,1,1,1
6385,30,2020-03-20,4,0,0
6386,30,2020-03-21,4,0,0
6387,30,2020-03-22,5,0,1
6388,30,2020-03-23,3,4,0
6389,30,2020-03-24,4,4,2
6390,30,2020-03-25,7,2,1
6391,30,2020-03-26,0,2,0
6392,30,2020-03-27,11,0,1
6393,30,2020-03-28,12,4,0
6394,30,2020-03-29,6,2,3
6395,30,2020-03-30,5,4,0
